Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,10.935960979455263,11.08812467665469,10.717638768991701,11.061660766601562,1280800,0.0,0.0
2022-04-28 00:00:00-04:00,11.088123812106458,11.088123812106458,10.750716556449056,11.035197257995605,803300,0.0,0.0
2022-04-29 00:00:00-04:00,11.088125137174956,11.160899630974894,10.671327369608239,10.737485885620117,945300,0.0,0.0
2022-05-02 00:00:00-04:00,10.618400018758372,10.744101063637114,10.505931559405115,10.691174507141113,1208400,0.0,0.0
2022-05-03 00:00:00-04:00,10.724252130272115,10.949190289841551,10.63163098052065,10.90287971496582,1545600,0.0,0.0
2022-05-04 00:00:00-04:00,11.147666806985988,11.313062453196851,10.82349149183693,11.279982566833496,2511700,0.0,0.0
2022-05-05 00:00:00-04:00,11.379222264490224,11.379222264490224,10.724254320200039,10.810260772705078,1145200,0.0,0.0
2022-05-06 00:00:00-04:00,10.869802232022183,10.869802232022183,10.61178542390609,10.750717163085938,771800,0.0,0.0
2022-05-09 00:00:00-04:00,10.585321828442458,10.611785738710537,9.97666577283227,9.989897727966309,1378700,0.0,0.0
2022-05-10 00:00:00-04:00,10.13544563329954,10.287609965438648,9.798038973387246,10.029592514038086,1015800,0.0,0.0
2022-05-11 00:00:00-04:00,10.314073992670508,10.314073992670508,9.930356092074177,10.003129959106445,1025700,0.0,0.0
2022-05-12 00:00:00-04:00,9.976665530844077,10.042824043040879,9.725264067804295,9.87081241607666,959200,0.0,0.0
2022-05-13 00:00:00-04:00,9.970049365246176,10.09575040986054,9.91712280886149,10.02297592163086,994400,0.0,0.0
2022-05-16 00:00:00-04:00,9.989897809737405,10.267762560483195,9.989897809737405,10.155293464660645,1311700,0.0,0.0
2022-05-17 00:00:00-04:00,10.307456430776941,10.307456430776941,10.142060787624636,10.181756019592285,1313800,0.0,0.0
2022-05-18 00:00:00-04:00,10.188371476277734,10.221450731453725,9.328314627307854,9.374625205993652,2084200,0.0,0.0
2022-05-19 00:00:00-04:00,9.262156412058975,9.586331735056799,9.189382553100586,9.189382553100586,2048400,0.0,0.0
2022-05-20 00:00:00-04:00,9.334930585743859,9.50694221919141,9.136456303541374,9.381241798400879,1341600,0.0,0.0
2022-05-23 00:00:00-04:00,9.480479205740119,9.725264707473878,9.368010106168613,9.678954124450684,1157400,0.0,0.0
2022-05-24 00:00:00-04:00,9.606179084817468,9.678952939362706,9.447398790729403,9.65248966217041,1075600,0.0,0.0
2022-05-25 00:00:00-04:00,9.659106787949057,9.884044355367994,9.659106787949057,9.877429008483887,1383200,0.0,0.0
2022-05-26 00:00:00-04:00,9.890660292954564,10.108982512601331,9.890660292954564,9.983282089233398,1464300,0.0,0.0
2022-05-27 00:00:00-04:00,9.970049651408964,10.135445302591908,9.857580558129813,10.128829956054688,1409500,0.0,0.0
2022-05-31 00:00:00-04:00,11.101356870362318,11.617390508806263,10.962423863333687,11.180746078491211,3414500,0.0,0.0
2022-06-01 00:00:00-04:00,11.332909486197641,11.51153709267621,11.260136257604234,11.458610534667969,1483900,0.0,0.0
2022-06-02 00:00:00-04:00,11.451993817965347,11.451993817965347,11.260135530770542,11.392451286315918,900900,0.0,0.0
2022-06-03 00:00:00-04:00,11.346140802886875,11.610773578041098,11.313062179193325,11.557847023010254,1096000,0.0,0.0
2022-06-06 00:00:00-04:00,11.590926186003001,11.610772854234462,11.372604002377228,11.385834693908691,1142900,0.0,0.0
2022-06-07 00:00:00-04:00,11.34614183141828,11.538001399465102,11.332909875993934,11.53138542175293,862500,0.0,0.0
2022-06-08 00:00:00-04:00,11.624006731112305,11.643854664496624,11.279983456996542,11.29983139038086,1577600,0.0,0.0
2022-06-09 00:00:00-04:00,11.207210009884589,11.233672658687029,10.869802720039665,10.889649391174316,980000,0.0,0.0
2022-06-10 00:00:00-04:00,10.697789705844508,10.730868328046283,10.439772288504447,10.539010047912598,1086500,0.0,0.0
2022-06-13 00:00:00-04:00,10.4000792260866,10.539011605037668,9.817886430050432,9.983282089233398,1367000,0.0,0.0
2022-06-14 00:00:00-04:00,10.108981924303349,10.247914295169167,9.738496022617388,9.87081241607666,1366000,0.0,0.0
2022-06-15 00:00:00-04:00,9.897275851090411,9.96343436433215,9.652490361590926,9.824501991271973,1075700,0.0,0.0
2022-06-16 00:00:00-04:00,9.579716272839985,9.64587478885799,9.368010031077358,9.513558387756348,1454100,0.0,0.0
2022-06-17 00:00:00-04:00,9.341546396390116,9.513558026762418,8.99090778904223,9.050450325012207,5979500,0.0,0.0
2022-06-21 00:00:00-04:00,8.236702870668049,8.435177767863463,7.773595197834956,8.058075904846191,4664500,0.0,0.0
2022-06-22 00:00:00-04:00,7.773595960420697,7.780211938194239,7.575121043754997,7.6346635818481445,3120900,0.0,0.0
2022-06-23 00:00:00-04:00,7.628046943312388,7.740516031982759,7.145091964497283,7.158323287963867,3305900,0.0,0.0
2022-06-24 00:00:00-04:00,7.231098583134081,7.436188851785471,7.131860806843783,7.2972564697265625,1875400,0.0,0.0
2022-06-27 00:00:00-04:00,7.475883563206284,7.919143959061828,7.4494202842418185,7.786827564239502,2901300,0.0,0.0
2022-06-28 00:00:00-04:00,7.916024606883874,8.237233760555943,7.858920787596894,8.194405555725098,3058800,0.861,0.0
2022-06-29 00:00:00-04:00,8.272923181081964,8.344302609331486,7.88747209019481,7.901747703552246,2567000,0.0,0.0
2022-06-30 00:00:00-04:00,7.8517826289886266,7.951714652966267,7.616229204577465,7.751850605010986,1655500,0.0,0.0
2022-07-01 00:00:00-04:00,7.730437759950619,7.9088873863220215,7.523436220589045,7.9088873863220215,1286800,0.0,0.0
2022-07-05 00:00:00-04:00,7.751850834053447,7.844644713189186,7.088018745976609,7.273605823516846,1721100,0.0,0.0
2022-07-06 00:00:00-04:00,7.2165015185591965,7.2236396658749635,6.845326707644892,7.059466361999512,1346600,0.0,0.0
2022-07-07 00:00:00-04:00,7.2307779535366965,7.437779464593351,7.2307779535366965,7.352123737335205,1094800,0.0,0.0
2022-07-08 00:00:00-04:00,7.402089700316822,7.494883578693152,7.230778239036475,7.4092278480529785,1009100,0.0,0.0
2022-07-11 00:00:00-04:00,7.245053644431652,7.266468087021352,7.073742188101352,7.180812358856201,1275000,0.0,0.0
2022-07-12 00:00:00-04:00,7.0237769636818825,7.223640342115155,6.959534993288373,7.109432697296143,1666800,0.0,0.0
2022-07-13 00:00:00-04:00,7.002363118218587,7.252192168143128,6.9952249703184215,7.173674583435059,891600,0.0,0.0
2022-07-14 00:00:00-04:00,6.945258051357634,6.9595343459978345,6.666877113185686,6.795361042022705,1891600,0.0,0.0
2022-07-15 00:00:00-04:00,6.902431094745964,6.988086827415453,6.7739471553761055,6.838189125061035,1886000,0.0,0.0
2022-07-18 00:00:00-04:00,6.995224475860596,7.130845872721084,6.930982510762553,6.995224475860596,1882500,0.0,0.0
2022-07-19 00:00:00-04:00,7.030914565486566,7.302157360495262,7.030914565486566,7.280743598937988,1836500,0.0,0.0
2022-07-20 00:00:00-04:00,7.252192229012705,7.316434199190894,7.09515637754727,7.266468524932861,1032800,0.0,0.0
2022-07-21 00:00:00-04:00,7.088018323292078,7.109432084667579,6.8024985551168795,6.923844337463379,1376900,0.0,0.0
2022-07-22 00:00:00-04:00,6.888154287650703,6.938120638547508,6.645463403466914,6.659739017486572,1314800,0.0,0.0
2022-07-25 00:00:00-04:00,6.723981118050168,6.9738108353805615,6.681152913664792,6.952396392822266,2003300,0.0,0.0
2022-07-26 00:00:00-04:00,7.116570700399427,7.245053957839496,7.009500525012916,7.080880641937256,1670900,0.0,0.0
2022-07-27 00:00:00-04:00,7.116570821427505,7.2736059921616825,6.930983058853014,7.266468524932861,1977100,0.0,0.0
2022-07-28 00:00:00-04:00,7.3806755673162785,7.444917532254155,7.152260297076011,7.416365623474121,1693500,0.0,0.0
2022-07-29 00:00:00-04:00,7.5519872767682275,7.823230759766575,7.5519872767682275,7.666194915771484,1695500,0.0,0.0
2022-08-01 00:00:00-04:00,7.587677144642939,7.651919110160682,7.41636569041643,7.509159564971924,1219000,0.0,0.0
2022-08-02 00:00:00-04:00,7.559126004358675,7.687609948460814,7.5020221804757865,7.5662641525268555,1892700,0.0,0.0
2022-08-03 00:00:00-04:00,7.56626394395307,7.594815855107444,7.373538033112599,7.551987648010254,1635900,0.0,0.0
2022-08-04 00:00:00-04:00,7.644780794771881,7.694746464307459,7.202225874043524,7.252191543579102,1942100,0.0,0.0
2022-08-05 00:00:00-04:00,7.25219181844762,7.366399456418256,7.2093642945742396,7.359261989593506,1185300,0.0,0.0
2022-08-08 00:00:00-04:00,7.409228049337335,7.7304372181469905,7.409228049337335,7.637643337249756,1535200,0.0,0.0
2022-08-09 00:00:00-04:00,7.74471332468823,7.851782818097059,7.666195060839267,7.694746971130371,1118900,0.0,0.0
2022-08-10 00:00:00-04:00,7.787541060893449,7.794679208842563,7.637643357618352,7.709023475646973,1136800,0.0,0.0
2022-08-11 00:00:00-04:00,7.8517831714227455,7.9517152023041096,7.801817496347698,7.844645023345947,999600,0.0,0.0
2022-08-12 00:00:00-04:00,7.773265197456452,8.023094241114832,7.766127049735324,8.008818626403809,869500,0.0,0.0
2022-08-15 00:00:00-04:00,7.701885118885956,7.723298881421474,7.466331688801543,7.694746971130371,990900,0.0,0.0
2022-08-16 00:00:00-04:00,7.744713112047962,7.816092545450295,7.573400974273682,7.573400974273682,1501800,0.0,0.0
2022-08-17 00:00:00-04:00,7.530573718745456,7.609091302505518,7.40208978101877,7.45205545425415,1105100,0.0,0.0
2022-08-18 00:00:00-04:00,7.559125423431397,7.566263571051003,7.423503341583787,7.5591254234313965,1365800,0.0,0.0
2022-08-19 00:00:00-04:00,7.473470231933702,7.544849671072101,7.394951963930808,7.423503875732422,999000,0.0,0.0
2022-08-22 00:00:00-04:00,7.344985941690223,7.509159937346998,7.259330210329349,7.502021789550781,1003700,0.0,0.0
2022-08-23 00:00:00-04:00,7.566264664912958,7.951715842590784,7.516298305083259,7.944577693939209,1902900,0.0,0.0
2022-08-24 00:00:00-04:00,7.958852169109497,8.108749865638694,7.866058972872056,8.001680374145508,883000,0.0,0.0
2022-08-25 00:00:00-04:00,7.987404450764157,8.023094509833939,7.780402925036936,7.994542598724365,892200,0.0,0.0
2022-08-26 00:00:00-04:00,7.937438004899102,8.05164563823516,7.758988407628714,7.830368518829346,836900,0.0,0.0
2022-08-29 00:00:00-04:00,7.823231252768159,8.115888516339382,7.79467934121807,8.073060989379883,1056000,0.0,0.0
2022-08-30 00:00:00-04:00,7.923163169293895,7.9588525476683545,7.587677702870165,7.659057140350342,1217000,0.0,0.0
2022-08-31 00:00:00-04:00,7.50915968461277,7.623367322583407,7.330710080100846,7.359261989593506,1631800,0.0,0.0
2022-09-01 00:00:00-04:00,7.316434202901858,7.316434202901858,6.98094873665185,7.038052558898926,1385100,0.0,0.0
2022-09-02 00:00:00-04:00,7.202226754078854,7.387814521789552,7.130846633965116,7.387814521789551,1125400,0.0,0.0
2022-09-06 00:00:00-04:00,7.530573258594255,7.573400781398705,7.394951181340695,7.416365623474121,1286000,0.0,0.0
2022-09-07 00:00:00-04:00,7.316433969676648,7.430641610530213,7.166536270873536,7.4092278480529785,1031200,0.0,0.0
2022-09-08 00:00:00-04:00,7.380675768558819,7.502021554365394,7.2307780731937115,7.309295654296875,932100,0.0,0.0
2022-09-09 00:00:00-04:00,7.4520560187961085,7.730437678049411,7.359262813109636,7.687610149383545,1031100,0.0,0.0
2022-09-12 00:00:00-04:00,7.823231876528302,8.037371570593336,7.80895557924935,7.873197555541992,906800,0.0,0.0
2022-09-13 00:00:00-04:00,7.687609341381374,7.830368889815081,7.659056750963409,7.716161251068115,1258100,0.0,0.0
2022-09-14 00:00:00-04:00,7.77326495120521,7.987403930205418,7.751850508720219,7.866058826446533,944300,0.0,0.0
2022-09-15 00:00:00-04:00,7.7090238903245325,7.730437654592489,7.402090319314903,7.437780380249023,1267200,0.0,0.0
2022-09-16 00:00:00-04:00,7.35212348503361,7.373537245930493,7.130845686661881,7.316433429718018,1774900,0.0,0.0
2022-09-19 00:00:00-04:00,7.130846609583059,7.423503875732422,7.080880934113052,7.423503875732422,998900,0.0,0.0
2022-09-20 00:00:00-04:00,7.352124196551695,7.366399811620775,7.159398287634726,7.173674583435059,949700,0.0,0.0
2022-09-21 00:00:00-04:00,7.166536605411437,7.287882399665647,7.016638899611016,7.045190811157227,1026200,0.0,0.0
2022-09-22 00:00:00-04:00,7.166535896082834,7.330709881772399,7.11657022600528,7.1879496574401855,1074400,0.0,0.0
2022-09-23 00:00:00-04:00,6.988086632713616,6.988086632713616,6.50984162808538,6.559807300567627,2243700,0.0,0.0
2022-09-26 00:00:00-04:00,6.495565990439578,6.60977363041308,6.13152862747562,6.1672186851501465,1711800,0.0,0.0
2022-09-27 00:00:00-04:00,6.288564351087819,6.5669452979522775,6.245736146561093,6.3171162605285645,1421400,0.0,0.0
2022-09-28 00:00:00-04:00,6.359944354128949,6.552670270669234,6.302840530131371,6.538393974304199,1415000,0.0,0.0
2022-09-29 00:00:00-04:00,6.459876121609677,6.566945617032041,6.252874597923525,6.552670001983643,939000,0.0,0.0
2022-09-30 00:00:00-04:00,6.5312560285790076,6.552670473790368,6.359944551275922,6.374220848083496,1239300,0.0,0.0
2022-10-03 00:00:00-04:00,6.695430277432628,6.881018058174209,6.666878363528641,6.873879909515381,1696100,0.0,0.0
2022-10-04 00:00:00-04:00,7.0237765587115355,7.323571949441751,6.988086501580564,7.309295654296875,1641100,0.0,0.0
2022-10-05 00:00:00-04:00,7.28074397131142,7.323572177347623,7.0594668355295545,7.273605823516846,1566000,0.0,0.0
2022-10-06 00:00:00-04:00,7.216502859341521,7.359263109256051,7.145123415115578,7.337848663330078,1082500,0.0,0.0
2022-10-07 00:00:00-04:00,7.352123711770512,7.459193200288092,7.223639780964451,7.280743598937988,1062700,0.0,0.0
2022-10-10 00:00:00-04:00,7.29502081320081,7.323572725786024,6.930983417190859,6.973811626434326,1166400,0.0,0.0
2022-10-11 00:00:00-04:00,6.859602595761891,6.97381091518611,6.702567432924633,6.781085014343262,1368500,0.0,0.0
2022-10-12 00:00:00-04:00,6.723981984163534,6.788223958650973,6.62404994821293,6.681153774261475,1380300,0.0,0.0
2022-10-13 00:00:00-04:00,6.609773441303391,7.009500169774218,6.566945237173054,6.93098258972168,1640000,0.0,0.0
2022-10-14 00:00:00-04:00,6.923845126653491,6.923845126653491,6.531255826121683,6.538393974304199,999800,0.0,0.0
2022-10-17 00:00:00-04:00,6.631188237320825,6.831051632730483,6.531256199250338,6.709705829620361,861900,0.0,0.0
2022-10-18 00:00:00-04:00,6.766809656880263,6.781085954060898,6.566946261470606,6.709705829620361,1487200,0.0,0.0
2022-10-19 00:00:00-04:00,6.73111973201899,6.96667317063377,6.709705287976728,6.845327377319336,1808000,0.0,0.0
2022-10-20 00:00:00-04:00,6.938120513830236,7.016638091354951,6.695428953277786,6.702567100524902,1680400,0.0,0.0
2022-10-21 00:00:00-04:00,6.695429000960456,6.873878599022095,6.652600797903937,6.831050395965576,3345900,0.0,0.0
2022-10-24 00:00:00-04:00,6.795361474631095,6.81677523722345,6.588359273557128,6.65260124206543,2261300,0.0,0.0
2022-10-25 00:00:00-04:00,6.609773968797608,6.72398161461792,6.5455319978408655,6.581222057342529,1611900,0.0,0.0
2022-10-26 00:00:00-04:00,6.588359049592825,6.852465062422557,6.566945287728408,6.688291072845459,1899000,0.0,0.0
2022-10-27 00:00:00-04:00,6.83105017215637,6.98094785684622,6.816774558759379,6.8667402267456055,1207300,0.0,0.0
2022-10-28 00:00:00-04:00,6.952396928449227,7.152260990003966,6.9452587803798576,7.045190811157227,2547100,0.0,0.0
2022-10-31 00:00:00-04:00,6.923844914404776,7.187950262480311,6.88815485531754,7.038052558898926,1419600,0.0,0.0
2022-11-01 00:00:00-04:00,7.287882119105994,7.409227908688788,7.22364015041731,7.273605823516846,1788300,0.0,0.0
2022-11-02 00:00:00-04:00,7.237915623517288,7.3307094921082845,7.045189739351871,7.08801794052124,1376200,0.0,0.0
2022-11-03 00:00:00-04:00,7.059467598349265,7.066605066183846,6.8596035228920735,6.938121795654297,1037000,0.0,0.0
2022-11-04 00:00:00-04:00,7.116570472717284,7.237916259167672,6.980948391046277,7.116570472717285,1853900,0.0,0.0
2022-11-07 00:00:00-05:00,7.187949827939575,7.295019998728457,7.116570394811537,7.287881851196289,1093700,0.0,0.0
2022-11-08 00:00:00-05:00,7.230778032401371,7.337847522459037,7.116570394811537,7.287881851196289,1483600,0.0,0.0
2022-11-09 00:00:00-05:00,7.487745627020659,7.587677655749826,6.980948696914261,7.01663875579834,1472700,0.0,0.0
2022-11-10 00:00:00-05:00,7.173673814071424,7.409227223664204,6.966672312285914,7.380675315856934,2224000,0.0,0.0
2022-11-11 00:00:00-05:00,6.945259527939659,7.173675525626387,6.731120508659654,7.102295398712158,5996200,0.0,0.0
2022-11-14 00:00:00-05:00,7.137984360660145,7.587677457069482,7.137984360660145,7.4092278480529785,2315600,0.0,0.0
2022-11-15 00:00:00-05:00,7.559125333170848,7.559125333170848,7.266468091573766,7.394951343536377,2617600,0.0,0.0
2022-11-16 00:00:00-05:00,7.31643319814144,7.359261399310809,7.073741646554396,7.08801794052124,2147500,0.0,0.0
2022-11-17 00:00:00-05:00,6.945258654486401,7.216502149624327,6.873879217280371,7.1950883865356445,2082500,0.0,0.0
2022-11-18 00:00:00-05:00,7.137983940279354,7.137983940279354,7.002362544935773,7.059466361999512,1254500,0.0,0.0
2022-11-21 00:00:00-05:00,7.016638440601864,7.023776588204275,6.638325467179954,6.88815450668335,2906300,0.0,0.0
2022-11-22 00:00:00-05:00,6.995224293340049,7.316433429718018,6.9381204771275735,7.316433429718018,1632400,0.0,0.0
2022-11-23 00:00:00-05:00,7.209363944502423,7.387813540349204,7.17367388918683,7.316433429718018,1144300,0.0,0.0
2022-11-25 00:00:00-05:00,7.352123803288131,7.494883349999012,7.3021574513909115,7.444917678833008,1306200,0.0,0.0
2022-11-28 00:00:00-05:00,7.252192253319909,7.252192253319909,7.080880786091389,7.109432697296143,1886400,0.0,0.0
