Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-06:00,89.47606477542985,89.97538619442237,87.1752811328332,88.83967590332031,1789605,0.0,0.0
2023-02-09 00:00:00-06:00,89.16276993548746,91.05235128788081,87.2731885830941,88.36973571777344,2478199,0.0,0.0
2023-02-10 00:00:00-06:00,88.40889488574113,88.8984236337915,86.73469999414691,87.20465087890625,2006578,0.0,0.0
2023-02-13 00:00:00-06:00,88.00747910256307,89.6327181569099,87.47878715005083,87.75292205810547,1765666,0.0,0.0
2023-02-14 00:00:00-06:00,88.10538133783128,88.1445445337426,85.14863100787643,86.83261108398438,2716856,0.0,0.0
2023-02-15 00:00:00-06:00,87.6354457606198,87.71376468982822,85.3934030141675,87.7039794921875,1687645,0.0,0.0
2023-02-16 00:00:00-06:00,87.79208664630515,88.02706583088984,86.50952367631571,87.03821563720703,1195381,0.0,0.0
2023-02-17 00:00:00-06:00,87.00883802037846,87.00883802037846,84.21851832020924,85.55982971191406,1391009,0.0,0.0
2023-02-20 00:00:00-06:00,86.15705864168945,88.88862991997873,86.15705864168945,86.9403076171875,453255,0.0,0.0
2023-02-21 00:00:00-06:00,86.8619829303198,87.7627140410877,85.75564317049648,85.92208862304688,1101181,0.0,0.0
2023-02-22 00:00:00-06:00,85.87313181620776,86.72491452419467,84.30664132130299,84.87449645996094,2475917,0.0,0.0
2023-02-23 00:00:00-06:00,85.64795651238,87.46899665679277,85.04093815116494,85.36402893066406,1915495,0.0,0.0
2023-02-24 00:00:00-06:00,85.71648851512853,86.46056684917784,84.4828739534547,86.38224792480469,965643,0.0,0.0
2023-02-27 00:00:00-06:00,85.81439516349184,89.08444377267226,85.44234851648636,87.39067840576172,1108776,0.0,0.0
2023-02-28 00:00:00-06:00,87.62564789282919,87.91936813618231,84.7374312015265,85.40319061279297,4706629,0.0,0.0
2023-03-01 00:00:00-06:00,85.36402236271093,87.09695078099125,84.83533043774007,85.23674011230469,2300790,0.0,0.0
2023-03-02 00:00:00-06:00,85.81438858291486,86.73469752369772,84.64930780546271,86.19622039794922,1097866,0.0,0.0
2023-03-03 00:00:00-06:00,86.41161683941284,87.90957361577122,85.95145862035041,86.61721801757812,1427977,0.0,0.0
2023-03-06 00:00:00-06:00,86.59763966464449,87.11654645473368,85.42277356054097,86.04936981201172,1378557,0.0,0.0
2023-03-07 00:00:00-06:00,85.7164837969841,85.74585432570937,83.87585098763306,84.25768280029297,2080400,0.0,0.0
2023-03-08 00:00:00-06:00,84.64931751703888,85.09968310773279,83.93460966623076,84.6786880493164,1632619,0.0,0.0
2023-03-09 00:00:00-06:00,85.05073257192522,85.75564773771065,84.00314128587434,84.34580993652344,1855158,0.0,0.0
2023-03-10 00:00:00-06:00,84.50244876716596,84.63951621689182,81.36946781683804,81.78067016601562,2104156,0.0,0.0
2023-03-13 00:00:00-06:00,82.57370670638363,86.09831971373967,80.86035606599178,83.57234954833984,2242610,0.0,0.0
2023-03-14 00:00:00-06:00,83.57235117074636,85.07030799314481,83.12198560431139,83.3373794555664,2212066,0.0,0.0
2023-03-15 00:00:00-06:00,83.15135703677309,84.43392002182577,81.95690564476241,83.79753112792969,2116811,0.0,0.0
2023-03-16 00:00:00-06:00,83.75837120939545,85.36402489450695,83.51360683703557,84.19894409179688,2220557,0.0,0.0
2023-03-17 00:00:00-06:00,84.50245362796369,86.79345214873791,82.97512626052502,86.62701416015625,8854352,0.0,0.0
2023-03-21 00:00:00-06:00,86.74448898689218,87.08715760209192,85.52066716859625,85.93186950683594,2023670,0.0,0.0
2023-03-22 00:00:00-06:00,85.9318745533533,87.52774307868566,85.51087952435111,86.09832000732422,2444873,0.0,0.0
2023-03-23 00:00:00-06:00,85.85355229165316,86.71512017977487,84.83533162226436,85.50109100341797,2074172,0.0,0.0
2023-03-24 00:00:00-06:00,85.51088523078437,86.15706681733027,84.72764365057856,85.65774536132812,1146129,0.0,0.0
2023-03-27 00:00:00-06:00,87.0088413795849,87.0088413795849,85.7752268570127,86.5486831665039,1291015,0.0,0.0
2023-03-28 00:00:00-06:00,86.45077891192868,88.11517364855506,86.37245252042217,86.5486831665039,2333676,0.0,0.0
2023-03-29 00:00:00-06:00,86.6465879403849,88.11517417666262,86.18642972454602,88.09559631347656,1640833,0.0,0.0
2023-03-30 00:00:00-06:00,88.1445500150806,90.95444787212347,88.00748255567522,89.80895233154297,1635816,0.0,0.0
2023-03-31 00:00:00-06:00,89.60334584399007,91.03277647462482,88.5753398735402,88.68303680419922,2774012,0.0,0.0
2023-04-03 00:00:00-06:00,88.35014504392424,89.53480370025046,87.28297597444616,88.11517333984375,1057454,0.0,0.0
2023-04-04 00:00:00-06:00,88.35014595228978,90.01454816981318,87.98789946094458,89.55438995361328,1440119,0.0,0.0
2023-04-05 00:00:00-06:00,89.7795745225218,90.06350210893035,88.13475753652429,88.63407897949219,875315,0.0,0.0
2023-04-10 00:00:00-06:00,88.54596943299696,90.06350419178672,88.28161970488198,89.35858154296875,817605,0.0,0.0
2023-04-11 00:00:00-06:00,89.34879096970785,90.45512327333053,88.83967687858488,90.08308410644531,1138305,0.0,0.0
2023-04-12 00:00:00-06:00,90.06349892357574,90.06349892357574,88.34036307127731,88.90821075439453,2238295,0.0,0.0
2023-04-13 00:00:00-06:00,88.94737046647381,90.53344627139508,88.88862940801532,89.87747955322266,1878534,0.0,0.0
2023-04-14 00:00:00-06:00,89.87747939988543,89.87747939988543,88.06621709127046,88.22286987304688,1276086,0.0,0.0
2023-04-17 00:00:00-06:00,88.05643852682837,90.56282346710007,88.05643852682837,90.4844970703125,1608041,0.0,0.0
2023-04-18 00:00:00-06:00,90.2201498402796,90.43554368475291,88.72219306504458,89.25088500976562,1125398,0.0,0.0
2023-04-19 00:00:00-06:00,89.0942292624559,89.64249905225553,87.91936329299504,88.54595947265625,1188885,0.0,0.0
2023-04-20 00:00:00-06:00,88.98653822805636,91.66915376647047,88.78093704328606,91.41460418701172,1080897,0.0,0.0
2023-04-21 00:00:00-06:00,91.52229553330639,91.52229553330639,89.43689834276712,90.28868103027344,1048186,0.0,0.0
2023-04-24 00:00:00-06:00,91.03277536891942,91.98245492924288,90.69009924664853,91.3362808227539,579943,0.0,0.0
2023-04-25 00:00:00-06:00,91.33627869603818,91.92371172542731,90.2103610324329,90.41596221923828,798360,0.0,0.0
2023-04-26 00:00:00-06:00,90.74884504258219,92.27617240241393,89.03549436137025,90.0439224243164,1254255,0.0,0.0
2023-04-27 00:00:00-06:00,90.22014816779186,91.5320816040039,89.78936048683113,91.5320816040039,722213,0.0,0.0
2023-04-28 00:00:00-06:00,91.39501703325104,94.78255512033604,91.16004532242407,94.47904968261719,2229481,0.0,0.0
2023-05-02 00:00:00-06:00,94.2832383156301,94.2832383156301,91.7376828918353,93.57831573486328,1430278,0.0,0.0
2023-05-03 00:00:00-06:00,93.75455059438515,94.57695532917022,92.93213838998395,93.1769027709961,650757,0.0,0.0
2023-05-04 00:00:00-06:00,93.40209073814195,95.87910511729972,93.04962942644352,95.57559967041016,975683,0.0,0.0
2023-05-05 00:00:00-06:00,95.14480975741448,97.10292479052066,95.00774230266633,96.89732360839844,1636946,0.0,0.0
2023-05-08 00:00:00-06:00,97.05397191488441,97.45538909444548,94.88047043569762,95.7518310546875,1330472,0.0,0.0
2023-05-09 00:00:00-06:00,95.095853369332,96.19240047088633,94.76297740095532,95.74203491210938,726333,0.0,0.0
2023-05-10 00:00:00-06:00,95.85952591256138,97.37706059540284,95.85952591256138,96.48612213134766,986574,0.0,0.0
2023-05-11 00:00:00-06:00,96.92669431584032,97.41622307501123,94.23428614040031,94.45947265625,1044325,0.0,0.0
2023-05-12 00:00:00-06:00,94.86088416245214,101.24434348668336,94.33219219611767,94.5084228515625,798813,0.0,0.0
2023-05-15 00:00:00-06:00,94.82171842110927,95.15460185896073,93.62726706286963,94.28324127197266,1027538,0.0,0.0
2023-05-16 00:00:00-06:00,94.31285034507609,94.96430094762668,93.1777386931374,93.66139221191406,640910,0.78,0.0
2023-05-17 00:00:00-06:00,93.71074767610295,94.0562144746279,91.40104138054356,91.63793182373047,1322393,0.0,0.0
2023-05-18 00:00:00-06:00,91.82547885365041,93.07903955444728,90.96674812932132,92.78292083740234,2219473,0.0,0.0
2023-05-19 00:00:00-06:00,92.50654335703656,94.46090270648862,91.59845704253134,91.60832214355469,1243540,0.0,0.0
2023-05-22 00:00:00-06:00,91.79586945898797,93.05929527460087,88.83471237966577,89.36772155761719,1370388,0.0,0.0
2023-05-23 00:00:00-06:00,89.82175826335732,90.92725953761872,89.5256395645303,89.65396118164062,2655023,0.0,0.0
2023-05-24 00:00:00-06:00,89.82175987118394,91.98340683172569,89.82175987118394,91.2727279663086,2146282,0.0,0.0
2023-05-25 00:00:00-06:00,91.62806752035405,92.72369618422101,90.58178695349937,92.2795181274414,1824294,0.0,0.0
2023-05-26 00:00:00-06:00,92.98032692405981,94.65832041155333,85.01481488360724,92.50654602050781,1706363,0.0,0.0
2023-05-29 00:00:00-06:00,92.88161886900065,94.01673050723122,92.09198155633558,92.35848236083984,749012,0.0,0.0
2023-05-30 00:00:00-06:00,92.49667507581866,92.49667507581866,89.95007819828625,91.42079162597656,2811745,0.0,0.0
2023-05-31 00:00:00-06:00,92.19068745017705,93.76009701161894,90.15735456656944,93.6120376586914,8082476,0.0,0.0
2023-06-01 00:00:00-06:00,93.27644336378589,94.63857284157024,91.06544829632664,92.2696533203125,1586077,0.0,0.0
2023-06-02 00:00:00-06:00,92.76317816416142,93.62190884276231,90.53243786488406,91.31221008300781,1853193,0.0,0.0
2023-06-05 00:00:00-06:00,91.3516984579551,91.54910591668974,90.56205356179282,91.41091918945312,762394,0.0,0.0
2023-06-06 00:00:00-06:00,91.52936809255452,92.23017436016495,90.83842692644279,91.0753173828125,1574149,0.0,0.0
2023-06-07 00:00:00-06:00,91.43065338864932,91.66755136670734,89.97969280875452,90.55217742919922,1814444,0.0,0.0
2023-06-08 00:00:00-06:00,90.64101366539973,92.1906854606268,90.51269204801311,92.01301574707031,1576742,0.0,0.0
2023-06-09 00:00:00-06:00,91.95379718540327,93.67126610316346,91.7662548359507,92.93097686767578,1184361,0.0,0.0
2023-06-12 00:00:00-06:00,93.01981092062273,93.03955618467305,90.92726476799555,91.45040130615234,821023,0.0,0.0
2023-06-13 00:00:00-06:00,91.9932706133638,91.9932706133638,90.19683574292938,90.3152847290039,2081099,0.0,0.0
2023-06-14 00:00:00-06:00,90.49296055755647,92.54603127124244,90.40412192934478,92.40784454345703,1490502,0.0,0.0
2023-06-15 00:00:00-06:00,90.92726233801055,93.28631677799005,90.92726233801055,91.55897521972656,909896,0.0,0.0
2023-06-16 00:00:00-06:00,91.59845673086647,91.82547454341461,90.16722637314614,90.9469985961914,7367472,0.0,0.0
2023-06-19 00:00:00-06:00,91.64781005888045,91.64781005888045,90.7101133297493,90.71998596191406,222807,0.0,0.0
2023-06-20 00:00:00-06:00,90.71997979609495,91.54910010689792,90.2955470091997,90.65087890625,1086093,0.0,0.0
2023-06-21 00:00:00-06:00,91.14440742030706,91.69716183914761,89.44668375923064,91.22337341308594,836109,0.0,0.0
2023-06-22 00:00:00-06:00,90.6706271020566,90.6706271020566,89.32823533871647,90.18697357177734,1284590,0.0,0.0
2023-06-23 00:00:00-06:00,90.33502296107902,91.15427817541739,88.87418977780257,90.63114166259766,1203285,0.0,0.0
2023-06-26 00:00:00-06:00,90.34489881300365,90.80881461430066,89.4664228392925,89.4762954711914,2541227,0.0,0.0
2023-06-27 00:00:00-06:00,89.99943131534303,90.95687327571024,89.7526682340365,89.84149932861328,1995510,0.0,0.0
2023-06-28 00:00:00-06:00,89.92046463298264,90.56205014558594,89.47629410227889,89.53551483154297,2122547,0.0,0.0
2023-06-29 00:00:00-06:00,89.4466811184356,90.02903835411047,88.64716364372444,89.98955535888672,5098537,0.0,0.0
2023-06-30 00:00:00-06:00,89.89085738492976,91.37143591275705,89.64409429695854,90.74959564208984,2142584,0.0,0.0
2023-07-03 00:00:00-06:00,90.46334876269052,92.47693644654287,90.32516203708796,91.79586791992188,1154106,0.0,0.0
2023-07-04 00:00:00-06:00,91.45039807372815,92.00314495781114,90.80881256578239,91.25298309326172,173701,0.0,0.0
2023-07-05 00:00:00-06:00,91.17402827738029,91.17402827738029,89.21966131097841,89.7427978515625,1738312,0.0,0.0
2023-07-06 00:00:00-06:00,89.95007728004764,89.99943290942778,87.42322569250844,87.74895477294922,2228534,0.0,0.0
2023-07-07 00:00:00-06:00,88.00559176683777,88.61755940860026,87.1567261373493,87.68972778320312,1706895,0.0,0.0
2023-07-10 00:00:00-06:00,87.83778638362377,87.83778638362377,86.16967303549035,86.376953125,1157833,0.0,0.0
2023-07-11 00:00:00-06:00,86.6631974475869,88.676777570627,85.39976414149456,88.4793701171875,1516497,0.0,0.0
2023-07-12 00:00:00-06:00,88.10429185314287,88.33130966872785,86.69280673974345,87.17646026611328,1916027,0.0,0.0
2023-07-13 00:00:00-06:00,87.55153697140463,89.35784450783908,87.37386725420433,88.5484619140625,1414828,0.0,0.0
2023-07-14 00:00:00-06:00,88.49911557629585,89.52564337318167,87.89701305218088,88.46949768066406,1368570,0.0,0.0
2023-07-17 00:00:00-06:00,88.69652065246527,88.69652065246527,87.03827248028568,87.56140899658203,1105995,0.0,0.0
2023-07-18 00:00:00-06:00,87.74894966130937,89.41706290249893,87.45283096350178,89.32823181152344,925921,0.0,0.0
2023-07-19 00:00:00-06:00,89.30849374943102,89.30849374943102,86.47565099032066,86.63357543945312,1708205,0.0,0.0
2023-07-20 00:00:00-06:00,86.75202547510884,86.82111883443085,85.23196403941319,85.91303253173828,836738,0.0,0.0
2023-07-21 00:00:00-06:00,85.97225399294089,87.77856151283972,85.97225399294089,87.57128143310547,437348,0.0,0.0
2023-07-24 00:00:00-06:00,87.57128497507152,87.57128497507152,85.24184084582355,85.72549438476562,1072679,0.0,0.0
2023-07-25 00:00:00-06:00,85.72549456730529,86.96918262927346,85.6662738364631,86.73229217529297,1409763,0.0,0.0
2023-07-26 00:00:00-06:00,86.73229031673652,87.83778409869741,83.89944743923853,86.81124877929688,3845644,0.0,0.0
2023-07-27 00:00:00-06:00,86.90995973162262,86.97905309275315,84.91610982937914,85.8143310546875,3733780,0.0,0.0
2023-07-28 00:00:00-06:00,85.95251558925695,88.81496874865827,85.57743089785669,87.60089111328125,3237798,0.0,0.0
2023-07-31 00:00:00-06:00,87.25542445142803,89.19991867897576,85.4984725698706,85.90316009521484,1618139,0.0,0.0
2023-08-01 00:00:00-06:00,85.91303443428285,86.09070415227558,82.1622326235971,82.44847869873047,2406687,0.0,0.0
2023-08-02 00:00:00-06:00,82.61627863605726,83.386185794336,80.80997855984323,81.98456573486328,2284132,0.0,0.0
2023-08-03 00:00:00-06:00,81.93521317972312,86.95930575045506,81.93521317972312,85.90316009521484,4247387,0.0,0.0
2023-08-04 00:00:00-06:00,85.42938269845614,89.8217625816897,85.30106107517652,88.44976043701172,4364416,0.0,0.0
2023-08-07 00:00:00-06:00,88.27208659514697,89.88097911681272,86.45590646564507,87.95623016357422,2811748,0.0,0.0
2023-08-08 00:00:00-06:00,86.4559097290039,88.08454757508628,85.78472137586208,86.4559097290039,1754143,0.0,0.0
2023-08-09 00:00:00-06:00,86.77177553395497,88.73600759805265,86.09070700398755,88.40040588378906,5517116,0.0,0.0
2023-08-10 00:00:00-06:00,88.47936629510352,88.71625673512017,87.06788122520994,88.31156921386719,2995332,0.0,0.0
2023-08-11 00:00:00-06:00,87.89701295430741,88.98276901063616,87.34425852897094,87.46270751953125,1385466,0.0,0.0
2023-08-14 00:00:00-06:00,87.5712797569051,88.7261291207244,86.77176981743193,87.30477142333984,1349376,0.0,0.0
2023-08-15 00:00:00-06:00,87.44296390125857,89.4565515950047,87.06788672001035,88.40040588378906,2208361,0.0,0.0
2023-08-16 00:00:00-06:00,88.52872169266442,89.99942748610546,87.55153451022693,89.67369842529297,3865532,0.0,0.0
2023-08-17 00:00:00-06:00,89.52564297892343,90.61140656229128,87.77856367492431,88.82483673095703,2731212,0.0,0.0
2023-08-18 00:00:00-06:00,86.88033826967899,88.16350924441033,86.88033826967899,87.66011047363281,1742243,0.0,0.0
2023-08-21 00:00:00-06:00,88.82483970844373,88.82483970844373,86.0610976206586,87.3442611694336,2279560,0.0,0.0
2023-08-22 00:00:00-06:00,86.87047714190842,88.09441991507038,86.0216115408381,87.4824447631836,1305012,0.0,0.0
2023-08-23 00:00:00-06:00,87.0382770295001,89.7131880098551,86.07096240741544,88.37079620361328,6572568,0.0,0.0
2023-08-24 00:00:00-06:00,87.9167480368479,88.3609185594875,86.57435630674907,87.5811538696289,8776243,0.0,0.0
2023-08-25 00:00:00-06:00,87.59102270843964,87.59102270843964,85.56756992598548,85.72549438476562,1926036,0.0,0.0
2023-08-28 00:00:00-06:00,86.29798605257096,87.71934382645156,86.11044369890291,86.76190185546875,1706382,0.0,0.0
2023-08-29 00:00:00-06:00,86.74215688227937,87.94636194134003,86.28811370979304,87.08763122558594,1483473,0.0,0.0
2023-08-30 00:00:00-06:00,87.10736690076021,87.51206196507768,86.52500964892175,86.84086608886719,1307470,0.0,0.0
2023-08-31 00:00:00-06:00,86.87047598046397,86.87047598046397,82.34977458973727,82.80381774902344,7430269,0.0,0.0
2023-09-01 00:00:00-06:00,82.92226578105073,84.38309896701833,82.91239314948555,83.52436828613281,1153968,0.0,0.0
2023-09-04 00:00:00-06:00,83.63294314170587,83.87970621213026,82.41886552174887,82.91239166259766,659725,0.0,0.0
2023-09-05 00:00:00-06:00,82.665630638396,83.0407078037053,82.1030111251263,82.82356262207031,1765347,0.0,0.0
2023-09-06 00:00:00-06:00,82.5669296393404,83.91918652378368,82.03392047276279,83.37631225585938,2760116,0.0,0.0
2023-09-07 00:00:00-06:00,82.97161610543696,83.36643854191966,81.9253430497777,82.07340240478516,796841,0.0,0.0
2023-09-08 00:00:00-06:00,82.18198217167249,82.90252618232303,81.66871072377299,82.59654235839844,1186579,0.0,0.0
2023-09-11 00:00:00-06:00,82.8432997897521,84.24491224755143,82.8432997897521,83.52436828613281,1288836,0.0,0.0
2023-09-12 00:00:00-06:00,83.32695407247473,83.96853957909316,82.52744411242138,82.81369018554688,1323863,0.0,0.0
2023-09-13 00:00:00-06:00,82.0339163541655,82.56692549398285,80.44476156617617,81.530517578125,2163723,0.0,0.0
2023-09-14 00:00:00-06:00,81.48117103733145,82.31029136135476,80.66191581434785,81.1258316040039,1134030,0.0,0.0
2023-09-15 00:00:00-06:00,81.21466151112746,82.17210344080098,80.4546345585374,80.83958435058594,12053045,0.0,0.0
2023-09-18 00:00:00-06:00,80.88893140607624,81.8957289497187,79.1319795510032,81.56012725830078,1593252,0.0,0.0
2023-09-19 00:00:00-06:00,81.16531840378481,82.05365949812405,80.89881005099357,81.62922668457031,1101004,0.0,0.0
2023-09-20 00:00:00-06:00,81.83651506917488,83.67242553704781,81.44169261766844,82.27081298828125,1990794,0.0,0.0
2023-09-21 00:00:00-06:00,82.12275218378656,82.17210781333657,80.93829238070388,80.9876480102539,1247922,0.0,0.0
2023-09-22 00:00:00-06:00,80.93829130441542,82.20171708573282,80.92841867251434,81.37259674072266,1798918,0.0,0.0
2023-09-25 00:00:00-06:00,81.77728652430183,83.01110197436859,80.96790389028253,81.94508361816406,4974699,0.0,0.0
2023-09-26 00:00:00-06:00,81.89573555542405,84.30414572483518,81.56013383693652,83.96854400634766,2677032,0.0,0.0
2023-09-27 00:00:00-06:00,84.19556836903271,87.91675241072285,83.45527910739625,84.68909454345703,4283020,0.0,0.0
2023-09-28 00:00:00-06:00,84.70883120599832,85.69588354236772,83.34670169282874,83.7217788696289,2484970,0.0,0.0
2023-09-29 00:00:00-06:00,83.80074516720457,83.85009326583463,82.50770148106447,82.69524383544922,1946385,0.0,0.0
2023-10-02 00:00:00-06:00,82.91239121631342,82.9913572057709,81.21466009603397,81.91546630859375,1458349,0.0,0.0
2023-10-03 00:00:00-06:00,81.91546793350088,82.32016298953968,80.44476212108536,80.8297119140625,2021452,0.0,0.0
2023-10-04 00:00:00-06:00,81.27388072901535,81.27388072901535,79.48731852061671,80.22760772705078,1087662,0.0,0.0
2023-10-05 00:00:00-06:00,80.22761174626001,82.1227504023264,78.96418597554909,81.73780059814453,2046930,0.0,0.0
2023-10-06 00:00:00-06:00,81.65884390107054,81.93521735306288,80.30657947598027,81.3232421875,1221730,0.0,0.0
2023-10-09 00:00:00-06:00,81.29362946345441,81.55026517454947,80.17826305581337,80.41515350341797,1289475,0.0,0.0
2023-10-10 00:00:00-06:00,80.61255776264841,81.71805902538138,80.11903162349086,81.23440551757812,2496562,0.0,0.0
2023-10-11 00:00:00-06:00,80.48424564234485,80.97777179355083,78.38182694922749,78.77664184570312,3758112,0.0,0.0
2023-10-12 00:00:00-06:00,78.78651910162554,79.04315482388694,77.39477918945529,77.8981704711914,2436884,0.0,0.0
2023-10-13 00:00:00-06:00,77.80933978912917,77.80933978912917,75.93393878832981,77.20723724365234,2419673,0.0,0.0
2023-10-16 00:00:00-06:00,77.2269738929505,77.63166897186483,76.54591289105372,77.5921859741211,572895,0.0,0.0
2023-10-17 00:00:00-06:00,77.21710430887795,77.66127482913927,76.05238230019367,77.45399475097656,1922671,0.0,0.0
2023-10-18 00:00:00-06:00,77.49348206840563,78.14493270316244,76.21031100180114,76.58538818359375,1353401,0.0,0.0
2023-10-19 00:00:00-06:00,76.34849233610565,76.447196057963,73.47617411781687,74.11775207519531,1916955,0.0,0.0
2023-10-20 00:00:00-06:00,74.02892069691853,74.22632813986581,71.99559541823876,72.43976593017578,2318656,0.0,0.0
2023-10-23 00:00:00-06:00,72.25222806611878,75.19364734425353,72.16339697047013,73.93022155761719,2156509,0.0,0.0
2023-10-24 00:00:00-06:00,73.8315204166454,74.65076816190508,71.9956024028036,72.80498504638672,2764501,0.0,0.0
2023-10-25 00:00:00-06:00,73.26889723570237,74.650764463148,73.04187188798683,74.31517028808594,2550502,0.0,0.0
2023-10-26 00:00:00-06:00,73.47617392468354,74.84817598754488,73.42681829857895,74.12762451171875,1830746,0.0,0.0
2023-10-27 00:00:00-06:00,72.52860648820895,74.16710939414823,70.59397734871658,71.67974090576172,1963513,0.0,0.0
2023-10-30 00:00:00-06:00,71.61065243596451,72.31145871479751,68.9258687854082,69.1035385131836,3443700,0.0,0.0
2023-10-31 00:00:00-06:00,69.17262979179486,73.53539932707449,68.4915612674262,72.23249053955078,6417385,0.0,0.0
2023-11-01 00:00:00-06:00,72.26210229663887,75.29235273745726,72.26210229663887,74.867919921875,3854989,0.0,0.0
2023-11-03 00:00:00-06:00,75.58846957041447,78.66806803393571,75.54898657336784,77.65140533447266,3464243,0.0,0.0
2023-11-06 00:00:00-06:00,76.7531882847205,81.38245841038291,76.7531882847205,81.18505096435547,3892776,0.0,0.0
2023-11-07 00:00:00-06:00,80.92841748471157,81.17518056433495,78.84573649024134,79.73408508300781,3602868,0.0,0.0
2023-11-08 00:00:00-06:00,79.71434862434292,80.44476524313261,78.66806802919912,79.00366973876953,2434161,0.0,0.0
2023-11-09 00:00:00-06:00,79.07276387564725,80.11903695043007,78.78651779223064,79.64525604248047,1527725,0.0,0.0
2023-11-10 00:00:00-06:00,78.99379447953753,79.95123641683448,78.99379447953753,79.45771026611328,963336,0.0,0.0
2023-11-13 00:00:00-06:00,78.99379387150506,79.22081921255838,78.69768270171843,78.8062515258789,1303431,0.0,0.0
2023-11-14 00:00:00-06:00,79.43797707034572,82.16223615587202,79.43797707034572,81.6193618774414,1844048,0.0,0.0
2023-11-15 00:00:00-06:00,81.50090801737247,82.91239310599663,80.98764413542341,82.17210388183594,2308675,0.0,0.0
2023-11-16 00:00:00-06:00,81.7772864076898,83.12955085005494,81.72793830812462,82.62615203857422,2405290,0.0,0.0
2023-11-17 00:00:00-06:00,82.49783638335218,83.7908725389377,81.81676785896629,82.35964965820312,1627404,0.0,0.0
2023-11-21 00:00:00-06:00,81.92534047899991,84.29426749294869,81.92534047899991,83.87970733642578,2497859,0.0,0.0
2023-11-22 00:00:00-06:00,83.80074085728266,84.70882715597914,83.62307114400627,83.89944458007812,2555143,0.0,0.0
2023-11-23 00:00:00-06:00,84.31400435766164,84.5410296966276,83.89944420540517,84.2547836303711,316643,0.0,0.0
2023-11-24 00:00:00-06:00,84.63973705594734,85.72549310972637,84.36336360923393,84.76805114746094,952304,0.0,0.0
2023-11-27 00:00:00-06:00,84.40284446698928,85.64652494568121,84.23503985235597,84.86676025390625,1563420,0.0,0.0
