Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00-03:00,43.055686357590254,43.97031494374535,42.763780408459546,43.50326919555664,1466423,0.0,0.0
2022-04-19 00:00:00-03:00,43.347587656387006,43.386505935200816,41.683738861798155,42.092403411865234,3406112,0.0,0.0
2022-04-20 00:00:00-03:00,42.364844647679824,42.98757101606128,41.34318520107186,42.608097076416016,4901486,0.0,0.0
2022-04-22 00:00:00-03:00,41.75185176302858,42.909732776821116,41.45021813346843,42.28700637817383,4520760,0.0,0.0
2022-04-25 00:00:00-03:00,41.00263314320685,42.666478090049424,40.89560222581254,42.199432373046875,3287465,0.0,0.0
2022-04-26 00:00:00-03:00,42.15078443468343,43.853551501387344,41.4015679810514,43.143253326416016,3479149,0.0,0.0
2022-04-27 00:00:00-03:00,43.785444435270605,43.853553310947426,41.722662468525336,42.4232292175293,3779727,0.0,0.0
2022-04-28 00:00:00-03:00,42.86108233926017,44.23302517659137,42.617829902694204,43.78544235229492,4646822,0.0,0.0
2022-04-29 00:00:00-03:00,44.27194821259732,46.77258150645256,44.10653609959368,44.98224639892578,8798031,0.0,0.0
2022-05-02 00:00:00-03:00,44.75845316146339,45.10873652761995,41.69347087977816,42.68593978881836,7318098,0.0,0.0
2022-05-03 00:00:00-03:00,42.80270003642903,42.80270003642903,41.50859756005316,42.38430404663086,4458389,0.0,0.0
2022-05-04 00:00:00-03:00,43.30866589039545,44.593040737637686,42.423227911336106,44.36924743652344,5759540,0.0,0.0
2022-05-05 00:00:00-03:00,44.359514805147924,44.84601967354283,42.26754613330202,43.18217468261719,4814532,0.0,0.0
2022-05-06 00:00:00-03:00,43.60056603937974,44.174642677538934,42.08267404740895,42.81243133544922,4093307,0.0,0.0
2022-05-09 00:00:00-03:00,41.839425075602136,42.21889904755898,38.48254051912556,39.08580780029297,5671978,0.0,0.0
2022-05-10 00:00:00-03:00,39.89340407360479,40.15611565403001,38.6284883647285,39.367977142333984,2517684,0.0,0.0
2022-05-11 00:00:00-03:00,40.25341531274995,42.22862544362258,40.04908492043434,40.39936828613281,3907414,0.0,0.0
2022-05-12 00:00:00-03:00,40.05881638948409,40.37017770558262,39.30959615308376,39.98097229003906,3300366,0.0,0.0
2022-05-13 00:00:00-03:00,40.72045915181424,42.0340207691159,39.9907018598866,41.12912368774414,3682209,0.0,0.0
2022-05-16 00:00:00-03:00,41.05128509051072,42.34538762355602,40.86641383870715,41.868614196777344,1930242,0.0,0.0
2022-05-17 00:00:00-03:00,42.42322924227893,42.81243466769507,41.61563156643989,42.00483322143555,2591940,0.0,0.0
2022-05-18 00:00:00-03:00,42.394036553662616,42.4816083356205,39.97124364576996,40.24368667602539,1865839,0.0,0.0
2022-05-19 00:00:00-03:00,39.47500659979261,40.96371178429377,39.40689772867881,40.70100021362305,2042184,0.0,0.0
2022-05-20 00:00:00-03:00,40.99290459965644,42.19943536963372,40.37990964472563,41.41129684448242,2266170,0.0,0.0
2022-05-23 00:00:00-03:00,41.67401064856115,43.05568493732818,41.60589800587065,42.53998947143555,3400119,0.0,0.0
2022-05-24 00:00:00-03:00,41.722660691150764,44.15518506890641,41.56698003587528,43.98004150390625,2589502,0.0,0.0
2022-05-25 00:00:00-03:00,43.765981387830095,46.062288110674864,43.629759866482026,45.34225845336914,4319427,0.0,0.0
2022-05-26 00:00:00-03:00,45.52712825401632,47.45368863134466,45.38117905251015,46.87961196899414,4582217,0.0,0.0
2022-05-27 00:00:00-03:00,46.98664423950653,48.06668495148488,46.587711132023635,47.6385612487793,2684582,0.0,0.0
2022-05-30 00:00:00-03:00,48.06668254333115,48.48507854028106,47.55098708079396,47.9791145324707,2326509,0.0,0.0
2022-05-31 00:00:00-03:00,48.51427151532429,49.847292357317585,47.40504020925032,47.43423080444336,6322705,0.0,0.0
2022-06-01 00:00:00-03:00,47.28827746052867,48.572652327767145,46.723932241888576,47.45368957519531,2161237,0.0,0.0
2022-06-02 00:00:00-03:00,47.142328206237785,48.53373022631841,46.918534901876136,47.249359130859375,3291732,0.0,0.0
2022-06-03 00:00:00-03:00,47.24935839333769,47.550988252257305,46.29580777132556,47.28827667236328,2645270,0.0,0.0
2022-06-06 00:00:00-03:00,47.44395785162897,47.74559148428972,45.41036652275268,45.59524154663086,1711233,0.0,0.0
2022-06-07 00:00:00-03:00,45.254685864095656,46.12066471220343,45.0114334210364,45.59524154663086,1887578,0.0,0.0
2022-06-08 00:00:00-03:00,45.59523895305664,46.28607419306348,45.1963021036125,45.52712631225586,1920490,0.0,0.0
2022-06-09 00:00:00-03:00,45.49793800928267,45.877411968787534,44.593040887645145,44.77791213989258,1644697,0.0,0.0
2022-06-10 00:00:00-03:00,44.31086550854366,44.495736757086156,43.211365701683306,43.36704635620117,3131538,0.0,0.0
2022-06-13 00:00:00-03:00,42.44268601801028,42.66647931367842,40.59396977632379,41.50859832763672,2865396,0.0,0.0
2022-06-14 00:00:00-03:00,42.15078580990652,42.30646647046928,39.27067850781368,39.73772048950195,4391955,0.0,0.0
2022-06-15 00:00:00-03:00,40.37991014014793,41.42102880783064,39.066344658639444,39.51393127441406,4778674,0.0,0.0
2022-06-17 00:00:00-03:00,38.823092415673784,38.823092415673784,34.95051236717729,35.75811004638672,7743214,0.0,0.0
2022-06-20 00:00:00-03:00,35.04781528817745,35.320258330526606,32.946115050415806,34.7364501953125,6660869,0.0,0.0
2022-06-21 00:00:00-03:00,35.76784012538481,35.90406164256519,34.960242477251256,35.41755676269531,5163260,0.0,0.0
2022-06-22 00:00:00-03:00,33.66614132953863,34.23048656087505,32.86827133322127,33.05314636230469,5493906,0.0,0.0
2022-06-23 00:00:00-03:00,33.442345922437305,33.76343868372699,31.652007098500615,31.914722442626953,5185100,0.0,0.0
2022-06-24 00:00:00-03:00,32.84881207719571,33.56883796903523,31.61308880652422,33.267208099365234,3970496,0.0,0.0
2022-06-27 00:00:00-03:00,33.996964526590425,35.612159839682256,33.471537591872874,35.39809799194336,5588884,0.0,0.0
2022-06-28 00:00:00-03:00,36.22515490212246,36.507329395258864,34.794830837540275,35.18403625488281,4271480,0.0,0.0
2022-06-29 00:00:00-03:00,35.51485753066938,35.63161991264723,34.29859528646837,34.931053161621094,2690880,0.0,0.0
2022-06-30 00:00:00-03:00,34.045613291466765,34.619689944245735,33.471536638687795,34.2012939453125,3639951,0.0,0.0
2022-07-01 00:00:00-03:00,34.30832465890859,34.9213195862363,33.85101038448629,34.629417419433594,2563498,0.0,0.0
2022-07-04 00:00:00-03:00,34.7850972444978,35.82621959816839,34.405627075979375,35.3007926940918,2359523,0.0,0.0
2022-07-05 00:00:00-03:00,34.5515786367361,34.60995982678916,32.57636848218355,32.67367172241211,6460246,0.0,0.0
2022-07-06 00:00:00-03:00,32.97530069970383,32.994763609478106,30.066002893845585,30.844409942626953,9675386,0.0,0.0
2022-07-07 00:00:00-03:00,32.01202267071509,32.294197160616115,31.039012908935547,31.039012908935547,6524750,0.0,0.0
2022-07-08 00:00:00-03:00,31.50605988553672,32.683400084463905,31.389297503010862,32.01202392578125,4375906,0.0,0.0
2022-07-11 00:00:00-03:00,31.039012171002806,31.61308693649518,30.766569142548065,31.496326446533203,3356947,0.0,0.0
2022-07-12 00:00:00-03:00,30.49412711187983,30.922252692835873,29.20002456958612,29.462738037109375,6384873,0.0,0.0
2022-07-13 00:00:00-03:00,29.336245490412427,29.336245490412427,27.828081130981445,27.828081130981445,8982401,0.0,0.0
2022-07-14 00:00:00-03:00,27.0496726279573,28.703789984365585,26.13504405111588,28.324316024780273,9623885,0.0,0.0
2022-07-15 00:00:00-03:00,29.238943504640808,29.248674959287772,27.96430015563965,27.96430015563965,4618481,0.0,0.0
2022-07-18 00:00:00-03:00,28.664868645035753,29.287595020615097,28.3340444332298,28.596757888793945,4575919,0.0,0.0
2022-07-19 00:00:00-03:00,28.314585669795708,29.715719090819277,28.28539507598936,29.618417739868164,4570230,0.0,0.0
2022-07-20 00:00:00-03:00,29.39462598068732,31.165503760234706,29.39462598068732,30.786029815673828,5027446,0.0,0.0
2022-07-21 00:00:00-03:00,30.046541257495367,30.046541257495367,29.015152221641983,29.628149032592773,5437325,0.0,0.0
2022-07-22 00:00:00-03:00,29.336245975415146,29.511387658020155,28.54810746108752,28.635679244995117,4021083,0.0,0.0
2022-07-25 00:00:00-03:00,29.05407382327281,29.90059165488933,28.606489097352856,29.44327735900879,3521914,0.0,0.0
2022-07-26 00:00:00-03:00,30.0660037552188,30.338446795660662,28.985963048617297,29.131914138793945,2984449,0.0,0.0
2022-07-27 00:00:00-03:00,29.131912610728783,29.949241689182752,28.791358828039627,29.84221076965332,2554762,0.0,0.0
2022-07-28 00:00:00-03:00,30.143842832353283,31.077932409952616,29.715719149574056,30.970901489257812,4208906,0.0,0.0
2022-07-29 00:00:00-03:00,31.613088056802805,33.63694981766978,31.437948258258295,33.1017951965332,5264231,0.0,0.0
2022-08-01 00:00:00-03:00,32.119054233041766,32.40122872855964,31.350376732160196,31.5255184173584,2713329,0.0,0.0
2022-08-02 00:00:00-03:00,31.51578877249697,32.27473481641179,31.13631480793445,32.05094528198242,3020206,0.0,0.0
2022-08-03 00:00:00-03:00,33.88993364196886,34.05534198506924,31.768770531382753,31.856342315673828,4736721,0.0,0.0
2022-08-04 00:00:00-03:00,32.02175357847474,32.44014580827158,31.301725839203346,31.79796028137207,3848497,0.0,0.0
2022-08-05 00:00:00-03:00,31.535249471586532,33.276934846262186,31.24334540982727,32.69313049316406,2952146,0.0,0.0
2022-08-08 00:00:00-03:00,32.644480073504226,33.65640810035364,32.352574132662745,33.354774475097656,3165060,0.0,0.0
2022-08-09 00:00:00-03:00,33.403428607522585,33.97750150433447,32.98503259805556,33.5299186706543,2139092,0.0,0.0
2022-08-10 00:00:00-03:00,33.831553375327225,34.18183675162644,33.07260543160882,33.47153854370117,3325457,0.0,0.0
2022-08-11 00:00:00-03:00,33.36450681399921,34.2110265240293,32.55690915391943,33.72452163696289,4883100,0.0,0.0
2022-08-12 00:00:00-03:00,33.94830866932235,34.785096862613166,33.42288554143424,33.860740661621094,3874400,0.0,0.0
2022-08-15 00:00:00-03:00,32.57636848218355,32.96557390225693,32.2552757073122,32.67367172241211,4522995,0.0,0.0
2022-08-16 00:00:00-03:00,32.59582752784796,32.8098931475639,31.924451385019253,32.469337463378906,2684074,0.0,0.0
2022-08-17 00:00:00-03:00,32.012022179354304,33.13098489639368,32.00229072453455,32.73204803466797,3057587,0.0,0.0
2022-08-18 00:00:00-03:00,33.422887265858144,34.580768268247105,32.80989232822171,34.18183517456055,4673132,0.0,0.0
2022-08-19 00:00:00-03:00,33.75371301742899,34.0456152023787,32.62501878764536,33.88993453979492,5329040,0.0,0.0
2022-08-22 00:00:00-03:00,33.53965039984637,33.821821123049965,32.722321284266904,33.30612564086914,3406518,0.0,0.0
2022-08-23 00:00:00-03:00,33.66614146708136,35.75811028258576,33.63695087133949,35.329986572265625,5706007,0.0,0.0
2022-08-24 00:00:00-03:00,35.4272883677814,36.059742452040304,35.106195598156965,35.82622146606445,3794558,0.0,0.0
2022-08-25 00:00:00-03:00,36.079206851104125,36.78950129333737,35.61216108945584,35.95271301269531,2850362,0.0,0.0
2022-08-26 00:00:00-03:00,36.00136046197906,36.419756460933534,35.670540015145164,36.07920455932617,2100593,0.0,0.0
2022-08-29 00:00:00-03:00,35.904059654027996,38.10306294659994,35.904059654027996,36.77976989746094,4716710,0.0,0.0
2022-08-30 00:00:00-03:00,36.51705759033893,37.00356248360705,35.495398068559965,36.19596481323242,5184897,0.0,0.0
2022-08-31 00:00:00-03:00,36.13758403739143,36.68247012737066,35.43701728468113,36.380836486816406,3394125,0.0,0.0
2022-09-01 00:00:00-03:00,36.05974298701077,36.44894840649836,35.222954728490855,35.79703140258789,3340084,0.0,0.0
2022-09-02 00:00:00-03:00,36.448947482834726,37.29546717503708,35.85541168393041,36.264076232910156,3840574,0.0,0.0
2022-09-05 00:00:00-03:00,37.12032333852583,37.91819329130411,37.12032333852583,37.528987884521484,4589023,0.0,0.0
2022-09-06 00:00:00-03:00,36.97437095760644,37.15924597954758,36.07920529449747,36.66300964355469,3563562,0.0,0.0
2022-09-08 00:00:00-03:00,36.079205486602675,36.09866462622943,34.31805720466159,35.193763732910156,5645160,0.0,0.0
2022-09-09 00:00:00-03:00,36.011090654354994,36.59489497105054,35.82621941308208,36.14731216430664,3544465,0.0,0.0
2022-09-12 00:00:00-03:00,36.974370969221894,37.39276697683329,36.05001471132765,36.24461364746094,3749659,0.0,0.0
2022-09-13 00:00:00-03:00,36.00135936102082,36.896532519354636,35.96244108395772,36.13758087158203,4035203,0.0,0.0
2022-09-14 00:00:00-03:00,36.27380452257874,37.80143182190132,36.186236508809486,37.48033905029297,4057043,0.0,0.0
2022-09-15 00:00:00-03:00,37.480338748571086,37.480338748571086,36.39056660854922,36.66300964355469,3545684,0.0,0.0
2022-09-16 00:00:00-03:00,36.361377045928336,37.02302551269531,36.00136221722156,37.02302551269531,2974596,0.0,0.0
2022-09-19 00:00:00-03:00,36.01109279708089,37.6262918741635,36.01109279708089,37.07167434692383,3461677,0.0,0.0
2022-09-20 00:00:00-03:00,37.460874610791926,38.190635678825004,36.72138962894655,37.772239685058594,5696357,0.0,0.0
2022-09-21 00:00:00-03:00,38.1711751522137,39.02742633208016,37.850082373671455,38.26847839355469,4689181,0.0,0.0
2022-09-22 00:00:00-03:00,38.80363307209928,39.037154064847485,37.44141785501687,38.472808837890625,4098285,0.0,0.0
2022-09-23 00:00:00-03:00,37.412224309333354,37.63601759958176,36.079203563188095,36.341915130615234,6257694,0.0,0.0
2022-09-26 00:00:00-03:00,36.02082189942808,36.05974017609083,33.63694737433979,33.860740661621094,5764924,0.0,0.0
2022-09-27 00:00:00-03:00,34.658607515803894,34.658607515803894,33.52991714280602,33.82181930541992,5480701,0.0,0.0
2022-09-28 00:00:00-03:00,33.870470455528036,35.213226492442324,33.39369702897797,34.785099029541016,4399676,0.0,0.0
2022-09-29 00:00:00-03:00,34.82402195551438,34.90186228606819,33.29639839885767,34.11372375488281,4499631,0.0,0.0
2022-09-30 00:00:00-03:00,33.76343828761942,35.52458649710277,33.46180466892291,34.64888000488281,3646453,0.0,0.0
2022-10-03 00:00:00-03:00,36.48786711204888,37.13978789398842,35.73865062973255,37.02302551269531,4419789,0.0,0.0
2022-10-04 00:00:00-03:00,37.5192559344294,41.42102632388547,37.5192559344294,40.47720718383789,13723389,0.0,0.0
2022-10-05 00:00:00-03:00,40.86641347890134,42.74432034536296,40.79830083543529,41.8880729675293,6927519,0.0,0.0
2022-10-06 00:00:00-03:00,42.38430623133582,42.52052775010327,41.479409104853794,41.849151611328125,3228040,0.0,0.0
2022-10-07 00:00:00-03:00,41.84914996146201,42.71512877439597,41.47940746956445,41.732391357421875,3503020,0.0,0.0
2022-10-10 00:00:00-03:00,41.819960854375665,42.70540260814037,41.518330993665046,41.858882904052734,3393719,0.0,0.0
2022-10-11 00:00:00-03:00,41.54751617699112,41.712928283350074,40.51612903153799,41.323726654052734,4081524,0.0,0.0
2022-10-13 00:00:00-03:00,40.42855695147905,42.13132396439121,39.94205209064701,41.547515869140625,3103908,0.0,0.0
2022-10-14 00:00:00-03:00,41.34318755064684,41.781042701339764,38.80363220113233,39.14418411254883,4611269,0.0,0.0
2022-10-17 00:00:00-03:00,39.689068101906365,40.409097707124396,39.13445437180943,39.465274810791016,2772450,0.0,0.0
2022-10-18 00:00:00-03:00,39.89340269220159,40.79829978029664,39.65987794398074,40.4869384765625,2986887,0.0,0.0
2022-10-19 00:00:00-03:00,40.49666770336158,43.06541363869602,40.49666770336158,42.900001525878906,6141383,0.0,0.0
2022-10-20 00:00:00-03:00,43.269746728042165,44.56384923342419,42.75405126276101,43.37677764892578,5277742,0.0,0.0
2022-10-21 00:00:00-03:00,43.23082700367908,44.9530532851921,42.67621323030491,44.4957389831543,5360835,0.0,0.0
2022-10-24 00:00:00-03:00,43.785441086807154,44.60276638452702,43.34758595955925,43.85354995727539,2571624,0.0,0.0
2022-10-25 00:00:00-03:00,43.69787041471209,44.99197292018698,42.783241859746404,42.95838165283203,3364870,0.0,0.0
2022-10-26 00:00:00-03:00,42.75405254459482,43.6589496718465,42.257816203572666,42.47187805175781,2845791,0.0,0.0
2022-10-27 00:00:00-03:00,42.5691803898877,43.56164928049816,42.17997498119872,42.52052688598633,2829437,0.0,0.0
2022-10-28 00:00:00-03:00,42.102133178277214,42.841621920706295,41.849149294451955,42.39403533935547,2149657,0.0,0.0
2022-10-31 00:00:00-03:00,41.255614748410885,45.439555903125026,40.98317171783226,45.244956970214844,5046950,0.0,0.0
2022-11-01 00:00:00-03:00,46.31526784577227,47.521802387487675,44.982247009460224,45.780113220214844,5049286,0.0,0.0
2022-11-03 00:00:00-03:00,45.25468671467455,46.71420140046222,44.78764472992524,46.587711334228516,3262984,0.0,0.0
2022-11-04 00:00:00-03:00,47.32719998130264,50.18784815304754,47.32719998130264,49.92513656616211,6430381,0.0,0.0
2022-11-07 00:00:00-03:00,48.991044739277676,49.85702359524946,47.28827762239993,47.4439582824707,3869626,0.0,0.0
2022-11-08 00:00:00-03:00,47.28827461378886,47.434227579832054,44.923859186410326,45.73146057128906,4744137,0.0,0.0
2022-11-09 00:00:00-03:00,45.63415995494871,46.78231329923241,44.50546952086741,44.96278381347656,4884014,0.0,0.0
2022-11-10 00:00:00-03:00,43.92166403735955,44.95305120523283,41.89780043933794,42.31619644165039,5453172,0.0,0.0
2022-11-11 00:00:00-03:00,43.00703133080794,43.46434560770509,41.68373823311017,42.335655212402344,4525433,0.0,0.0
2022-11-14 00:00:00-03:00,42.47187779272715,42.792970563046566,41.216697306062194,42.27727508544922,4309980,0.0,0.0
2022-11-16 00:00:00-03:00,42.52052622489994,42.685938332499994,39.49446609621475,40.263145446777344,5719314,0.0,0.0
2022-11-17 00:00:00-03:00,38.29766659832474,38.56037816974769,36.29326595094759,37.772239685058594,8700412,0.0,0.0
2022-11-18 00:00:00-03:00,38.19063561476197,38.96904264349253,36.93545140598851,37.149513244628906,4875684,0.0,0.0
2022-11-21 00:00:00-03:00,36.68246931480136,37.92792212990231,35.54404742425968,36.633819580078125,4665615,0.0,0.0
2022-11-22 00:00:00-03:00,37.60682665885585,38.24901216015046,35.63161665331807,35.9429817199707,4879239,0.0,0.0
2022-11-23 00:00:00-03:00,35.59270187218438,35.81649141192308,34.055343067181546,34.5029296875,5644348,0.0,0.0
2022-11-24 00:00:00-03:00,34.931053089512694,36.60462963244486,34.71699123660885,36.390567779541016,4465094,0.0,0.0
2022-11-25 00:00:00-03:00,36.39056519430619,36.72138940544467,34.3180556882344,34.44454574584961,4398253,0.0,0.0
2022-11-28 00:00:00-03:00,33.568834894853424,34.318055084020784,33.121252088573584,33.851009368896484,4077054,0.0,0.0
2022-11-29 00:00:00-03:00,34.63915113836365,35.64135153388479,34.15264623841827,34.921321868896484,3638326,0.0,0.0
