Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00-05:00,70.18784764871003,70.18784764871003,67.9346720957577,69.0376968383789,127800,0.0,0.0
2023-02-06 00:00:00-05:00,68.87742302912282,69.4713610837893,68.23635171452331,68.77371978759766,118400,0.0,0.0
2023-02-07 00:00:00-05:00,68.77371908073484,68.7831486096738,67.50100599365277,68.2363510131836,202900,0.0,0.0
2023-02-08 00:00:00-05:00,68.09495508303036,68.09495508303036,65.93605293384523,66.54883575439453,162300,0.0,0.0
2023-02-09 00:00:00-05:00,67.01078213887148,67.33131421455367,66.37914032435168,66.81280517578125,121600,0.0,0.0
2023-02-10 00:00:00-05:00,66.77509275789139,67.19932807036975,65.90776307441989,66.25657653808594,155100,0.0,0.0
2023-02-13 00:00:00-05:00,66.47341457567416,67.26532243440276,66.47341457567416,67.0862045288086,92300,0.0,0.0
2023-02-14 00:00:00-05:00,67.02963801506544,67.35959963995495,66.36028523525418,67.2087631225586,204000,0.0,0.0
2023-02-15 00:00:00-05:00,67.01078277547124,67.01078277547124,65.7663510009224,66.57711791992188,127400,0.0,0.0
2023-02-16 00:00:00-05:00,66.05860038155464,66.9259300755579,66.05860038155464,66.27543640136719,185000,0.0,0.0
2023-02-17 00:00:00-05:00,66.28486313951846,67.61414635690518,66.03032337056354,67.4538803100586,112200,0.0,0.0
2023-02-21 00:00:00-05:00,67.35017847401332,67.7555619609641,66.76566987645376,67.24647521972656,143700,0.0,0.0
2023-02-22 00:00:00-05:00,67.39730321802513,68.01952266507222,67.39730321802513,67.7366943359375,128300,0.0,0.0
2023-02-23 00:00:00-05:00,68.10436880180602,68.6134554932777,67.76497767415825,67.80268859863281,148700,0.0,0.0
2023-02-24 00:00:00-05:00,67.6801362563183,69.28281105260001,66.40742307190357,68.66059875488281,187700,0.0,0.0
2023-02-27 00:00:00-05:00,69.5656399050014,69.70705408043202,68.61345879590067,68.94342041015625,83900,0.0,0.0
2023-02-28 00:00:00-05:00,69.22624045099366,69.22624045099366,67.77440232992625,67.88753509521484,146600,0.0,0.0
2023-03-01 00:00:00-05:00,67.81212702860114,68.9717147323702,67.81212702860114,68.86801147460938,149600,0.0,0.0
2023-03-02 00:00:00-05:00,68.66059439221631,69.44307987394183,68.44375837955357,69.02826690673828,168100,0.0,0.0
2023-03-03 00:00:00-05:00,69.43365468229761,70.17842928692747,69.09426354113404,69.94274139404297,142700,0.0,0.0
2023-03-06 00:00:00-05:00,69.67877014894633,71.95079763241266,69.54677831542223,71.94136810302734,378300,0.0,0.0
2023-03-07 00:00:00-05:00,73.11038065038042,73.11038065038042,71.13059677476045,72.03564453125,386300,0.0,0.0
2023-03-08 00:00:00-05:00,73.42149227544124,74.62822036946575,73.2235153018637,73.8834457397461,189400,0.0,0.0
2023-03-09 00:00:00-05:00,74.16626357185851,74.54336563475384,72.45045601867722,72.75213623046875,186900,0.0,0.0
2023-03-10 00:00:00-05:00,72.76156398647812,72.95954094633224,71.18717064433574,71.66796875,118100,0.0,0.0
2023-03-13 00:00:00-04:00,71.1683089016358,71.7245360282111,70.07472089902515,70.2821273803711,194000,0.0,0.0
2023-03-14 00:00:00-04:00,71.00804800721885,72.38446443712829,70.67808639604598,71.22488403320312,210000,0.0,0.0
2023-03-15 00:00:00-04:00,70.5083928256403,70.98919815420112,69.73533680355423,70.79121398925781,156800,0.0,0.0
2023-03-16 00:00:00-04:00,70.49896205708716,71.34743991827995,69.80132790127253,71.25316619873047,84300,0.0,0.0
2023-03-17 00:00:00-04:00,70.76292742460514,71.13059994529486,69.83903495458294,70.3481216430664,103800,0.0,0.0
2023-03-20 00:00:00-04:00,70.80064612295064,71.77167915306713,70.46125496002897,71.3851547241211,66600,0.0,0.0
2023-03-21 00:00:00-04:00,71.83766490806103,73.45919871754732,71.68682840090742,72.71442413330078,194200,0.0,0.0
2023-03-22 00:00:00-04:00,72.5730210602563,73.5911873180391,72.5730210602563,72.83699035644531,150900,0.0,0.0
2023-03-23 00:00:00-04:00,73.03496598917478,73.36492760335979,72.22419905567807,72.54473114013672,300100,0.0,0.0
2023-03-24 00:00:00-04:00,72.53531117280359,74.1756969602183,72.19592001780414,74.15684509277344,193800,0.0,0.0
2023-03-27 00:00:00-04:00,74.68477738149608,75.05244990290473,73.90229188511421,73.95885467529297,159500,0.0,0.0
2023-03-28 00:00:00-04:00,73.71374230091372,74.43965779326966,73.46862489626673,74.13797760009766,213500,0.0,0.0
2023-03-29 00:00:00-04:00,74.7696255463033,75.46726689454829,74.1662651102054,74.85447692871094,245800,0.0,0.0
2023-03-30 00:00:00-04:00,75.22214405568899,76.457146235592,75.22214405568899,75.44840240478516,231000,0.0,0.0
2023-03-31 00:00:00-04:00,75.65581371800575,77.17364432563981,75.58039186595126,75.86322021484375,293200,0.0,0.0
2023-04-03 00:00:00-04:00,76.59856879039704,77.67330505709239,76.59856879039704,76.75883483886719,417800,0.0,0.0
2023-04-04 00:00:00-04:00,77.12650403051472,77.69216072947731,76.55142499449347,76.9002456665039,254300,0.0,0.0
2023-04-05 00:00:00-04:00,76.73997999131298,77.1265043986504,76.06119770341692,76.91909790039062,200900,0.0,0.0
2023-04-06 00:00:00-04:00,77.06993451933089,77.58845071730528,76.94737941463833,77.19248962402344,102000,0.0,0.0
2023-04-10 00:00:00-04:00,77.10765232002746,78.0975371599705,76.93795674851954,77.93727111816406,176700,0.0,0.0
2023-04-11 00:00:00-04:00,77.97498270353185,79.70964935945769,77.97498270353185,78.47463989257812,292200,0.0,0.0
2023-04-12 00:00:00-04:00,78.43693363751545,78.9837313154093,78.24838618640513,78.62548828125,207700,0.0,0.0
2023-04-13 00:00:00-04:00,78.85173229424782,79.07799063288057,78.27665332272977,78.917724609375,151900,0.0,0.0
2023-04-14 00:00:00-04:00,78.89887842997167,78.95544122054989,78.01268968358809,78.85173797607422,77300,0.0,0.0
2023-04-17 00:00:00-04:00,78.97429724554816,79.72850139188552,78.39922539493008,78.72918701171875,315300,0.0,0.0
2023-04-18 00:00:00-04:00,78.955444204055,79.26655394923797,78.36151330267052,78.69147491455078,184600,0.0,0.0
2023-04-19 00:00:00-04:00,78.91772383682203,79.8321939036486,78.57833273588386,78.88944244384766,192800,0.0,0.0
2023-04-20 00:00:00-04:00,78.85174520399666,79.18170683365445,78.49350217645737,78.84231567382812,119400,0.0,0.0
2023-04-21 00:00:00-04:00,79.20997986980858,79.20997986980858,78.20123602698527,78.30493927001953,144800,0.0,0.0
2023-04-24 00:00:00-04:00,78.62548581452853,79.89819905115488,78.48407163432027,79.83220672607422,146700,0.0,0.0
2023-04-25 00:00:00-04:00,79.82276355539568,80.70895222014737,78.79516792722426,79.37024688720703,218800,0.0,0.0
2023-04-26 00:00:00-04:00,79.11571138696623,80.34129132606478,78.60662466730793,78.73860931396484,163700,0.0,0.0
2023-04-27 00:00:00-04:00,78.99315179740955,79.6530749933284,76.84367945341855,77.55074310302734,315300,0.0,0.0
2023-04-28 00:00:00-04:00,77.54132026214317,79.81335510465456,77.54132026214317,79.58708953857422,158700,0.0,0.0
2023-05-01 00:00:00-04:00,80.21656196386834,80.629801997655,79.62072527989055,80.45681762695312,115200,1.605,0.0
2023-05-02 00:00:00-04:00,80.22617172035919,81.31212464382317,78.65008787462935,81.29290008544922,176200,0.0,0.0
2023-05-03 00:00:00-04:00,81.57160287772061,83.35910565869891,81.47550207560782,82.56146240234375,205600,0.0,0.0
2023-05-04 00:00:00-04:00,83.19572104811007,83.60896103385707,82.23469850749103,83.58013153076172,186700,0.0,0.0
2023-05-05 00:00:00-04:00,83.96454487457942,85.56945081241699,83.4263672477202,85.03128051757812,201200,0.0,0.0
2023-05-08 00:00:00-04:00,85.03128320475935,86.9725456382195,84.79102755382505,86.376708984375,276400,0.0,0.0
2023-05-09 00:00:00-04:00,86.3767090129472,87.6740953940381,85.91542226893228,86.80917358398438,183500,0.0,0.0
2023-05-10 00:00:00-04:00,87.09747169779001,87.14552575844613,86.49203012643227,86.75150299072266,284600,0.0,0.0
2023-05-11 00:00:00-04:00,86.59775176071132,87.31851874973154,85.80010119984391,87.08787536621094,140000,0.0,0.0
2023-05-12 00:00:00-04:00,87.20318791086837,87.20318791086837,85.14660015135766,85.27153778076172,114300,0.0,0.0
2023-05-15 00:00:00-04:00,85.5598396796239,86.30943612376608,84.93517353216528,85.37724304199219,161200,0.0,0.0
2023-05-16 00:00:00-04:00,85.40608121311449,86.34787925641348,85.15621328382227,85.50218200683594,189000,0.0,0.0
2023-05-17 00:00:00-04:00,85.61749953268958,85.61749953268958,84.28167871121033,85.06011199951172,163600,0.0,0.0
2023-05-18 00:00:00-04:00,84.94478298094397,85.26192218352142,83.97414814821612,85.11776733398438,164700,0.0,0.0
2023-05-19 00:00:00-04:00,84.88712362196857,86.01151824605901,84.84868184011673,85.32919311523438,115600,0.0,0.0
2023-05-22 00:00:00-04:00,85.5117870333109,85.77125988755421,82.67676620084083,82.6863784790039,169000,0.0,0.0
2023-05-23 00:00:00-04:00,82.64793721945551,83.27260332763447,81.91755804687612,82.3692398071289,210000,0.0,0.0
2023-05-24 00:00:00-04:00,82.1962633470879,82.85937129977609,81.87912412345264,81.9367904663086,225100,0.0,0.0
2023-05-25 00:00:00-04:00,81.68691341308276,82.40768029613938,80.8796580234289,81.91755676269531,156000,0.0,0.0
2023-05-26 00:00:00-04:00,82.05210516857088,82.79209666045026,81.34095051296325,81.78302001953125,123700,0.0,0.0
2023-05-30 00:00:00-04:00,81.69653648161724,81.69653648161724,80.01474686568805,80.9853744506836,290500,0.0,0.0
2023-05-31 00:00:00-04:00,81.15835256694716,81.15835256694716,78.44826923075125,79.59188842773438,286600,0.0,0.0
2023-06-01 00:00:00-04:00,79.52462139185394,80.89888402459522,79.52462139185394,80.19733428955078,142800,0.0,0.0
2023-06-02 00:00:00-04:00,80.77395241104124,81.6004324330732,80.35110012106564,80.5048599243164,179500,0.0,0.0
2023-06-05 00:00:00-04:00,80.63940839145691,81.89834562788745,80.63940839145691,81.3505630493164,127800,0.0,0.0
2023-06-06 00:00:00-04:00,81.35057113413339,81.92718327435216,81.21602854581639,81.79264068603516,148600,0.0,0.0
2023-06-07 00:00:00-04:00,82.73442838534012,84.12791549174044,82.08094008553614,83.49363708496094,301600,0.0,0.0
2023-06-08 00:00:00-04:00,83.77234320418577,84.56999376873502,83.02274670526808,84.48350524902344,130900,0.0,0.0
2023-06-09 00:00:00-04:00,84.58920471516268,85.85775423422511,84.58920471516268,85.15621185302734,137400,0.0,0.0
2023-06-12 00:00:00-04:00,85.28114941072027,85.53101735708891,84.29129723690207,84.9351806640625,171300,0.0,0.0
2023-06-13 00:00:00-04:00,84.73336651332382,85.7904899771715,84.29129696778828,84.81986236572266,158300,0.0,0.0
2023-06-14 00:00:00-04:00,85.10816465896356,85.60790054947877,84.3393509280478,85.1466064453125,158700,0.0,0.0
2023-06-15 00:00:00-04:00,85.46374331291136,85.46374331291136,83.94532578834368,84.89673614501953,141600,0.0,0.0
2023-06-16 00:00:00-04:00,84.98323388848112,85.77127217428051,84.70453643798828,84.70453643798828,85500,0.0,0.0
2023-06-20 00:00:00-04:00,84.8775201526533,85.54062812738387,84.28168347014027,84.36817932128906,106200,0.0,0.0
2023-06-21 00:00:00-04:00,84.15674663383106,85.23309455779787,83.41676247686789,84.92556762695312,84500,0.0,0.0
2023-06-22 00:00:00-04:00,85.06971380585175,85.06971380585175,84.28167559974042,84.80062866210938,91100,0.0,0.0
2023-06-23 00:00:00-04:00,84.70453903325684,84.70453903325684,83.33027629776655,83.43598937988281,178300,0.0,0.0
2023-06-26 00:00:00-04:00,83.58975723730823,83.78195884349998,81.9271847488665,82.3596420288086,168600,0.0,0.0
2023-06-27 00:00:00-04:00,82.80170736868851,82.90741310493163,80.55291076347291,81.21601867675781,312500,0.0,0.0
2023-06-28 00:00:00-04:00,80.82199603729795,81.4082203869661,80.66823623995334,80.67784118652344,169200,0.0,0.0
2023-06-29 00:00:00-04:00,80.00512968917155,81.02381127650487,79.4669593912627,80.04357147216797,177600,0.0,0.0
2023-06-30 00:00:00-04:00,80.48564220437217,80.58174299731657,78.94800752120021,80.06278991699219,155400,0.0,0.0
2023-07-03 00:00:00-04:00,80.03396772927934,81.54277304570996,80.03396772927934,80.92771911621094,66900,0.0,0.0
2023-07-05 00:00:00-04:00,80.78356558028399,80.78356558028399,79.24593073117019,80.62019348144531,175500,0.0,0.0
2023-07-06 00:00:00-04:00,79.91865219290555,79.99552843747504,78.21763788793368,78.35218048095703,217200,0.0,0.0
2023-07-07 00:00:00-04:00,78.44827270507812,78.97683807129974,77.99659823905857,78.44827270507812,139200,0.0,0.0
2023-07-10 00:00:00-04:00,78.73657705473266,78.89033684859791,77.7178955078125,77.7178955078125,149400,0.0,0.0
2023-07-11 00:00:00-04:00,77.38153690320821,77.91971454760625,74.2197789859702,77.7947769165039,309400,0.0,0.0
2023-07-12 00:00:00-04:00,78.4002261225093,79.63994616670631,77.70828867160672,79.53423309326172,165100,0.0,0.0
2023-07-13 00:00:00-04:00,79.88019914356258,82.09054666878828,79.66877300375396,81.6677017211914,163200,0.0,0.0
2023-07-14 00:00:00-04:00,81.68691908557882,81.68691908557882,80.13967214927857,81.12952423095703,97900,0.0,0.0
2023-07-17 00:00:00-04:00,80.7258931560258,81.11030363745853,79.92824269015645,80.427978515625,130900,0.0,0.0
2023-07-18 00:00:00-04:00,80.38954397148379,81.235241241155,79.91864493864578,80.20694732666016,138700,0.0,0.0
2023-07-19 00:00:00-04:00,80.72589882945431,80.96615448073246,79.29397720080237,80.39915466308594,210300,0.0,0.0
2023-07-20 00:00:00-04:00,79.99551668344598,80.42798123921014,78.73657946284122,79.27474975585938,121800,0.0,0.0
2023-07-21 00:00:00-04:00,79.2555359586021,80.48564372843275,79.2555359586021,80.08201599121094,54200,0.0,0.0
2023-07-24 00:00:00-04:00,80.15890727715926,80.23578352115946,77.91011033666705,78.66931915283203,272600,0.0,0.0
2023-07-25 00:00:00-04:00,78.66931501409911,79.15943862042492,78.05426110232675,78.71736907958984,224300,0.0,0.0
2023-07-26 00:00:00-04:00,79.01528683643095,82.16744009015805,78.72697709628855,81.59082794189453,153500,0.0,0.0
2023-07-27 00:00:00-04:00,80.9949866275117,81.99445104926995,80.33187866210938,80.33187866210938,149700,0.0,0.0
2023-07-28 00:00:00-04:00,80.5913522995879,82.22508771536249,80.5913522995879,81.64847564697266,66700,0.0,0.0
2023-07-31 00:00:00-04:00,82.1674313252698,82.22509033433923,80.80278100914322,81.0334243774414,83700,0.0,0.0
2023-08-01 00:00:00-04:00,80.36071531433133,81.11992407522018,80.09162281784779,80.43759155273438,88300,0.0,0.0
2023-08-02 00:00:00-04:00,80.10123623100073,80.19733702938048,79.07294229109353,79.25553894042969,101900,0.0,0.0
2023-08-03 00:00:00-04:00,78.86150562960907,79.01527275214873,75.92077906522765,77.80438232421875,189900,0.0,0.0
2023-08-04 00:00:00-04:00,78.04464420224342,78.95762006836846,77.89088439941406,77.89088439941406,88600,0.0,0.0
2023-08-07 00:00:00-04:00,77.90048846421857,79.26514610848676,77.90048846421857,78.96722412109375,50500,0.0,0.0
2023-08-08 00:00:00-04:00,77.93892763221973,78.25606683459935,77.21816071700434,77.84282684326172,150800,0.0,0.0
2023-08-09 00:00:00-04:00,78.00620591666367,79.38046858492515,77.51608964939693,78.91918182373047,94200,0.0,0.0
2023-08-10 00:00:00-04:00,79.33242213817775,80.31266200826634,79.27475579380484,79.46696472167969,166600,0.0,0.0
2023-08-11 00:00:00-04:00,79.50540301227399,79.98591431280695,78.9864499278559,79.41890716552734,97700,0.0,0.0
2023-08-14 00:00:00-04:00,79.52461638360239,80.14928251042144,79.07293460987138,79.582275390625,313400,0.0,0.0
2023-08-15 00:00:00-04:00,79.47657040883816,80.32227503531765,78.97684185575378,80.02435302734375,112500,0.0,0.0
2023-08-16 00:00:00-04:00,80.2069456566304,81.0045961777013,80.0243490156087,80.72589874267578,81900,0.0,0.0
2023-08-17 00:00:00-04:00,80.72589922930106,81.60043332365507,80.67784516599917,81.16796875,163600,0.0,0.0
2023-08-18 00:00:00-04:00,81.1487608700615,83.69546521391976,81.10070680122506,83.36872100830078,148900,0.0,0.0
2023-08-21 00:00:00-04:00,83.33987956233514,83.33987956233514,81.88873340918826,82.33080291748047,129900,0.0,0.0
2023-08-22 00:00:00-04:00,82.79209644225261,83.41676258345996,82.53261624063369,82.64794158935547,122900,0.0,0.0
2023-08-23 00:00:00-04:00,82.52301200838836,84.16635974879456,82.52301200838836,83.41676330566406,110000,0.0,0.0
2023-08-24 00:00:00-04:00,83.28221964873428,84.47388558561872,82.65755351023135,82.85936737060547,75600,0.0,0.0
2023-08-25 00:00:00-04:00,83.2533865330158,83.95493626835062,82.52301462436283,83.78195190429688,102500,0.0,0.0
2023-08-28 00:00:00-04:00,83.7819451504496,84.5123243322458,83.12844953137304,83.25337982177734,97600,0.0,0.0
2023-08-29 00:00:00-04:00,82.88820012891887,84.7718035650495,82.82092883948636,84.32012176513672,185200,0.0,0.0
2023-08-30 00:00:00-04:00,84.8102430564788,86.2806064371959,84.8102430564788,85.48295593261719,147400,0.0,0.0
2023-08-31 00:00:00-04:00,85.53100803355277,85.53100803355277,80.88926729856387,81.43704986572266,176000,0.0,0.0
2023-09-01 00:00:00-04:00,82.17704581896959,82.18665076605971,80.99498477704392,81.38900756835938,109400,0.0,0.0
2023-09-05 00:00:00-04:00,81.3121235752507,81.3121235752507,79.851365102899,80.18772888183594,127000,0.0,0.0
2023-09-06 00:00:00-04:00,80.30304671947906,81.11030952225914,80.00513205746363,80.29344177246094,136300,0.0,0.0
2023-09-07 00:00:00-04:00,80.51447463124794,81.03342773040723,78.12153033958634,79.0152816772461,544900,0.0,0.0
2023-09-08 00:00:00-04:00,79.08254679916114,79.27474837703313,78.23684959169607,78.60203552246094,153000,0.0,0.0
2023-09-11 00:00:00-04:00,78.7942461600702,80.07240806274022,78.7750289328815,78.94801330566406,114200,0.0,0.0
2023-09-12 00:00:00-04:00,78.52516025555313,78.94801256997478,76.25714620332589,76.54545593261719,281200,0.0,0.0
2023-09-13 00:00:00-04:00,76.63193459647528,77.60256940609922,76.26674867409145,76.9490737915039,182400,0.0,0.0
2023-09-14 00:00:00-04:00,77.63140019431358,78.3617793831947,77.4007568359375,77.4007568359375,89200,0.0,0.0
2023-09-15 00:00:00-04:00,77.51608637746945,77.77555925318659,76.0745524785462,76.59349822998047,126600,0.0,0.0
2023-09-18 00:00:00-04:00,76.93947045924287,77.19895067880788,76.10338545225116,76.64155578613281,119100,0.0,0.0
2023-09-19 00:00:00-04:00,77.0067302758714,78.62124836895089,76.80491643073894,78.32333374023438,122700,0.0,0.0
2023-09-20 00:00:00-04:00,79.09216132754686,79.14020805737151,78.1695731978604,78.19841003417969,67900,0.0,0.0
2023-09-21 00:00:00-04:00,77.64101041422795,77.79477020506192,75.98805050364786,76.18025207519531,189500,0.0,0.0
2023-09-22 00:00:00-04:00,76.77609474090227,76.87219553426468,75.9303974944844,75.94000244140625,75900,0.0,0.0
2023-09-25 00:00:00-04:00,75.92078403760128,75.92078403760128,74.9693737336401,75.16157531738281,79500,0.0,0.0
2023-09-26 00:00:00-04:00,74.71951124799396,75.0366504830724,73.73927136832172,73.82575988769531,142200,0.0,0.0
2023-09-27 00:00:00-04:00,73.72965556507616,74.02757022693052,72.25929214983023,72.7974624633789,188700,0.0,0.0
2023-09-28 00:00:00-04:00,73.00889099805741,75.66131553248722,72.72058127378558,75.44027709960938,177100,0.0,0.0
2023-09-29 00:00:00-04:00,76.04571473557193,76.69921038857811,74.73872342955958,75.38261413574219,118400,0.0,0.0
2023-10-02 00:00:00-04:00,75.02703147960543,75.02703147960543,73.51822634335593,74.70989227294922,128300,0.0,0.0
2023-10-03 00:00:00-04:00,74.61379367417406,75.09430497157705,72.91278690745652,73.3260269165039,133100,0.0,0.0
2023-10-04 00:00:00-04:00,73.3548598028073,73.42213109426403,72.23046507473582,73.26836395263672,145600,0.0,0.0
2023-10-05 00:00:00-04:00,73.07616633604516,73.36446874426088,71.89410519949908,72.77825164794922,150400,0.0,0.0
2023-10-06 00:00:00-04:00,72.31694836895011,72.55720401137188,71.33670857395828,71.77877807617188,189200,0.0,0.0
2023-10-09 00:00:00-04:00,71.0291868584453,71.86527186294822,70.63516405658278,71.52891540527344,119100,0.0,0.0
2023-10-10 00:00:00-04:00,71.50008471612517,73.82575770730477,71.47125521051876,73.47017669677734,235600,0.0,0.0
2023-10-11 00:00:00-04:00,73.72965758215975,73.7873165938972,72.26889907396354,73.25875854492188,141100,0.0,0.0
2023-10-12 00:00:00-04:00,73.58549393767674,73.58549393767674,71.27903842720461,72.70135498046875,168200,0.0,0.0
2023-10-13 00:00:00-04:00,72.70135819156724,72.89355977092083,70.2027009998692,70.68321228027344,211500,0.0,0.0
2023-10-16 00:00:00-04:00,70.83697914204335,72.06708696943572,70.55828169177148,71.98059844970703,178500,0.0,0.0
2023-10-17 00:00:00-04:00,71.51930902217461,72.33617686730729,71.51930902217461,72.0478744506836,149200,0.0,0.0
2023-10-18 00:00:00-04:00,71.87488063198438,71.87488063198438,69.62608395103565,69.74140930175781,167400,0.0,0.0
2023-10-19 00:00:00-04:00,69.55880610778188,69.65491422367035,68.01155929183142,68.02117156982422,274900,0.0,0.0
2023-10-20 00:00:00-04:00,67.55989754830388,68.05001383758294,66.74302240212971,66.89678955078125,168100,0.0,0.0
2023-10-23 00:00:00-04:00,67.11781497556461,68.96298394294999,66.62769872780933,68.6650619506836,143300,0.0,0.0
2023-10-24 00:00:00-04:00,68.84765544893982,70.90424313591215,68.83804317039689,70.35646057128906,286800,0.0,0.0
2023-10-25 00:00:00-04:00,69.5780360692395,70.88502736104776,68.32870378582794,70.70243072509766,256000,0.0,0.0
2023-10-26 00:00:00-04:00,71.11567373258323,73.76809821125079,71.06761966887456,73.02810668945312,213200,0.0,0.0
2023-10-27 00:00:00-04:00,72.97044615043366,74.70028975942884,71.91332275916797,72.46110534667969,130500,0.0,0.0
2023-10-30 00:00:00-04:00,73.53744104560141,75.09430018957372,73.53744104560141,74.56573486328125,186700,0.0,0.0
2023-10-31 00:00:00-04:00,75.07395576328945,75.1720719959183,73.99474457133057,74.58340454101562,126800,1.588,0.0
2023-11-01 00:00:00-04:00,74.38718143169386,75.98637560092625,74.38718143169386,75.33885192871094,105100,0.0,0.0
2023-11-02 00:00:00-04:00,75.89808367726845,76.99692108042481,75.28979748325409,76.72220611572266,90500,0.0,0.0
2023-11-03 00:00:00-04:00,77.36973565909754,80.3915328395931,77.29124567085206,80.00890350341797,259100,0.0,0.0
2023-11-06 00:00:00-05:00,79.76363318532322,80.70549065097885,79.47911257300781,80.4896469116211,115500,0.0,0.0
2023-11-07 00:00:00-05:00,80.66623805226888,81.2843298506389,80.21493186033278,80.99980926513672,108600,0.0,0.0
2023-11-08 00:00:00-05:00,82.37335116860999,82.37335116860999,81.22546323283002,81.31375885009766,178200,0.0,0.0
2023-11-09 00:00:00-05:00,81.60809359770235,81.88280105747955,80.5975593770004,80.75453186035156,134200,0.0,0.0
2023-11-10 00:00:00-05:00,80.94095020508911,81.23528392719462,79.38100093949542,80.93113708496094,128100,0.0,0.0
2023-11-13 00:00:00-05:00,80.89189218259071,82.51071268559562,80.49945719962254,81.69639587402344,124300,0.0,0.0
2023-11-14 00:00:00-05:00,82.76580291837223,83.55068786902216,81.961299212304,83.43295288085938,117200,0.0,0.0
2023-11-15 00:00:00-05:00,83.05031926300146,83.32502673606331,82.13789373592188,82.52052307128906,133200,0.0,0.0
2023-11-16 00:00:00-05:00,81.9809161687583,83.31521606445312,81.82394367320344,83.31521606445312,110700,0.0,0.0
2023-11-17 00:00:00-05:00,83.31521182976633,83.37408306217242,82.51070818224261,82.78541564941406,75900,0.0,0.0
2023-11-20 00:00:00-05:00,82.99144295053564,83.93330777941911,82.26542931827073,83.69783782958984,52200,0.0,0.0
2023-11-21 00:00:00-05:00,83.80576677595361,84.11971925040548,82.54995687814612,83.40351867675781,101400,0.0,0.0
2023-11-22 00:00:00-05:00,83.79596119133896,84.28651240079004,83.3937056066847,83.78614807128906,80700,0.0,0.0
2023-11-24 00:00:00-05:00,83.61936432307232,85.13025549491631,83.2465406050282,84.28651428222656,63000,0.0,0.0
2023-11-27 00:00:00-05:00,84.95365300024179,85.34609545625577,83.64879250042988,83.66841125488281,72600,0.0,0.0
2023-11-28 00:00:00-05:00,83.58991709936235,84.257066995761,82.94239344165547,83.521240234375,98000,0.0,0.0
2023-11-29 00:00:00-05:00,83.42313364740922,84.27669540730186,81.93186133271391,82.2752456665039,99600,0.0,0.0
2023-11-30 00:00:00-05:00,81.86319042581786,83.05032348632812,80.57794113260982,83.05032348632812,188900,0.0,0.0
2023-12-01 00:00:00-05:00,83.36426965325961,84.5317838699036,82.46165726848098,84.0216064453125,106800,0.0,0.0
2023-12-04 00:00:00-05:00,84.00199371727707,85.16950053245516,83.87444560937111,84.66914367675781,133800,0.0,0.0
