Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,9.36215201893631,9.36215201893631,9.103473835384648,9.20296573638916,794800,0.0,0.0
2023-12-05 00:00:00-05:00,9.232812876804307,9.461643868336596,9.202965686195775,9.45169448852539,654300,0.0,0.0
2023-12-06 00:00:00-05:00,9.551187211784027,9.57108502429547,9.441745922083012,9.541237831115723,447900,0.0,0.0
2023-12-07 00:00:00-05:00,9.571084672355676,9.581034052658131,9.461644335504072,9.561135292053223,434000,0.0,0.0
2023-12-08 00:00:00-05:00,9.551186561584473,9.660626895010143,9.501440610454585,9.551186561584473,739000,0.0,0.0
2023-12-11 00:00:00-05:00,9.50144095474324,9.531288146972656,9.431796241107753,9.531288146972656,652000,0.0,0.0
2023-12-12 00:00:00-05:00,9.501440697831516,9.521338509171395,9.411898174739292,9.491491317749023,451500,0.0,0.0
2023-12-13 00:00:00-05:00,9.54123708379544,9.849660269754212,9.531287703906425,9.82976245880127,1035900,0.0,0.0
2023-12-14 00:00:00-05:00,10.008847367872743,10.148134889158944,9.869558897761467,9.919304847717285,813200,0.0,0.0
2023-12-15 00:00:00-05:00,9.889457591246986,9.889457591246986,9.710373483774916,9.760119438171387,1509000,0.0,0.0
2023-12-18 00:00:00-05:00,9.77006768480509,9.919305545165795,9.720322680176666,9.879508972167969,716700,0.0,0.0
2023-12-19 00:00:00-05:00,9.998898667700763,10.138186198453766,9.959102094796313,10.098389625549316,696800,0.0,0.0
2023-12-20 00:00:00-05:00,10.08844121761284,10.098389649243439,9.869559591712227,9.879508972167969,458700,0.0,0.0
2023-12-21 00:00:00-05:00,10.028745215326985,10.118287735810721,10.008847404566756,10.108338356018066,380600,0.0,0.0
2023-12-22 00:00:00-05:00,10.108338567963592,10.277474232684742,10.108338567963592,10.177982330322266,335300,0.0,0.0
2023-12-26 00:00:00-05:00,10.197881292935739,10.486406676929208,10.197881292935739,10.466508865356445,567200,0.0,0.0
2023-12-27 00:00:00-05:00,10.466508818798076,10.585898534178934,10.426711298179342,10.496356010437012,393900,0.0,0.0
2023-12-28 00:00:00-05:00,10.49635609920942,10.49635609920942,10.34711824210234,10.436660766601562,451400,0.0,0.0
2023-12-29 00:00:00-05:00,8.665712071704082,8.864694936675013,8.277694773391907,8.436881065368652,2517700,0.0,0.0
2024-01-02 00:00:00-05:00,8.47667856274341,8.47667856274341,8.21800036461459,8.247847557067871,1075800,0.0,0.0
2024-01-03 00:00:00-05:00,8.148355697427991,8.317491370346808,8.148355697427991,8.218000411987305,687000,0.0,0.0
2024-01-04 00:00:00-05:00,8.009068349240462,8.128458071299088,7.989169587818106,8.098610877990723,497100,0.0,0.0
2024-01-05 00:00:00-05:00,8.17820374493183,8.297593462886839,8.088661219259288,8.277694702148438,622900,0.0,0.0
2024-01-08 00:00:00-05:00,8.198101603762307,8.247847557067871,8.138407218855743,8.247847557067871,617500,0.0,0.0
2024-01-09 00:00:00-05:00,8.188152176475896,8.347339415907712,8.138407172280159,8.277694702148438,1029600,0.0,0.0
2024-01-10 00:00:00-05:00,8.227949142456055,8.257796332723439,8.148355053701245,8.227949142456055,762100,0.0,0.0
2024-01-11 00:00:00-05:00,8.36723718516393,8.387135945800885,8.24784746781758,8.30754280090332,480400,0.0,0.0
2024-01-12 00:00:00-05:00,8.317491232396668,8.377186565482408,8.24784746781758,8.30754280090332,425500,0.0,0.0
2024-01-16 00:00:00-05:00,8.227949883481521,8.247847695843456,8.088661401647347,8.158305168151855,557900,0.0,0.0
2024-01-17 00:00:00-05:00,8.128457630729228,8.247847346316822,8.118508250557317,8.178203582763672,610500,0.0,0.0
2024-01-18 00:00:00-05:00,8.06876252298181,8.098610664327868,7.939423898036886,8.028965950012207,454500,0.0,0.0
2024-01-19 00:00:00-05:00,7.999118715215607,8.05881404876709,7.9593221424563305,8.05881404876709,419300,0.0,0.0
2024-01-22 00:00:00-05:00,8.028965745992773,8.04886450638451,7.800135694438512,7.849881172180176,637400,0.0,0.0
2024-01-23 00:00:00-05:00,7.949372726103681,8.00906805938515,7.839932388716975,7.979220867156982,584600,0.0,0.0
2024-01-24 00:00:00-05:00,8.118507819984723,8.138406579273198,7.949372161332953,8.038914680480957,994100,0.0,0.0
2024-01-25 00:00:00-05:00,8.048864875504448,8.128458023071289,8.028966114200156,8.128458023071289,286300,0.0,0.0
2024-01-26 00:00:00-05:00,8.138407052611008,8.148355484008789,8.038915148032219,8.148355484008789,580500,0.0,0.0
2024-01-29 00:00:00-05:00,8.028965345975665,8.118507865627079,7.9792203451249435,8.00906753540039,378600,0.0,0.0
2024-01-30 00:00:00-05:00,7.949372639864048,7.969271400350376,7.87972887581215,7.929474353790283,3015900,0.0,0.0
2024-01-31 00:00:00-05:00,8.068762433171768,8.21800029176553,8.068762433171768,8.088661193847656,670900,0.0,0.0
2024-02-01 00:00:00-05:00,8.10855907757732,8.247847557067871,8.068762504697895,8.247847557067871,304600,0.0,0.0
2024-02-02 00:00:00-05:00,8.048864364624023,8.088660935881462,7.969271222109146,8.048864364624023,282000,0.0,0.0
2024-02-05 00:00:00-05:00,7.989168776000045,8.068761915951285,7.839931875797737,8.00906753540039,346400,0.0,0.0
2024-02-06 00:00:00-05:00,8.128457927670484,8.198101693767796,8.08866135435414,8.188152313232422,209700,0.0,0.0
2024-02-07 00:00:00-05:00,8.108559166599736,8.227949835373916,8.098610734889515,8.188152313232422,185300,0.0,0.0
2024-02-08 00:00:00-05:00,8.068762443841486,8.088661204543687,7.979220867156982,7.979220867156982,217300,0.0,0.0
2024-02-09 00:00:00-05:00,8.01901763514284,8.178203929338949,7.999118873955747,8.158305168151855,267800,0.0,0.0
2024-02-12 00:00:00-05:00,8.148355484008789,8.158304864231692,7.989169195742824,8.148355484008789,216900,0.0,0.0
2024-02-13 00:00:00-05:00,8.028965569382404,8.028965569382404,7.8399320939446016,7.859830379486084,264800,0.0,0.0
2024-02-14 00:00:00-05:00,7.869779524873681,8.138407099488647,7.859830619006032,8.118508338928223,799500,0.0,0.0
2024-02-15 00:00:00-05:00,8.188152409333838,8.257797125073697,8.108559261766997,8.128458023071289,297500,0.0,0.0
2024-02-16 00:00:00-05:00,8.138407355789921,8.218000502887975,8.108559214009283,8.158305168151855,434400,0.0,0.0
2024-02-20 00:00:00-05:00,8.337389852887831,8.466728948378558,8.327440472736596,8.39708423614502,453200,0.0,0.0
2024-02-21 00:00:00-05:00,8.297593251232739,8.297593251232739,8.148355395976868,8.208050727844238,359200,0.0,0.0
2024-02-22 00:00:00-05:00,8.237898224129147,8.257796985096135,8.16825445839498,8.218000411987305,244600,0.0,0.0
2024-02-23 00:00:00-05:00,8.158304958562999,8.168254338900944,8.068762433171768,8.088661193847656,218900,0.0,0.0
2024-02-26 00:00:00-05:00,8.148355271800936,8.208050602758586,8.068762129740799,8.07871150970459,407200,0.0,0.0
2024-02-27 00:00:00-05:00,8.198101214868727,8.297593116760254,8.198101214868727,8.297593116760254,322200,0.0,0.0
2024-02-28 00:00:00-05:00,8.16825445839498,8.247847604612641,8.148355697427991,8.218000411987305,466200,0.0,0.0
2024-02-29 00:00:00-05:00,8.158304776092281,8.218000107959652,8.118508204455738,8.208050727844238,259200,0.0,0.0
2024-03-01 00:00:00-05:00,8.108559053097332,8.15830500625271,8.02896590757878,8.05881404876709,497100,0.0,0.0
2024-03-04 00:00:00-05:00,8.048864923260004,8.108559309876732,8.028966161837648,8.098610877990723,204100,0.0,0.0
2024-03-05 00:00:00-05:00,8.128457414599888,8.208050556208631,8.068762083980785,8.108558654785156,400900,0.0,0.0
2024-03-06 00:00:00-05:00,8.20805112229443,8.257797076437003,8.11850859460283,8.158305168151855,347500,0.0,0.0
2024-03-07 00:00:00-05:00,8.158304822419847,8.178203582763672,8.038915106832254,8.178203582763672,212600,0.0,0.0
2024-03-08 00:00:00-05:00,8.068762083980785,8.158304605496893,8.03891489308378,8.108558654785156,228200,0.0,0.0
2024-03-11 00:00:00-04:00,8.108558793769255,8.118508173847157,7.9991184593876525,8.019017219543457,237900,0.0,0.0
2024-03-12 00:00:00-04:00,7.99911841334595,8.068762175840192,7.9294741764391565,8.048864364624023,271900,0.0,0.0
2024-03-13 00:00:00-04:00,8.02896578415911,8.098610497036132,7.899627161885915,7.929474353790283,269400,0.0,0.0
2024-03-14 00:00:00-04:00,7.93942365170015,7.93942365170015,7.859830508230483,7.8797287940979,174800,0.0,0.0
2024-03-15 00:00:00-04:00,7.889677530593012,7.93942348140079,7.740440626994774,7.780237197875977,552700,0.0,0.0
2024-03-18 00:00:00-04:00,7.810084392497757,7.849880963397646,7.660847014416898,7.6707963943481445,220200,0.0,0.0
2024-03-19 00:00:00-04:00,7.640948895126555,7.800135656600324,7.640948895126555,7.770287990570068,265800,0.0,0.0
2024-03-20 00:00:00-04:00,7.790186307818203,7.959321975708008,7.790186307818203,7.959321975708008,213000,0.0,0.0
2024-03-21 00:00:00-04:00,7.949372377346582,8.078711469761087,7.879728615594575,7.999118328094482,460600,0.0,0.0
2024-03-22 00:00:00-04:00,8.009067754076122,8.098610276172362,7.9195252319798835,7.969271183013916,302500,0.0,0.0
2024-03-25 00:00:00-04:00,7.959322112368155,8.009068065335482,7.829983014183156,7.869779586791992,304800,0.0,0.0
2024-03-26 00:00:00-04:00,7.820033989498639,7.839932275500923,7.690694893277511,7.740440845489502,392600,0.0,0.0
2024-03-27 00:00:00-04:00,7.760339296014875,7.859830728135564,7.720542723166599,7.839932441711426,200500,0.0,0.0
2024-03-28 00:00:00-04:00,7.820034079689051,7.859830652152603,7.591203550817343,7.680745601654053,742000,0.0,0.0
2024-04-01 00:00:00-04:00,7.670796668810448,7.670796668810448,7.4917120933532715,7.4917120933532715,382700,0.0,0.0
2024-04-02 00:00:00-04:00,7.48176244898208,7.571304970756365,7.402169307143847,7.5613555908203125,332000,0.0,0.0
2024-04-03 00:00:00-04:00,7.521559402299793,7.670796788040032,7.422067969943824,7.621050834655762,175800,0.0,0.0
2024-04-04 00:00:00-04:00,7.700643926692595,7.849881311389268,7.700643926692595,7.760339260101318,271700,0.0,0.0
2024-04-05 00:00:00-04:00,7.7603390909464025,7.770287996689285,7.561355757550628,7.660847187042236,163100,0.0,0.0
2024-04-08 00:00:00-04:00,7.660847053767287,7.80013552704491,7.650898148197485,7.750389575958252,259200,0.0,0.0
2024-04-09 00:00:00-04:00,7.810084646844348,7.820034027099609,7.720542596609805,7.820034027099609,275800,0.0,0.0
2024-04-10 00:00:00-04:00,7.670796357277407,7.670796357277407,7.471813503739587,7.481762409210205,227100,0.0,0.0
2024-04-11 00:00:00-04:00,7.461864490874496,7.491712157579524,7.213135674512013,7.242983341217041,589600,0.0,0.0
2024-04-12 00:00:00-04:00,7.262881366420021,7.312626843256429,7.113643987085696,7.20318603515625,230400,0.0,0.0
2024-04-15 00:00:00-04:00,7.11364429621866,7.1633897752168245,7.05394943677332,7.103694915771484,203000,0.0,0.0
2024-04-16 00:00:00-04:00,6.964406575834489,7.073847383433116,6.874864053761744,7.014152526855469,409500,0.0,0.0
2024-04-17 00:00:00-04:00,7.063898133097577,7.07384751324938,6.954457323490539,7.034050941467285,245000,0.0,0.0
2024-04-18 00:00:00-04:00,7.063897957331968,7.083796242727901,6.944508244956368,7.043999671936035,310300,0.0,0.0
2024-04-19 00:00:00-04:00,7.093745910467679,7.282779866605552,7.093745910467679,7.272830486297607,550300,0.0,0.0
2024-04-22 00:00:00-04:00,7.16338963123005,7.322576394297149,7.103694772984598,7.302678108215332,328700,0.0,0.0
2024-04-23 00:00:00-04:00,7.213135590789036,7.272830449093645,7.113644160281355,7.1932373046875,167600,0.0,0.0
2024-04-24 00:00:00-04:00,7.123592990770719,7.123592990770719,7.014152655576238,7.034050941467285,194400,0.0,0.0
2024-04-25 00:00:00-04:00,6.984305253807048,7.024101827094975,6.954457586634817,6.964406967163086,156900,0.0,0.0
2024-04-26 00:00:00-04:00,7.004203483362584,7.1434914887350445,7.004203483362584,7.103694915771484,174200,0.0,0.0
2024-04-29 00:00:00-04:00,7.153440475463867,7.1733387608504655,7.083796239404502,7.153440475463867,279700,0.0,0.0
2024-04-30 00:00:00-04:00,7.063898177598769,7.063898177598769,6.92461017548395,7.0042033195495605,163500,0.0,0.0
2024-05-01 00:00:00-04:00,7.043999671936035,7.143491098915701,6.984304815748235,7.043999671936035,148100,0.0,0.0
2024-05-02 00:00:00-04:00,7.230000019073486,7.360000133514404,7.230000019073486,7.329999923706055,249000,0.036,0.0
2024-05-03 00:00:00-04:00,7.519999980926514,7.619999885559082,7.519999980926514,7.53000020980835,275700,0.0,0.0
2024-05-06 00:00:00-04:00,7.53000020980835,7.690000057220459,7.53000020980835,7.559999942779541,197100,0.0,0.0
2024-05-07 00:00:00-04:00,7.610000133514404,7.610000133514404,7.489999771118164,7.510000228881836,264700,0.0,0.0
2024-05-08 00:00:00-04:00,7.440000057220459,7.590000152587891,7.440000057220459,7.559999942779541,210700,0.0,0.0
2024-05-09 00:00:00-04:00,7.329999923706055,7.329999923706055,7.0,7.150000095367432,348900,0.0,0.0
2024-05-10 00:00:00-04:00,7.210000038146973,7.210000038146973,7.0,7.070000171661377,238600,0.0,0.0
2024-05-13 00:00:00-04:00,7.139999866485596,7.190000057220459,7.110000133514404,7.110000133514404,128700,0.0,0.0
2024-05-14 00:00:00-04:00,7.199999809265137,7.389999866485596,7.199999809265137,7.380000114440918,175000,0.0,0.0
2024-05-15 00:00:00-04:00,7.420000076293945,7.559999942779541,7.289999961853027,7.489999771118164,255400,0.0,0.0
2024-05-16 00:00:00-04:00,7.53000020980835,7.599999904632568,7.489999771118164,7.539999961853027,108000,0.0,0.0
2024-05-17 00:00:00-04:00,7.539999961853027,7.550000190734863,7.46999979019165,7.53000020980835,107900,0.0,0.0
2024-05-20 00:00:00-04:00,7.440000057220459,7.539999961853027,7.389999866485596,7.46999979019165,129800,0.0,0.0
2024-05-21 00:00:00-04:00,7.449999809265137,7.590000152587891,7.449999809265137,7.570000171661377,812600,0.0,0.0
2024-05-22 00:00:00-04:00,7.409999847412109,7.519999980926514,7.349999904632568,7.389999866485596,297600,0.0,0.0
2024-05-23 00:00:00-04:00,7.349999904632568,7.369999885559082,7.25,7.25,329000,0.0,0.0
2024-05-24 00:00:00-04:00,7.309999942779541,7.309999942779541,7.190000057220459,7.210000038146973,128000,0.0,0.0
2024-05-28 00:00:00-04:00,7.369999885559082,7.400000095367432,7.210000038146973,7.210000038146973,147000,0.0,0.0
2024-05-29 00:00:00-04:00,7.079999923706055,7.130000114440918,7.0,7.079999923706055,193800,0.0,0.0
2024-05-30 00:00:00-04:00,7.119999885559082,7.260000228881836,7.119999885559082,7.190000057220459,109100,0.0,0.0
2024-05-31 00:00:00-04:00,7.070000171661377,7.079999923706055,6.809999942779541,6.940000057220459,475600,0.0,0.0
2024-06-03 00:00:00-04:00,6.929999828338623,7.150000095367432,6.869999885559082,7.119999885559082,272800,0.0,0.0
2024-06-04 00:00:00-04:00,7.090000152587891,7.179999828338623,7.079999923706055,7.130000114440918,139100,0.0,0.0
2024-06-05 00:00:00-04:00,7.119999885559082,7.179999828338623,7.050000190734863,7.119999885559082,125000,0.0,0.0
2024-06-06 00:00:00-04:00,7.150000095367432,7.269999980926514,7.130000114440918,7.159999847412109,140800,0.0,0.0
2024-06-07 00:00:00-04:00,7.039999961853027,7.110000133514404,6.940000057220459,6.949999809265137,115800,0.0,0.0
2024-06-10 00:00:00-04:00,6.809999942779541,6.920000076293945,6.789999961853027,6.920000076293945,162600,0.0,0.0
2024-06-11 00:00:00-04:00,6.909999847412109,7.010000228881836,6.909999847412109,6.960000038146973,117900,0.0,0.0
2024-06-12 00:00:00-04:00,6.929999828338623,6.929999828338623,6.690000057220459,6.809999942779541,587200,0.0,0.0
2024-06-13 00:00:00-04:00,6.809999942779541,6.96999979019165,6.800000190734863,6.889999866485596,152000,0.0,0.0
2024-06-14 00:00:00-04:00,6.849999904632568,6.960000038146973,6.78000020980835,6.909999847412109,144800,0.0,0.0
2024-06-17 00:00:00-04:00,6.860000133514404,6.869999885559082,6.78000020980835,6.78000020980835,109000,0.0,0.0
2024-06-18 00:00:00-04:00,6.699999809265137,6.809999942779541,6.699999809265137,6.710000038146973,161100,0.0,0.0
2024-06-20 00:00:00-04:00,6.769999980926514,6.800000190734863,6.570000171661377,6.610000133514404,237300,0.0,0.0
2024-06-21 00:00:00-04:00,6.670000076293945,6.809999942779541,6.659999847412109,6.769999980926514,272600,0.0,0.0
2024-06-24 00:00:00-04:00,6.880000114440918,6.960000038146973,6.809999942779541,6.849999904632568,136600,0.0,0.0
2024-06-25 00:00:00-04:00,6.829999923706055,6.840000152587891,6.730000019073486,6.739999771118164,202700,0.0,0.0
2024-06-26 00:00:00-04:00,6.579999923706055,6.75,6.550000190734863,6.739999771118164,205100,0.0,0.0
2024-06-27 00:00:00-04:00,6.71999979019165,6.909999847412109,6.71999979019165,6.909999847412109,178500,0.0,0.0
2024-06-28 00:00:00-04:00,6.820000171661377,6.829999923706055,6.659999847412109,6.690000057220459,180500,0.0,0.0
2024-07-01 00:00:00-04:00,6.670000076293945,6.739999771118164,6.630000114440918,6.659999847412109,204600,0.0,0.0
2024-07-02 00:00:00-04:00,6.639999866485596,6.699999809265137,6.519999980926514,6.659999847412109,170000,0.0,0.0
2024-07-03 00:00:00-04:00,6.820000171661377,6.929999828338623,6.78000020980835,6.929999828338623,112200,0.0,0.0
2024-07-05 00:00:00-04:00,7.099999904632568,7.150000095367432,7.019999980926514,7.090000152587891,150700,0.0,0.0
2024-07-08 00:00:00-04:00,7.079999923706055,7.269999980926514,7.079999923706055,7.159999847412109,138700,0.0,0.0
2024-07-09 00:00:00-04:00,7.230000019073486,7.389999866485596,7.230000019073486,7.389999866485596,170500,0.0,0.0
2024-07-10 00:00:00-04:00,7.5,7.510000228881836,7.349999904632568,7.400000095367432,730300,0.0,0.0
2024-07-11 00:00:00-04:00,7.519999980926514,7.579999923706055,7.46999979019165,7.550000190734863,144600,0.0,0.0
2024-07-12 00:00:00-04:00,7.519999980926514,7.599999904632568,7.510000228881836,7.550000190734863,138500,0.0,0.0
2024-07-15 00:00:00-04:00,7.480000019073486,7.480000019073486,7.409999847412109,7.449999809265137,120500,0.0,0.0
2024-07-16 00:00:00-04:00,7.510000228881836,7.610000133514404,7.489999771118164,7.610000133514404,84900,0.0,0.0
2024-07-17 00:00:00-04:00,7.539999961853027,7.550000190734863,7.480000019073486,7.489999771118164,107500,0.0,0.0
2024-07-18 00:00:00-04:00,7.400000095367432,7.429999828338623,7.230000019073486,7.25,109800,0.0,0.0
2024-07-19 00:00:00-04:00,7.369999885559082,7.369999885559082,7.159999847412109,7.239999771118164,266800,0.0,0.0
2024-07-22 00:00:00-04:00,7.329999923706055,7.460000038146973,7.300000190734863,7.400000095367432,148900,0.0,0.0
2024-07-23 00:00:00-04:00,7.380000114440918,7.400000095367432,7.269999980926514,7.28000020980835,202600,0.0,0.0
2024-07-24 00:00:00-04:00,7.179999828338623,7.230000019073486,7.110000133514404,7.110000133514404,100400,0.0,0.0
2024-07-25 00:00:00-04:00,7.139999866485596,7.159999847412109,7.079999923706055,7.119999885559082,86400,0.0,0.0
2024-07-26 00:00:00-04:00,7.090000152587891,7.170000076293945,7.059999942779541,7.130000114440918,95500,0.0,0.0
2024-07-29 00:00:00-04:00,7.119999885559082,7.210000038146973,7.070000171661377,7.159999847412109,79800,0.0,0.0
2024-07-30 00:00:00-04:00,7.139999866485596,7.21999979019165,7.110000133514404,7.199999809265137,80900,0.0,0.0
2024-07-31 00:00:00-04:00,7.190000057220459,7.210000038146973,7.070000171661377,7.090000152587891,119700,0.0,0.0
2024-08-01 00:00:00-04:00,7.130000114440918,7.260000228881836,7.070000171661377,7.090000152587891,122300,0.0,0.0
2024-08-02 00:00:00-04:00,7.179999828338623,7.260000228881836,7.050000190734863,7.050000190734863,239000,0.0,0.0
2024-08-05 00:00:00-04:00,6.809999942779541,7.0,6.78000020980835,6.929999828338623,100600,0.0,0.0
2024-08-06 00:00:00-04:00,7.099999904632568,7.210000038146973,7.099999904632568,7.139999866485596,133900,0.0,0.0
2024-08-07 00:00:00-04:00,7.300000190734863,7.320000171661377,7.130000114440918,7.130000114440918,114700,0.0,0.0
2024-08-08 00:00:00-04:00,7.179999828338623,7.289999961853027,7.099999904632568,7.210000038146973,70300,0.0,0.0
2024-08-09 00:00:00-04:00,7.380000114440918,7.480000019073486,7.269999980926514,7.46999979019165,184000,0.0,0.0
2024-08-12 00:00:00-04:00,7.510000228881836,7.53000020980835,7.400000095367432,7.519999980926514,135500,0.0,0.0
2024-08-13 00:00:00-04:00,7.579999923706055,7.650000095367432,7.559999942779541,7.650000095367432,59000,0.0,0.0
2024-08-14 00:00:00-04:00,7.690000057220459,7.78000020980835,7.670000076293945,7.730000019073486,120000,0.0,0.0
2024-08-15 00:00:00-04:00,7.659999847412109,7.690000057220459,7.539999961853027,7.550000190734863,199500,0.0,0.0
2024-08-16 00:00:00-04:00,7.690000057220459,7.690000057220459,7.570000171661377,7.639999866485596,117600,0.0,0.0
2024-08-19 00:00:00-04:00,7.670000076293945,7.840000152587891,7.639999866485596,7.820000171661377,74800,0.0,0.0
2024-08-20 00:00:00-04:00,7.75,7.78000020980835,7.670000076293945,7.75,89500,0.0,0.0
2024-08-21 00:00:00-04:00,7.789999961853027,7.809999942779541,7.710000038146973,7.769999980926514,66100,0.0,0.0
2024-08-22 00:00:00-04:00,7.670000076293945,7.710000038146973,7.570000171661377,7.610000133514404,706800,0.0,0.0
2024-08-23 00:00:00-04:00,7.690000057220459,7.900000095367432,7.650000095367432,7.889999866485596,78800,0.0,0.0
2024-08-26 00:00:00-04:00,7.789999961853027,7.820000171661377,7.679999828338623,7.690000057220459,95500,0.0,0.0
2024-08-27 00:00:00-04:00,7.690000057220459,7.690000057220459,7.579999923706055,7.610000133514404,158000,0.0,0.0
2024-08-28 00:00:00-04:00,7.550000190734863,7.619999885559082,7.539999961853027,7.570000171661377,160400,0.0,0.0
2024-08-29 00:00:00-04:00,7.429999828338623,7.46999979019165,7.28000020980835,7.46999979019165,148100,0.0,0.0
2024-08-30 00:00:00-04:00,7.329999923706055,7.510000228881836,7.309999942779541,7.449999809265137,170700,0.0,0.0
2024-09-03 00:00:00-04:00,7.590000152587891,7.590000152587891,7.46999979019165,7.53000020980835,91900,0.0,0.0
2024-09-04 00:00:00-04:00,7.579999923706055,7.769999980926514,7.550000190734863,7.760000228881836,186400,0.0,0.0
2024-09-05 00:00:00-04:00,7.78000020980835,7.840000152587891,7.639999866485596,7.840000152587891,156200,0.0,0.0
2024-09-06 00:00:00-04:00,7.940000057220459,7.949999809265137,7.71999979019165,7.730000019073486,123600,0.0,0.0
2024-09-09 00:00:00-04:00,7.739999771118164,7.789999961853027,7.670000076293945,7.78000020980835,84900,0.0,0.0
