Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-16 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-17 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-18 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-19 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-20 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-23 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-24 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-25 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-26 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-27 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-05-31 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-01 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-02 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-03 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-06 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-07 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-08 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-09 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-10 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-13 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-14 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-15 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-16 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-17 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-21 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-22 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-23 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-24 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-27 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-28 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-29 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-06-30 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,0.0,0.0
2022-07-01 00:00:00-04:00,1.1399999856948853,1.1399999856948853,0.9599999785423279,0.9599999785423279,50200,0.0,0.0
2022-07-05 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,4100,0.0,0.0
2022-07-06 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2022-07-07 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2022-07-08 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2022-07-11 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2022-07-12 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0.0,0.0
2022-07-13 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.0399999618530273,381200,0.0,0.0
2022-07-14 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2022-07-15 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000,0.0,0.0
2022-07-18 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-19 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-20 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-21 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-22 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-25 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-26 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-27 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-28 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-07-29 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-08-01 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-08-02 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100,0.0,0.0
2022-08-03 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-08-04 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2022-08-05 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100,0.0,0.0
2022-08-08 00:00:00-04:00,1.409999966621399,5.480000019073486,1.2799999713897705,1.3799999952316284,3162600,0.0,0.0
2022-08-09 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.059999942779541,1.1399999856948853,736000,0.0,0.0
2022-08-10 00:00:00-04:00,1.1699999570846558,1.2599999904632568,1.159999966621399,1.190000057220459,172700,0.0,0.0
2022-08-11 00:00:00-04:00,1.190000057220459,1.2799999713897705,1.149999976158142,1.190000057220459,149100,0.0,0.0
2022-08-12 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1200000047683716,1.1699999570846558,106200,0.0,0.0
2022-08-15 00:00:00-04:00,1.149999976158142,1.340000033378601,1.1299999952316284,1.2300000190734863,150400,0.0,0.0
2022-08-16 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.1799999475479126,1.2000000476837158,40500,0.0,0.0
2022-08-17 00:00:00-04:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.190000057220459,36600,0.0,0.0
2022-08-18 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1200000047683716,99600,0.0,0.0
2022-08-19 00:00:00-04:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.1299999952316284,20100,0.0,0.0
2022-08-22 00:00:00-04:00,1.1399999856948853,1.25,1.0700000524520874,1.149999976158142,334700,0.0,0.0
2022-08-23 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1699999570846558,14200,0.0,0.0
2022-08-24 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1799999475479126,3600,0.0,0.0
2022-08-25 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,16600,0.0,0.0
2022-08-26 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.0800000429153442,1.0800000429153442,31400,0.0,0.0
2022-08-29 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.059999942779541,1.0700000524520874,8500,0.0,0.0
2022-08-30 00:00:00-04:00,1.1399999856948853,1.149999976158142,1.0700000524520874,1.0700000524520874,8400,0.0,0.0
2022-08-31 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1900,0.0,0.0
2022-09-01 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0499999523162842,4200,0.0,0.0
2022-09-02 00:00:00-04:00,1.0,1.0700000524520874,1.0,1.059999942779541,22200,0.0,0.0
2022-09-06 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0299999713897705,1.090000033378601,3000,0.0,0.0
2022-09-07 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.0800000429153442,1000,0.0,0.0
2022-09-08 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0399999618530273,2800,0.0,0.0
2022-09-09 00:00:00-04:00,1.0800000429153442,1.2000000476837158,1.059999942779541,1.059999942779541,3500,0.0,0.0
2022-09-12 00:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,900,0.0,0.0
2022-09-13 00:00:00-04:00,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0299999713897705,3800,0.0,0.0
2022-09-14 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0199999809265137,4200,0.0,0.0
2022-09-15 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1400,0.0,0.0
2022-09-16 00:00:00-04:00,1.0199999809265137,1.1299999952316284,0.9300000071525574,1.1299999952316284,10500,0.0,0.0
2022-09-19 00:00:00-04:00,1.0099999904632568,1.1299999952316284,1.0,1.0800000429153442,5500,0.0,0.0
2022-09-20 00:00:00-04:00,1.0,1.0399999618530273,1.0,1.0399999618530273,4100,0.0,0.0
2022-09-21 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0499999523162842,4300,0.0,0.0
2022-09-22 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,19400,0.0,0.0
2022-09-23 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,700,0.0,0.0
2022-09-26 00:00:00-04:00,1.190000057220459,1.190000057220459,1.0199999809265137,1.0199999809265137,3000,0.0,0.0
2022-09-27 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1400,0.0,0.0
2022-09-28 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9700000286102295,3100,0.0,0.0
2022-09-29 00:00:00-04:00,1.0099999904632568,1.0700000524520874,0.9300000071525574,0.9300000071525574,7300,0.0,0.0
2022-09-30 00:00:00-04:00,0.9100000262260437,1.0,0.9100000262260437,0.9200000166893005,2500,0.0,0.0
2022-10-03 00:00:00-04:00,1.0299999713897705,1.2400000095367432,1.0299999713897705,1.1200000047683716,52200,0.0,0.0
2022-10-04 00:00:00-04:00,1.1799999475479126,1.4299999475479126,1.1699999570846558,1.1799999475479126,61800,0.0,0.0
2022-10-05 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.059999942779541,1.100000023841858,11900,0.0,0.0
2022-10-06 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.059999942779541,1.059999942779541,3100,0.0,0.0
2022-10-07 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,2100,0.0,0.0
2022-10-10 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0299999713897705,3100,0.0,0.0
2022-10-11 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,3300,0.0,0.0
2022-10-12 00:00:00-04:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1600,0.0,0.0
2022-10-13 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,4300,0.0,0.0
2022-10-14 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0,1.0,1500,0.0,0.0
2022-10-17 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9800000190734863,23400,0.0,0.0
2022-10-18 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9399999976158142,3700,0.0,0.0
2022-10-19 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1900,0.0,0.0
2022-10-20 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,300,0.0,0.0
2022-10-21 00:00:00-04:00,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,1700,0.0,0.0
2022-10-24 00:00:00-04:00,1.0,1.0,0.9700000286102295,1.0,1700,0.0,0.0
2022-10-25 00:00:00-04:00,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9800000190734863,2100,0.0,0.0
2022-10-26 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,3500,0.0,0.0
2022-10-27 00:00:00-04:00,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,2900,0.0,0.0
2022-10-28 00:00:00-04:00,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.949999988079071,3100,0.0,0.0
2022-10-31 00:00:00-04:00,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9700000286102295,4000,0.0,0.0
2022-11-01 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1900,0.0,0.0
2022-11-02 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0,1.0,600,0.0,0.0
2022-11-03 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,3200,0.0,0.0
2022-11-04 00:00:00-04:00,1.090000033378601,1.149999976158142,1.0800000429153442,1.149999976158142,3000,0.0,0.0
2022-11-07 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,700,0.0,0.0
2022-11-08 00:00:00-05:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,5000,0.0,0.0
2022-11-09 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,6600,0.0,0.0
2022-11-10 00:00:00-05:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,4600,0.0,0.0
2022-11-11 00:00:00-05:00,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9700000286102295,3500,0.0,0.0
2022-11-14 00:00:00-05:00,1.149999976158142,1.149999976158142,1.090000033378601,1.100000023841858,5400,0.0,0.0
2022-11-15 00:00:00-05:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1299999952316284,600,0.0,0.0
2022-11-16 00:00:00-05:00,1.0,1.0199999809265137,0.9700000286102295,1.0199999809265137,1500,0.0,0.0
2022-11-17 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9599999785423279,500,0.0,0.0
2022-11-18 00:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300,0.0,0.0
2022-11-21 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,600,0.0,0.0
2022-11-22 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,300,0.0,0.0
