Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,133.83725258043654,134.66394311005627,133.52965464752805,133.7411346435547,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,134.46206780702786,134.64471093162078,132.89519749370368,134.53897094726562,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,132.85677999213618,135.42336230947416,132.7702547745984,134.18331909179688,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,134.57742797487077,135.01961740632376,132.65489328951548,133.55848693847656,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,132.82790703136186,136.81717508371557,132.77985540110353,135.6251983642578,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,134.79853603910962,136.73069308172268,134.60628547463185,136.42308044433594,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,135.90399307895066,138.74933643961987,135.71172785995728,138.0860595703125,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,137.124780732883,138.46094175412145,136.76911650934724,137.11517333984375,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,137.57658977970004,137.78806978755586,134.45247063465732,134.98117065429688,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,134.36594166432127,135.80784261049823,133.22203123351022,135.57713317871094,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,135.82708365989797,137.2016889720807,135.28877627421028,137.0478973388672,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,136.98060391560568,138.23986185738912,136.11546912640716,137.6534881591797,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,136.12506214658578,138.316750404394,135.827071632166,138.23023986816406,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,137.37474339784353,137.8361476957445,136.1923737995412,136.32696533203125,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,135.51946091929838,137.29781130547926,134.6447188168861,136.7306671142578,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,135.24069695885132,135.86551482830978,133.37583607517251,134.2217559814453,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,133.53924833468386,134.02948936545945,132.116576871978,133.1931915283203,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,133.3566296360863,134.74085711512998,132.5972348021045,134.26022338867188,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,133.72189096053995,135.8847423252234,133.54885522412252,135.4713897705078,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,136.60571177227473,137.75922972692345,136.23081807031946,136.65377807617188,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,137.40356057282665,138.19179219103788,136.403834291466,137.7976837158203,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,136.59610386674817,137.9034281218583,136.30772071222248,137.02867126464844,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,136.7306993210901,136.91332783162218,134.13526524498127,135.60601806640625,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,136.0289389805181,138.17257575643825,135.61560105580287,138.09567260742188,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,137.88418906261694,138.46094066371867,137.13440171374182,137.2882080078125,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,136.5095966074099,136.79797979986526,132.4722759163701,133.2509002685547,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,132.65489702476873,133.22204125265185,131.58788965764109,132.462646484375,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,131.46291469512872,132.03007356701332,124.21496548489989,125.29158020019531,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,123.96504193436064,130.02101440863433,122.86919042564688,128.47337341308594,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,126.12789944756688,128.69448159333496,124.3976152291344,126.16634368896484,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,130.0402321402948,130.2805489523027,126.20477054024995,129.40579223632812,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,125.90680092659106,125.91642298804302,121.82142177862971,123.29215240478516,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,123.0518367197703,126.83923268805562,121.13891661420631,125.68571472167969,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,123.40750635164585,123.50362428540791,120.5909854056783,120.93704223632812,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,122.07134644650174,124.45529285224539,121.12930849087591,122.21553802490234,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,125.53189821921241,126.62774239843297,125.14739715090803,125.49345397949219,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,125.50307139691064,125.599204005553,122.15786489858584,122.25399017333984,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,122.9460952876415,124.51295842483053,121.13890797954183,121.9271469116211,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,120.76402104164538,120.81208734528818,118.34163041614636,120.07191467285156,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,121.87908576602818,124.3687719667043,121.39845210057365,123.51324462890625,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,123.7247317512306,124.3303202305447,122.79229387915859,123.88814544677734,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,125.06089229358219,125.17623968575987,122.82113019899461,124.13806915283203,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,124.9166938941573,125.08010758966641,122.70578330638908,123.76317596435547,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,124.63793838580973,125.29159319710905,123.85931411503033,125.26275634765625,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,124.87824395544642,126.34898181570789,124.39761028430802,125.11856079101562,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,125.44539125035215,125.5319017930172,122.47507860997786,123.44595336914062,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,122.84529287416653,124.15317944125269,122.51589314282366,123.6300277709961,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,123.03905744807737,124.08537561607082,122.9034244327573,123.49440002441406,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,122.59341206331764,124.23069852510712,122.28339266894518,123.90130615234375,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,124.29851038657023,124.91854911524838,123.56221162447316,124.51165008544922,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,125.15105611407326,126.36207042752986,124.06599201974079,124.49227142333984,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,124.45352634935443,125.01542398582669,122.8743589429216,124.96699523925781,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,130.93486660231363,134.7810493897278,130.6926637304759,134.40321350097656,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,135.58517049961117,135.6917403590953,133.36659860312082,135.4689178466797,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,135.89518234439112,137.358082270215,134.69385085890644,136.98992919921875,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,136.82523455030284,137.08681777643508,136.02111928692545,136.8155517578125,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,135.54641058793752,137.01899331643128,135.47858669211635,136.4183349609375,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,135.38171621283126,136.70898315770853,134.4516507241367,136.15675354003906,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,136.07928234463552,136.69932117050413,135.67236846816365,136.34085083007812,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,135.24609568076764,135.59486842334644,133.33753578150174,133.37628173828125,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,133.3278337693543,133.5119103194371,129.82074087330196,131.0123748779297,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,131.75836447161672,133.60879799113383,131.42897210833135,132.77561950683594,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,132.30088642605162,134.0060040027474,131.4386448452504,133.92849731445312,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,137.82311086227804,138.89849215768734,136.43771759152986,136.79617309570312,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,136.9899439795368,137.96845308267754,134.11257256224292,134.58729553222656,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,134.1222659401484,134.34508844513317,131.52584344243655,131.73898315429688,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,130.75079401820312,131.48708536582396,127.69902921583599,129.93698120117188,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,132.18464960035203,133.57974059078703,131.6711806639962,132.4752960205078,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,133.201897221224,133.666922597701,132.22338815425107,132.7949981689453,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,131.69052325030987,132.67871499308677,130.99299265981324,132.1555633544922,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,133.6475273287319,133.75409717217784,130.66358649513504,132.22337341308594,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,130.78952315079576,132.5430692070371,130.6926361093811,131.80677795410156,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,132.55277048397886,132.7174666326752,128.9778543860577,129.9176025390625,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,130.08232411725595,131.43865430277611,129.78199491781152,131.0123748779297,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,131.23521234134446,131.70023772230127,129.78199509082543,130.13076782226562,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,131.6614705866002,134.26757576116603,131.2352059647875,134.13194274902344,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,133.95756646726068,135.37202293896132,133.46346315514216,135.14920043945312,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,135.43013262153102,136.10831239539283,133.82191700947564,134.8391571044922,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,136.6024232544699,137.22246203111783,133.36659635080383,133.7250518798828,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,133.2503240009754,134.69385842310018,132.20402061508156,132.3299560546875,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,131.1770533187731,132.09743594471692,130.86704136810383,131.11892700195312,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,130.61517872989296,132.01995250428536,130.38265863878814,131.43865966796875,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,131.86492162089937,133.30845594379795,131.3998962832572,132.66903686523438,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,132.53338678992114,133.42469139847964,131.77771516999357,133.1728057861328,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,132.46557871873262,132.57214856415754,130.2082463804694,131.47740173339844,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,132.262140012524,133.91879927251335,131.22550469095012,133.28907775878906,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,135.20730636760564,137.06742234062892,134.99416669313433,136.08892822265625,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,135.7401754799272,135.7401754799272,133.8219329109824,134.75198364257812,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,134.35476728460245,135.73049257808654,133.89943949490734,134.9941864013672,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,135.19764897740615,136.86400595477633,134.5001035086051,136.30209350585938,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,136.28272449997976,136.4958642322682,135.12983634339008,136.34085083007812,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,135.9726867713659,137.37746035375787,135.8370537658154,136.61209106445312,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,136.6702408907367,136.91244375774411,135.40108544999032,136.6024169921875,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,136.09861368013836,138.4140722046275,135.76922137055297,137.59059143066406,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,138.54004852314145,139.13102414661873,136.31177905185544,137.0771484375,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,136.20519914159476,138.92755696950022,135.66266709113683,138.62722778320312,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,138.58847377789706,139.47977849228047,138.055624551122,138.7919158935547,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,138.1621929644689,138.5400288153771,136.64115198588416,138.08468627929688,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,138.4431537496068,139.52823265307268,137.2709001442467,137.88125610351562,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,137.87156642473127,138.1525300467598,134.6163590936617,135.22671508789062,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,134.21912626006525,134.8391649712566,133.3278215366583,134.51947021484375,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,134.53885017296284,135.64329470723212,133.39565968261854,134.848876953125,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,134.6647764548987,135.47857443378342,134.21911673338303,134.85853576660156,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,134.81980775887465,134.86825128896908,133.65723695105785,134.267578125,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,135.70142698027848,139.082569481797,135.48828727851696,138.9566192626953,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,140.09016298719584,141.44649331127047,139.1794777197921,140.90396118164062,14208500,0.0,0.0
2023-07-03 00:00:00-04:00,141.63053082455315,142.8802909368996,141.44645430642657,142.0374298095703,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,141.38389001588433,141.86185830785905,140.81811856763284,141.09124755859375,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,139.51097888786856,139.87189609833254,137.9697427285189,139.69631958007812,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,140.37917169654898,142.26181200168514,139.49149497445205,140.79861450195312,8977500,0.0,0.0
2023-07-10 00:00:00-04:00,140.95466841172976,142.40811637173388,140.95466841172976,141.58871459960938,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,142.74953563031525,144.19323445710964,142.1350028400204,143.80303955078125,11265600,0.0,0.0
2023-07-12 00:00:00-04:00,143.8322989951318,146.19292230749167,143.39334275948542,144.51512145996094,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,145.05162575822555,145.70518544655818,144.12493709221405,145.2174530029297,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,147.83170902702238,149.13882842478756,144.7687498269688,146.0953826904297,27011600,0.0,0.0
2023-07-17 00:00:00-04:00,146.6611486746723,149.97772326797133,146.6611486746723,149.61680603027344,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,149.61680937643732,150.6117728460317,149.07055142032755,149.8899383544922,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,149.00227192734977,151.40192226661486,148.4852766917756,150.46546936035156,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,150.73859918296262,152.74805462045498,150.62154815069366,152.31884765625,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,151.97745138233208,152.3091059131396,150.89468462694234,151.14830017089844,10633100,0.0,0.0
2023-07-24 00:00:00-04:00,151.16778635047964,154.89405427239186,150.9336694321872,154.12344360351562,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,153.4406310917402,153.85032456186133,152.13351170358033,152.972412109375,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,152.86511698434157,154.3673264397315,152.44565932110308,153.88934326171875,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,153.89911079793268,154.88432504844644,151.73357739751194,152.19204711914062,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,153.42111316079368,153.73326906289375,152.6017262444,153.06019592285156,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,153.32358100652365,155.46961590637179,153.29431824738163,154.08445739746094,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,153.5674288419561,154.12345096781382,152.31883498689393,153.3235626220703,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,151.7433277226718,151.87014293125867,150.16307924083495,151.58724975585938,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,151.19706293452413,153.0699537989383,150.56301668888668,152.51394653320312,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,152.56271368227678,153.92837355595884,151.87989118764278,152.19204711914062,6206600,0.0,0.0
2023-08-07 00:00:00-04:00,152.75781631551155,153.83081882418588,152.75781631551155,152.91387939453125,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,150.53374291257495,152.15300325266995,148.84617800399698,152.0554656982422,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,151.50921386703757,151.7043038681649,149.70459786668042,150.01673889160156,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,150.5922772852277,151.62626770637445,149.3339192184259,149.79238891601562,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,149.27539458687465,150.72884266700865,148.88521457507082,150.66055297851562,5178000,0.0,0.0
2023-08-14 00:00:00-04:00,149.84117434986575,151.11903107661013,149.1681011403496,150.97271728515625,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,149.09980716360283,149.509500611416,146.5440791542746,147.12936401367188,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,146.90504067337784,147.25620868242683,146.0075997401519,146.50509643554688,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,147.1781331934929,147.54879969459822,144.75896978247218,144.98333740234375,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,144.02738167232712,145.83199763021184,143.82254238550894,145.31500244140625,8516900,0.0,0.0
2023-08-21 00:00:00-04:00,145.9782967069997,146.41726776051823,144.38829925514807,145.81246948242188,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,145.59788779256456,145.96856922311915,142.27156374598397,142.78855895996094,9682000,0.0,0.0
2023-08-23 00:00:00-04:00,142.7592937233334,143.9688606703822,141.8911305598106,143.75425720214844,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,143.88105544019945,145.74419674731092,143.38357375943835,143.61767578125,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,143.66646090057375,144.9735802180648,142.27155331946292,143.44210815429688,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,143.94936988842045,144.96384688778858,143.52016292869834,143.93960571289062,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,144.0859269605424,145.19795635141594,143.56891686976604,145.1101531982422,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,144.97357730972408,145.49057247544096,143.57866975659672,144.52487182617188,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,144.62241667116066,144.7102198218592,142.37885937143358,142.73977661132812,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,142.5056732956171,144.446853936141,142.12524255429386,143.2177734375,7902100,0.0,0.0
2023-09-05 00:00:00-04:00,143.5494301181603,144.5736713246789,141.4521714792099,141.63751220703125,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,141.14978144115315,141.96916846261274,140.57426066782423,141.40341186523438,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,140.59376132141426,141.70579071616177,139.87191193434847,140.19381713867188,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,139.85241175471378,140.58401050192936,139.15007576663368,140.30113220214844,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,141.19854294203932,141.49118538615932,140.16455253930664,140.91566467285156,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,140.95469023739855,143.70550863776154,140.51573397132762,142.74954223632812,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,143.72500056630022,144.07616853978104,142.2423045755268,142.8178253173828,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,144.21272569909766,146.22218099006855,143.90058467433582,145.588134765625,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,145.26623728580455,146.05636150682497,144.67120307617955,145.158935546875,19824100,0.0,0.0
2023-09-18 00:00:00-04:00,144.52488101487288,145.48083243507313,144.12493683953957,145.46131896972656,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,145.83199255840717,146.04659601245677,143.59818463959698,145.27597045898438,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,145.97832198240152,146.56360689882456,144.505375284769,144.6614532470703,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,143.95911417135295,145.19795878301386,143.03242547750816,143.5299072265625,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,143.67621809671934,143.8908215647627,141.62775074414154,142.1544952392578,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,141.78383950345187,142.9251317335116,140.17431337048492,142.85684204101562,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,141.05223990882124,142.26180693953387,140.69130775032855,141.37413024902344,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,141.62774164922223,142.50565404617674,140.96441782211772,142.20326232910156,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,142.69100021137248,145.2174506562826,142.42762052843358,143.96885681152344,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,144.95407994615817,145.11014300707888,141.3058361171672,141.4619140625,11915700,0.0,0.0
2023-10-02 00:00:00-04:00,141.2765899488036,142.0472007071842,139.1305700439776,140.2425994873047,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,139.68658649306687,140.0670172516936,138.8574501649905,139.2086181640625,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,139.6768230428956,139.94995202733065,138.44772772852446,139.83290100097656,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,139.57739488083158,140.6190298750866,138.3883814824174,140.4224853515625,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,140.43233210129898,143.3508415623524,139.6756776128888,142.58436584472656,10269400,0.0,0.0
2023-10-09 00:00:00-04:00,141.1693146996739,142.87913805140218,141.0120850828451,142.26007080078125,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,142.89879343621908,144.22539394339137,142.7612212720431,143.1248016357422,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,143.96990907976667,144.67742743461253,142.5057512296843,143.61614990234375,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,143.7635382597221,144.41209916026872,142.61382484197551,143.2820281982422,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,145.9254133894637,150.45548911196357,145.27685239800329,145.43408203125,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,146.85893340838334,146.9277269926957,144.17626851080774,145.28668212890625,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,145.01154390924427,146.72136743537158,144.2450531975835,144.97222900390625,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,144.04851345962214,144.92308261346346,142.8496638337846,143.38031005859375,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,142.95776544104183,144.47107439627757,142.36817681740843,142.77105712890625,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,142.06354229421282,142.6236521910944,139.65600687772528,140.47161865234375,13332000,0.0,0.0
2023-10-23 00:00:00-04:00,140.46180314180302,141.18896391452125,138.29011206384516,138.55543518066406,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,138.74214585526104,139.27277710372067,137.92653403350963,138.7224884033203,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,138.13290142339306,138.7323112693551,137.09126637763714,137.96583557128906,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,137.33691749304364,139.2138066291669,137.01263704065786,138.319580078125,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,136.54096865392285,136.68837704411965,132.84616258431177,133.33749389648438,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,134.07450085826537,135.64675217786376,133.68142678268364,135.03750610351562,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,135.3224926652905,136.8259654595334,135.08664820951464,136.64907836914062,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,136.8357814863251,138.0935885474858,136.06930577700035,136.53115844726562,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,137.66121173880634,139.02711226916028,136.81612123119035,138.96815490722656,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,139.72479764533625,141.2774063543371,139.39069595959012,140.520751953125,9533100,0.0,0.0
2023-11-06 00:00:00-05:00,140.68781983489566,141.69014000776787,140.31440320310654,141.58204650878906,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,141.02191329765552,141.7589102945316,140.34388865569304,141.51324462890625,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,141.61151269387818,142.3288522178463,141.1300026056027,142.2109375,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,142.91846218874673,143.12481295420847,141.20862373227965,141.78839111328125,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,142.42712341150454,143.94041725807804,141.58203295337495,143.8912811279297,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,143.173933412885,143.7144008250925,142.6433022226891,143.25254821777344,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,144.13695911213068,146.6624094741824,143.9797444741482,145.866455078125,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,145.8860986896659,147.5566221394013,145.8860986896659,147.14390563964844,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,147.48784264013796,148.90287934252692,147.48784264013796,148.8242645263672,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,149.56125591409315,150.20981687724841,148.9126949509379,150.17051696777344,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,149.4433412972771,151.08438616394383,149.28611167078097,150.63235473632812,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,150.54390981468404,150.96646253668848,149.92484256251421,150.31790161132812,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,150.7502914526403,151.2121441305149,150.2491238691951,150.6716766357422,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,150.92715737306676,151.76242664848976,150.62253434144552,150.87802124023438,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,150.7699175656497,150.86818982467912,150.0624142787559,150.53408813476562,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,150.56357697974366,151.20230172383708,150.07224563990485,150.87802124023438,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,151.49710758876122,152.9318017370265,151.33005672804592,151.64451599121094,9126100,0.0,0.0
