Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,9.849695161240277,9.953014368311644,9.212564703875584,9.453640937805176,606400,0.0,0.0
2023-04-03 00:00:00-04:00,9.505303167178292,9.81525841071282,9.333105809659111,9.780818939208984,462600,0.0,0.0
2023-04-04 00:00:00-04:00,9.892744963447006,9.970233960310292,9.419201732361485,9.54835033416748,301700,0.0,0.0
2023-04-05 00:00:00-04:00,9.479471408311575,9.54835033416748,9.324493414585005,9.54835033416748,268900,0.0,0.0
2023-04-06 00:00:00-04:00,9.574180815933412,9.66027989360488,9.401983481692131,9.41920280456543,174800,0.0,0.0
2023-04-10 00:00:00-04:00,9.376153584731865,9.711938163245451,9.32449397667506,9.58279037475586,840400,0.0,0.0
2023-04-11 00:00:00-04:00,9.651670998822045,10.047725326434168,9.651670998822045,10.030505180358887,883100,0.0,0.0
2023-04-12 00:00:00-04:00,10.202701715180364,10.693464303941907,10.090773247004611,10.641804695129395,1059000,0.0,0.0
2023-04-13 00:00:00-04:00,10.633195639643992,10.891491225140088,10.564316707364814,10.710683822631836,661200,0.0,0.0
2023-04-14 00:00:00-04:00,10.770954349376018,11.012030631269878,10.659025870364156,10.960371017456055,1015800,0.0,0.0
2023-04-17 00:00:00-04:00,10.9603702067996,11.167007825669751,10.788172875325847,11.132568359375,724200,0.0,0.0
2023-04-18 00:00:00-04:00,11.192838337337404,11.34781636168386,10.547097664029478,10.659026145935059,938700,0.0,0.0
2023-04-19 00:00:00-04:00,10.504046978750933,10.504046978750933,9.935795379441863,10.021894454956055,1146700,0.0,0.0
2023-04-20 00:00:00-04:00,10.013283383111899,10.340458687847034,9.987453991477997,10.21992015838623,788000,0.0,0.0
2023-04-21 00:00:00-04:00,10.064943393195334,10.426558204553407,9.96162499296469,10.039113998413086,447600,0.0,0.0
2023-04-24 00:00:00-04:00,10.064943013690495,10.323239415078705,9.884135614828912,10.073553085327148,368800,0.0,0.0
2023-04-25 00:00:00-04:00,9.944405749192917,10.107993012249727,9.668889191952772,10.013284683227539,416900,0.0,0.0
2023-04-26 00:00:00-04:00,10.082161503770108,10.237139483411285,9.832475214960148,9.892744064331055,435500,0.0,0.0
2023-04-27 00:00:00-04:00,9.901356344243878,9.99606467454874,9.711938862532483,9.884136199951172,265500,0.0,0.0
2023-04-28 00:00:00-04:00,9.832477163432129,9.944405635231117,9.479472425274679,9.91857624053955,409500,0.0,0.0
2023-05-01 00:00:00-04:00,9.99606545888622,10.030504929072237,9.34171552535188,9.643060684204102,269100,0.0,0.0
2023-05-02 00:00:00-04:00,9.65167211357298,9.8152594146734,9.39337564032329,9.806650161743164,591500,0.0,0.0
2023-05-03 00:00:00-04:00,9.677499741537535,9.918576843656787,9.651670345275365,9.729159355163574,269100,0.0,0.0
2023-05-04 00:00:00-04:00,9.66888958920239,9.72054920240164,9.195347103534132,9.41059398651123,621100,0.0,0.0
2023-05-05 00:00:00-04:00,9.548351392042123,10.271581014758272,9.42781284788888,10.039113998413086,644400,0.0,0.0
2023-05-08 00:00:00-04:00,10.099384422001462,10.443779963805936,10.099384422001462,10.27158260345459,349700,0.0,0.0
2023-05-09 00:00:00-04:00,10.219921739454248,10.572926490434714,10.211311667210412,10.452388763427734,230500,0.0,0.0
2023-05-10 00:00:00-04:00,10.547097745205104,10.667636300746928,10.37490039521802,10.633196830749512,269700,0.0,0.0
2023-05-11 00:00:00-04:00,10.443779319861243,11.012030984534196,10.40933984991445,10.977591514587402,894500,0.0,0.0
2023-05-12 00:00:00-04:00,11.003421516497731,11.098130679882734,10.572927707952887,10.66763687133789,605900,0.0,0.0
2023-05-15 00:00:00-04:00,10.615976142589975,10.762344087873187,10.349070469027668,10.547097206115723,671400,0.0,0.0
2023-05-16 00:00:00-04:00,10.435170182321919,10.719296040122378,9.694721101554332,9.772210121154785,795700,0.0,0.0
2023-05-17 00:00:00-04:00,9.91857514076874,10.2113101640519,9.686108151015615,10.194090843200684,523200,0.0,0.0
2023-05-18 00:00:00-04:00,10.202702580807722,10.202702580807722,9.849697003025717,9.927186012268066,286500,0.0,0.0
2023-05-19 00:00:00-04:00,9.978845295943453,10.09077376991946,9.798037887382465,9.987455368041992,165300,0.0,0.0
2023-05-22 00:00:00-04:00,9.987456281813488,10.176872958701441,9.720549770050654,9.7894287109375,356200,0.0,0.0
2023-05-23 00:00:00-04:00,9.703330332736671,10.228532456177383,9.703330332736671,9.866917610168457,439900,0.0,0.0
2023-05-24 00:00:00-04:00,9.858307125532997,10.245751352613006,9.651670313903885,10.125213623046875,671400,0.0,0.0
2023-05-25 00:00:00-04:00,10.073553465156634,10.202702081271179,9.84969652077275,10.039113998413086,225200,0.0,0.0
2023-05-26 00:00:00-04:00,10.013285904919346,10.228532805314599,9.858307873882202,10.05633544921875,252200,0.0,0.0
2023-05-30 00:00:00-04:00,9.987456400160792,10.45238966720714,9.772209502063376,10.426559448242188,326300,0.0,0.0
2023-05-31 00:00:00-04:00,10.394356888540818,10.74322115661952,10.242287914230891,10.617987632751465,576200,0.454,0.0
2023-06-01 00:00:00-04:00,10.5822059807777,10.984741120563443,10.492753348343744,10.81478214263916,337500,0.0,0.0
2023-06-02 00:00:00-04:00,10.957906412112536,11.047359050587703,10.537480376212978,10.573261260986328,324900,0.0,0.0
2023-06-05 00:00:00-04:00,10.528535223078922,11.065248465532903,10.412247140609676,11.029467582702637,468500,0.0,0.0
2023-06-06 00:00:00-04:00,11.047357783699383,12.487539297024163,11.047357783699383,12.46070384979248,2169500,0.0,0.0
2023-06-07 00:00:00-04:00,12.433867928851372,13.060034639308062,12.183401756518803,12.970582008361816,1626200,0.0,0.0
2023-06-08 00:00:00-04:00,12.872184955994218,13.30155554244633,12.65749880968464,13.131596565246582,1019700,0.0,0.0
2023-06-09 00:00:00-04:00,13.247883796691895,13.569911715893841,13.033197664140461,13.247883796691895,697500,0.0,0.0
2023-06-12 00:00:00-04:00,13.185267412596186,13.44467902087634,12.881129488457347,13.06003475189209,632200,0.0,0.0
2023-06-13 00:00:00-04:00,13.238938629348358,13.659364616563346,12.925855284023337,13.578857421875,495500,0.0,0.0
2023-06-14 00:00:00-04:00,13.650419382375548,13.99033817986362,13.471514976614325,13.891940116882324,685600,0.0,0.0
2023-06-15 00:00:00-04:00,13.95455670849432,14.473379889799652,13.891939529313703,14.27658462524414,1200900,0.0,0.0
2023-06-16 00:00:00-04:00,14.491270600098023,15.242669917505589,13.97244657129667,15.090600967407227,1720100,0.0,0.0
2023-06-20 00:00:00-04:00,15.215832762992838,15.511025213512974,14.697009616437239,15.341065406799316,1331000,0.0,0.0
2023-06-21 00:00:00-04:00,15.341066810728508,16.092466154664898,15.117436094227607,15.922506332397461,1426200,0.0,0.0
2023-06-22 00:00:00-04:00,15.913562662485427,15.92250638975075,14.759627342224121,14.759627342224121,1639800,0.0,0.0
2023-06-23 00:00:00-04:00,14.589668721197045,15.341068129737994,14.410765156314556,15.010095596313477,915600,0.0,0.0
2023-06-26 00:00:00-04:00,15.716765403747557,16.244533994951958,15.224778543687044,15.716765403747559,1234700,0.0,0.0
2023-06-27 00:00:00-04:00,15.8688357610073,15.8688357610073,14.688065826847092,15.00114917755127,1184700,0.0,0.0
2023-06-28 00:00:00-04:00,15.171106452831626,15.76149309322349,14.893804851887637,15.090600967407227,957700,0.0,0.0
2023-06-29 00:00:00-04:00,15.019040311255825,15.448410893812778,14.768573285014087,15.421574592590332,584000,0.0,0.0
2023-06-30 00:00:00-04:00,15.672039753201325,15.672039753201325,15.144271168489054,15.38579273223877,762000,0.0,0.0
2023-07-03 00:00:00-04:00,15.251612903122927,15.868834106600772,15.251612903122927,15.4841890335083,472200,0.0,0.0
2023-07-05 00:00:00-04:00,15.350013988166511,15.761495440486694,15.117437811840697,15.600481033325195,651100,0.0,0.0
2023-07-06 00:00:00-04:00,15.358959521994372,15.493137626775042,14.14240858524326,14.410765647888184,1325000,0.0,0.0
2023-07-07 00:00:00-04:00,14.81329927216796,14.992204540986183,14.589668539228729,14.84013557434082,527700,0.0,0.0
2023-07-10 00:00:00-04:00,14.741614531431523,14.931421629777057,14.560847754461125,14.578923225402832,409000,0.171,0.0
2023-07-11 00:00:00-04:00,14.587963225769014,14.777770342368337,14.235466511431301,14.759693145751953,648400,0.0,0.0
2023-07-12 00:00:00-04:00,14.904307188043585,15.356226757325452,14.79584745682029,15.094114303588867,645000,0.0,0.0
2023-07-13 00:00:00-04:00,15.256804297599707,15.844301132109342,15.148344563552913,15.699687004089355,794800,0.0,0.0
2023-07-14 00:00:00-04:00,15.672570358041439,15.672570358041439,14.569887260748795,14.71450138092041,1051300,0.0,0.0
2023-07-17 00:00:00-04:00,14.931422943675488,15.88949194533933,14.886229952503966,15.51891803741455,981600,0.0,0.0
2023-07-18 00:00:00-04:00,15.428532225149603,16.034104454368105,15.428532225149603,15.753914833068848,853500,0.0,0.0
2023-07-19 00:00:00-04:00,15.708724196781919,15.94372259055772,15.23872913316674,15.455650329589844,636400,0.0,0.0
2023-07-20 00:00:00-04:00,15.365266533890352,15.808147538877169,15.21161379959399,15.726801872253418,596600,0.0,0.0
2023-07-21 00:00:00-04:00,15.844301402117132,16.413719325407413,15.618341607743202,16.133529663085938,861600,0.0,0.0
2023-07-24 00:00:00-04:00,16.32333493357008,16.73910184837168,15.699687147272297,15.708724021911621,912200,0.0,0.0
2023-07-25 00:00:00-04:00,15.600263073600036,16.06122122149389,15.311034837416349,15.979875564575195,617700,0.0,0.0
2023-07-26 00:00:00-04:00,15.979876089822513,16.196797274090326,15.835261966977304,16.052183151245117,278900,0.0,0.0
2023-07-27 00:00:00-04:00,16.05218352754777,16.088336197138414,14.895268793728844,14.93142318725586,1078600,0.0,0.0
2023-07-28 00:00:00-04:00,15.3430648529297,15.69903245451566,15.096627886788923,15.260918617248535,760600,0.161,0.0
2023-07-31 00:00:00-04:00,15.461720530996548,15.516484105091191,15.023606715531502,15.470848083496094,559500,0.0,0.0
2023-08-01 00:00:00-04:00,15.242667667924362,15.489104673120844,14.86844664202649,14.959718704223633,476100,0.0,0.0
2023-08-02 00:00:00-04:00,14.89582511207748,14.950588688560833,14.238656971569135,14.430331230163574,822600,0.0,0.0
2023-08-03 00:00:00-04:00,14.430332566367817,14.631134396453563,14.147384493499201,14.311676979064941,589600,0.0,0.0
2023-08-04 00:00:00-04:00,14.45771439372233,15.233539054799532,14.45771439372233,14.923209190368652,875700,0.0,0.0
2023-08-07 00:00:00-04:00,14.92320906353154,15.050991333363061,14.42120492653954,14.695025444030762,643800,0.0,0.0
2023-08-08 00:00:00-04:00,14.521603390884763,15.507356420718773,14.466839817255822,15.270045280456543,830000,0.0,0.0
2023-08-09 00:00:00-04:00,15.34306544330576,15.607759266441771,15.10575428008468,15.16051959991455,519100,0.0,0.0
2023-08-10 00:00:00-04:00,15.260919763797146,15.991108386832739,15.15139260192866,15.708159446716309,943500,0.0,0.0
2023-08-11 00:00:00-04:00,15.762923913462288,16.036743544182464,15.306556701660156,15.306556701660156,1278100,0.0,0.0
2023-08-14 00:00:00-04:00,14.850189022603814,15.114881091851206,12.705262846442338,14.42120361328125,3228000,0.0,0.0
2023-08-15 00:00:00-04:00,13.983091822509195,14.859317820272897,13.983091822509195,14.284294128417969,798000,0.0,0.0
2023-08-16 00:00:00-04:00,14.256911758160287,15.13313684983557,14.056109938904116,14.558114051818848,2121500,0.0,0.0
2023-08-17 00:00:00-04:00,14.631132714728933,14.877569673848836,13.837053039401537,13.9830904006958,866200,0.0,0.0
2023-08-18 00:00:00-04:00,13.964836492271226,14.083492068709932,13.590615527592188,13.84618091583252,934000,0.0,0.0
2023-08-21 00:00:00-04:00,13.764034989285165,13.910072357269405,13.462832700204828,13.718398094177246,425700,0.0,0.0
2023-08-22 00:00:00-04:00,13.900944208869879,14.421203398098609,13.645378825841675,14.183892250061035,597200,0.0,0.0
2023-08-23 00:00:00-04:00,14.211276421306364,15.242667420029074,14.092620827386508,15.087502479553223,819900,0.0,0.0
2023-08-24 00:00:00-04:00,15.302023689127191,15.46774809396922,14.54704963889706,14.602291107177734,755300,0.143,0.0
2023-08-25 00:00:00-04:00,14.620707339590396,15.265196777580238,14.454981157975396,15.22836971282959,747800,0.0,0.0
2023-08-28 00:00:00-04:00,15.596648008849362,16.406862691603685,15.27440287421838,16.397655487060547,1089000,0.0,0.0
2023-08-29 00:00:00-04:00,16.480519735200126,17.16183711463356,16.250344873657962,16.802764892578125,971100,0.0,0.0
2023-08-30 00:00:00-04:00,17.023731729389237,17.14342363504219,16.397655855159236,16.701486587524414,1040800,0.0,0.0
2023-08-31 00:00:00-04:00,16.75673066290792,16.894835228945574,16.084618730960294,16.6462459564209,1046100,0.0,0.0
2023-09-01 00:00:00-04:00,16.572585845064484,16.99610664040194,16.13985784685956,16.18589210510254,554700,0.0,0.0
2023-09-05 00:00:00-04:00,16.038582573173173,16.22272314361251,15.412506740992981,15.47695541381836,1127500,0.0,0.0
2023-09-06 00:00:00-04:00,15.64268192264906,16.038582928600874,15.099469159519083,15.255988121032715,472100,0.0,0.0
2023-09-07 00:00:00-04:00,15.219160441613367,15.384884844636403,14.786430635896306,15.035019874572754,409400,0.0,0.0
2023-09-08 00:00:00-04:00,15.136297528190548,15.65188866303096,14.4365658242884,14.602291107177734,999200,0.0,0.0
2023-09-11 00:00:00-04:00,14.896916153933129,15.219161286087498,14.399738527040356,14.49180793762207,515700,0.0,0.0
2023-09-12 00:00:00-04:00,14.464187361596615,14.998193812261757,14.21559810638798,14.703569412231445,593900,0.0,0.0
2023-09-13 00:00:00-04:00,14.83246776862444,15.053435411996226,14.399738808485838,14.77722454071045,406700,0.0,0.0
2023-09-14 00:00:00-04:00,14.933743044351546,15.173125089602133,14.593085263256432,14.942950248718262,437200,0.0,0.0
2023-09-15 00:00:00-04:00,14.970572878641605,15.044228762483472,14.482601550629989,14.611499786376953,365800,0.0,0.0
2023-09-18 00:00:00-04:00,14.620705267731802,15.05343419282384,14.454979109601386,15.016605377197266,362100,0.0,0.0
2023-09-19 00:00:00-04:00,14.952157283841185,15.05343477463402,14.501014811546646,14.537842750549316,537900,0.0,0.0
2023-09-20 00:00:00-04:00,14.639119081629543,14.924535383896824,14.06828559904767,14.095907211303711,533300,0.0,0.0
2023-09-21 00:00:00-04:00,13.893354026831672,14.031458585019722,13.488245800864615,13.764455795288086,738400,0.0,0.0
2023-09-22 00:00:00-04:00,13.898992228134675,14.084560261156222,13.564971361433019,13.583528518676758,449200,0.115,0.0
2023-09-25 00:00:00-04:00,13.481465823958937,13.667032970755773,13.193836967637331,13.258785247802734,660700,0.0,0.0
2023-09-26 00:00:00-04:00,13.147445993872008,13.370126587543746,12.80414652408124,12.841259956359863,717800,0.0,0.0
2023-09-27 00:00:00-04:00,12.683526235078395,13.119609679415134,12.618577957039236,12.7670316696167,915900,0.0,0.0
2023-09-28 00:00:00-04:00,12.8041465631605,13.045384316134838,12.711362539753749,12.869094848632812,542300,0.0,0.0
2023-09-29 00:00:00-04:00,13.045382960714964,13.156723246322356,12.089710627423786,12.108267784118652,771700,0.0,0.0
2023-10-02 00:00:00-04:00,12.043318064957557,12.08971006970063,11.644348947816479,11.73713207244873,1001000,0.0,0.0
2023-10-03 00:00:00-04:00,11.67218431789346,11.839195188484137,11.1989874411225,11.245379447937012,1521100,0.0,0.0
2023-10-04 00:00:00-04:00,11.25465931335971,11.41239162365505,10.883524101254308,11.384556770324707,837800,0.0,0.0
2023-10-05 00:00:00-04:00,11.31032732940317,11.848473350759043,11.236100475047996,11.764967918395996,642400,0.0,0.0
2023-10-06 00:00:00-04:00,11.625792097246055,12.071154115678349,11.430946380092035,11.84847354888916,903800,0.0,0.0
2023-10-09 00:00:00-04:00,11.783525492236251,12.034041817020178,11.440226031678053,11.486618041992188,528500,0.0,0.0
2023-10-10 00:00:00-04:00,11.486616974612433,11.727854697946015,10.99486383462776,11.161873817443848,1083800,0.0,0.0
2023-10-11 00:00:00-04:00,11.236101099950876,11.579400541649854,11.236101099950876,11.505173683166504,818800,0.0,0.0
2023-10-12 00:00:00-04:00,11.468060663011974,11.468060663011974,11.013420917370125,11.226823806762695,787200,0.0,0.0
2023-10-13 00:00:00-04:00,11.27321425666834,11.412390276600572,11.031977414856208,11.069090843200684,500100,0.0,0.0
2023-10-16 00:00:00-04:00,11.134038315605336,11.792802284672806,11.106203467575405,11.690740585327148,717400,0.0,0.0
2023-10-17 00:00:00-04:00,11.56084351109348,11.829916076658618,11.282492367613088,11.588678359985352,736600,0.0,0.0
2023-10-18 00:00:00-04:00,11.551566134161842,11.690742162798722,11.171153248624874,11.403112411499023,981800,0.0,0.0
2023-10-19 00:00:00-04:00,11.263936652982938,11.32888493188985,10.651563753138296,10.827853202819824,1425900,0.0,0.0
2023-10-20 00:00:00-04:00,10.800017954367716,11.031977096030522,10.131975378619737,10.512388229370117,2087300,0.0,0.0
2023-10-23 00:00:00-04:00,9.816511066101173,10.911358527092764,9.807232487822345,10.65156364440918,2963200,0.0,0.0
2023-10-24 00:00:00-04:00,10.818575313619792,10.855688744624247,10.169089828614819,10.271151542663574,1633700,0.0,0.0
2023-10-25 00:00:00-04:00,10.30826494628244,11.180431899851088,10.206203232504828,10.985586166381836,1169200,0.0,0.0
2023-10-26 00:00:00-04:00,10.948471979867653,11.189709706533714,10.465996526535532,11.069090843200684,530400,0.0,0.0
2023-10-27 00:00:00-04:00,11.217546116795077,11.291772983808032,10.809297463369768,10.902081489562988,475700,0.0,0.0
2023-10-30 00:00:00-04:00,11.022698767979486,11.078368467722889,10.150531880029538,10.326821327209473,834100,0.0,0.0
2023-10-31 00:00:00-04:00,10.08558498917261,10.45672020620666,9.98352326903662,10.401049613952637,1107900,0.0,0.0
2023-11-01 00:00:00-04:00,10.45671913780744,11.338163750315234,10.336100270959474,11.087647438049316,826100,0.0,0.0
2023-11-02 00:00:00-04:00,11.328884991829216,11.551565564848742,11.152596426068909,11.421669006347656,599700,0.0,0.0
2023-11-03 00:00:00-04:00,11.681462893272103,11.774246022023728,11.486617172583582,11.54228687286377,491700,0.0,0.0
2023-11-06 00:00:00-05:00,11.690740976309101,11.690740976309101,11.115481532092605,11.171152114868164,299900,0.0,0.0
2023-11-07 00:00:00-05:00,11.226823697108225,11.579400841610555,11.05981281876735,11.19898796081543,436400,0.0,0.0
2023-11-08 00:00:00-05:00,11.226823672189454,11.273214796199863,10.809296477264,10.874245643615723,349700,0.0,0.0
2023-11-09 00:00:00-05:00,10.846409389188207,11.319606264260353,10.809295960840622,10.920637130737305,247200,0.0,0.0
2023-11-10 00:00:00-05:00,11.059812876983154,11.51445262057755,10.855688567364739,10.929915428161621,417400,0.0,0.0
2023-11-13 00:00:00-05:00,10.735067574946585,11.124758959512066,10.651562151846298,10.818572998046875,343600,0.0,0.0
2023-11-14 00:00:00-05:00,11.106204313808544,11.226823177600574,10.86496658622448,11.096925735473633,541200,0.0,0.0
2023-11-15 00:00:00-05:00,10.99486406998174,11.384555512984136,10.920637212729277,11.124760627746582,529400,0.0,0.0
2023-11-16 00:00:00-05:00,11.087647920738156,11.3659990959778,10.837132482420273,11.013421058654785,887800,0.0,0.0
2023-11-17 00:00:00-05:00,10.94847216183407,11.755689905383042,10.902080154418945,11.597957611083984,1071800,0.0,0.0
2023-11-20 00:00:00-05:00,13.72270234243821,14.669096034604785,13.453629782188592,13.592804908752441,4653700,0.0,0.0
2023-11-21 00:00:00-05:00,12.87837201911227,13.620641470603505,12.63713429252818,13.50930118560791,2257100,0.0,0.0
2023-11-22 00:00:00-05:00,13.45363062399405,13.639197765974906,12.117546316877956,12.52579402923584,2274000,0.0,0.0
2023-11-24 00:00:00-05:00,12.81342395196425,14.567034575619196,12.7763105230206,14.214456558227539,2110200,0.0,0.0
2023-11-27 00:00:00-05:00,14.919612775987403,16.66394484258572,14.650540191632496,15.60621166229248,4987800,0.0,0.0
2023-11-28 00:00:00-05:00,15.801056432016818,15.912395822389234,15.012395043096785,15.661879539489746,1763900,0.0,0.0
2023-11-29 00:00:00-05:00,15.680437957424951,16.589717387437034,15.16084996451917,16.07012939453125,1343200,0.0,0.0
2023-11-30 00:00:00-05:00,16.051574553339144,16.27425692355472,15.606213352324188,15.940235137939453,895700,0.0,0.0
2023-12-01 00:00:00-05:00,15.866005216835521,15.884562372399179,15.364972634863356,15.708272933959961,984900,0.0,0.0
