Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,34.764163970947266,34.24818574288456,33.46484943389893,53.123403226478544,476477100,0.07891731050223427,67.25357096005935,74.84849850550499,3.940307999517777,11569745.0,0.004906202901312273,2023,5,11
2023-05-12,34.44467544555664,34.26689904790095,33.48082378387451,51.18046325162801,470172600,0.083447679244955,69.89899025582037,65.151483847758,2.5564767002980218,11267795.0,-0.009190168521170938,2023,5,12
2023-05-15,34.41472625732422,34.28097782975078,33.50258884429932,50.99218870017156,465194300,0.08365703370866129,68.0808193045736,64.24247556045773,-0.805748630880441,10925735.0,-0.0008694867303876697,2023,5,15
2023-05-16,34.44467544555664,34.296568078875154,33.513371543884276,51.185572590126384,473098800,0.08525681038442201,68.27752613553476,75.43861899838853,2.923625916678673,10954610.0,0.0008702433954721478,2023,5,16
2023-05-17,36.44146728515625,34.50084419375907,33.54911411285401,61.9625853419453,490244800,0.2448268470028978,79.89369818628211,100.0,7.038127011605335,11320955.0,0.05797098720688321,2023,5,17
2023-05-18,36.29170608520508,34.67140246913488,33.58345890045166,60.877022911888815,479135000,0.3551092945340599,90.60803952826895,96.38549958641829,11.162064520983744,11120265.0,-0.004109636935836991,2023,5,18
2023-05-19,36.91071701049805,34.88467052069328,33.650950508117674,63.70729567156496,493517000,0.48684588086207725,96.32356455432377,92.58519407655297,7.815697426364446,10970480.0,0.01705653969090526,2023,5,19
2023-05-22,36.13196563720703,35.00346053178983,33.685295295715335,58.02055445445305,483426400,0.5223875881686624,88.64152890626367,76.95389305581976,4.868157751446455,11059735.0,-0.02109824561439777,2023,5,22
2023-05-23,36.102012634277344,35.10808454155055,33.73980770111084,57.806817516712485,474399100,0.5418911068997261,81.96391856262913,76.3526685555146,4.478467431089101,11002800.0,-0.0008289890240248399,2023,5,23
2023-05-24,35.89235305786133,35.18277678119919,33.794519920349124,56.244963755198725,462383200,0.5342712638336167,72.61581769386828,64.54089147027042,3.7518067591427418,11123605.0,-0.005807420725817192,2023,5,24
2023-05-25,35.5728645324707,35.219927995606,33.87159614562988,53.85699484531195,427934800,0.4967264757724976,64.5083815581662,52.631584648713556,2.3262476905795175,12298100.0,-0.008901297857947132,2023,5,25
2023-05-26,35.293312072753906,35.226916955334374,33.93429542541504,51.78521526065746,419077700,0.43934986183526803,54.015929800884045,44.87531328366813,2.4637672331638694,12197305.0,-0.007858587251572735,2023,5,26
2023-05-29,35.06367874145508,35.21137045877444,34.01356803894043,50.08097621895679,410123500,0.37107150982259895,44.07089406375291,34.705784258876996,1.885682539731804,12187780.0,-0.006506426226744022,2023,5,29
2023-05-30,34.07527160644531,35.10317056807643,34.06209014892578,43.452348781890365,389756800,0.23450104650908088,31.402915293453784,14.627648337816177,-1.0724555663043158,12739890.0,-0.028188917149790993,2023,5,30
2023-05-31,34.13516998291016,35.01098003615583,34.11839962005616,43.936625865981675,404916600,0.12960723723204381,23.462015137027148,21.052612814388223,-6.328771792307918,12951825.0,0.0017578253566590263,2023,5,31
2023-06-01,34.115203857421875,34.925668019133546,34.18189762115479,43.80196655559024,390484700,0.04435573291926431,18.743888865632773,20.55140544469387,-5.997244171087593,12416345.0,-0.0005849136095787966,2023,6,1
2023-06-02,35.26335906982422,34.95782907158028,34.25378215789795,52.766909598093214,402002900,0.06864849454198207,30.325810992921685,49.373414719682906,-4.463088430943487,12284025.0,0.03365523527869985,2023,6,2
2023-06-05,35.293312072753906,34.98977983359681,34.33365386962891,52.97765357126528,409566200,0.089288379300136,40.01671389950371,50.125321534134315,-2.321084805830542,11977900.0,0.0008494086700696624,2023,6,5
2023-06-06,34.22502899169922,34.91694642008276,34.4205143737793,45.22701642857591,387532000,0.019222534632781674,40.93568983718651,23.308333257742273,-5.1991108129966355,12634735.0,-0.03026871150127597,2023,6,6
2023-06-07,34.73421096801758,34.8995430436956,34.510569725036625,49.052930812435214,409386500,0.004727087096775051,36.50797503191404,36.0902703038655,-3.2267098453443075,13441875.0,0.014877473922428441,2023,6,7
2023-06-09,34.424705505371094,34.85432042099803,34.567677955627445,46.90808285321847,397221500,-0.031373509412880196,29.287355845194543,28.46346397397581,-3.2276260070413407,13515610.0,-0.00891068068111489,2023,6,9
2023-06-12,33.086856842041016,34.685990556335454,34.59283756256104,38.97501458602488,378413100,-0.16602288997057002,23.48877281383324,5.912584163658363,-6.251765847774464,14140805.0,-0.03886303873017416,2023,6,12
2023-06-13,34.28493118286133,34.647794425528396,34.640760574340824,47.532485988094884,392351200,-0.1740525382626288,23.71230790462955,36.76087557625442,-2.2209522404534594,14588795.0,0.03620997747051047,2023,6,13
2023-06-14,35.34323501586914,34.714026862703705,34.70166282653808,53.70777280427306,408105600,-0.09393697074994378,38.35242839816492,72.38382545458191,3.7210661856734664,14981290.0,0.030867900167664608,2023,6,14
2023-06-15,35.542911529541016,34.792968259545354,34.78972137451172,54.78898808170215,414725600,-0.014169246157919702,62.523440176525334,78.42561949873962,4.1240209066943,14454990.0,0.005649638851175309,2023,6,15
2023-06-16,36.21183776855469,34.92809868897481,34.86699722290039,58.30256427150746,428316600,0.10184994455382679,82.6397713875608,97.10986920936082,6.14574639476083,14579050.0,0.018820243199764386,2023,6,16
2023-06-19,36.002174377441406,35.030391611685914,34.911126403808595,56.81225556948798,422117900,0.17486220300494892,88.17285131925946,88.98306524967794,2.0951359345950995,14169885.0,-0.005789913023838467,2023,6,19
2023-06-20,36.102012634277344,35.132450756694624,34.964241104125975,57.37105027294634,430856000,0.2380371131287191,92.63360671700701,91.80788569198222,2.291370557278319,14102260.0,0.0027731174175551487,2023,6,20
2023-06-21,38.60798645019531,35.46345415607564,35.04031883239746,68.41711869486721,451980200,0.48472719483022075,93.02814235803237,98.29347613243687,12.806292902072094,14707105.0,0.06941368730059816,2023,6,21
2023-06-22,38.238582611083984,35.72775210417167,35.107810440063474,65.7139674626165,440317500,0.6430108307090663,94.02696414382005,91.97953060704097,10.089106806811149,14689445.0,-0.009568067984790263,2023,6,22
2023-06-23,38.14872360229492,35.958320818278644,35.15733085632324,65.04077971239766,430416100,0.7525262275687581,93.57221467768387,90.44363729357374,10.817864792896458,13462095.0,-0.0023499565792748367,2023,6,23
2023-06-26,36.9806022644043,36.0556809560049,35.169511260986326,56.882999139841424,417696900,0.7365696229112118,84.30032484685607,70.47780663995344,11.768254207259082,13655200.0,-0.030620194533070966,2023,6,26
2023-06-27,35.74259185791016,36.02586294666255,35.155334091186525,49.75964443515122,398061300,0.6169153888533643,70.07961932184583,49.317414032010234,4.251607411064323,14189270.0,-0.03347729162555535,2023,6,27
2023-06-28,36.08204650878906,36.03121376210317,35.14455139160156,51.55118797770393,404957200,0.543217822765854,58.304893664445046,55.119460321371406,2.0903901201692348,13515730.0,0.009497203007223343,2023,6,28
2023-06-29,36.23180770874024,36.05031794749718,35.1473469543457,52.35835542660469,410281100,0.4912338103257028,54.038697220692484,57.67921730869576,1.9382097570331542,13023935.0,0.004150573884845965,2023,6,29
2023-06-30,37.020538330078125,36.14271988869536,35.18288986206055,56.47145074599956,422090600,0.507826171394413,60.42294426173186,68.47015515512832,2.2332491565111607,12892815.0,0.021769011021429474,2023,6,30
2023-07-03,37.35999298095703,36.25865065938695,35.245189819335934,58.146218079104514,436588300,0.5421176951349409,65.38311913046543,69.99998492757214,3.7714905474332134,13041790.0,0.00916936020357939,2023,7,3
2023-07-04,37.979000091552734,36.42249346245036,35.325860290527345,61.086438105128416,445803500,0.6121857787383149,72.94884085215703,80.37638247377059,5.199121379435976,13124385.0,0.01656871592323972,2023,7,4
2023-07-05,38.558067321777344,36.62588144905293,35.397545166015625,63.65841477992846,456112900,0.7062993466080201,78.93900573293014,86.4406497974476,-0.129297414881672,12538145.0,0.015247037279251696,2023,7,5
2023-07-06,38.08882522583008,36.765209427793614,35.46743293762207,60.186887471968014,449227500,0.7345536346171784,80.6258810118795,75.06061076442023,-0.39163947779407754,11789690.0,-0.01216975145645438,2023,7,6
2023-07-07,39.286895751953125,37.00537003009452,35.58424530029297,65.37827625635018,459892800,0.8438917810430766,84.59197513929858,92.2746648560278,2.983513056750695,11714705.0,0.031454646317381485,2023,7,7
2023-07-10,39.42667388916016,37.23597039762458,35.70105766296387,65.9363481823444,466960200,0.931088963335803,86.23456485893816,91.3684189563664,6.614472115048095,11127655.0,0.003557881948463404,2023,7,10
2023-07-11,40.63473510742188,37.55966227474813,35.81986686706543,70.38018593832348,480906700,1.0851646994853397,92.78433984584554,94.7099357251424,13.6871530440763,11128075.0,0.03064070841121236,2023,7,11
2023-07-12,41.48336791992188,37.93334852666944,35.980209274291994,73.04084276061081,495181500,1.2612099627137638,94.10631774164231,96.24059854341806,14.969553929866855,11054095.0,0.020884418472436383,2023,7,12
2023-07-13,42.82122039794922,38.39886013345799,36.15572738647461,76.60817622863719,511543700,1.4914876747414851,94.92289624196495,93.8181544573343,18.18681734618338,11541205.0,0.032250334172719164,2023,7,13
2023-07-14,41.45341873168945,38.6897704761467,36.33184448242187,66.86626738224177,497088100,1.5457952914177895,89.0902865668949,77.21210669993228,11.974111132818779,11584435.0,-0.03194214582275834,2023,7,14
2023-07-17,41.922664642333984,38.99766515864073,36.48559753417969,68.35310027603722,504448400,1.6081608154017246,84.29450847058692,81.85326425449412,12.212720874178478,11642515.0,0.011319836216205914,2023,7,17
2023-07-18,43.11075592041016,39.38938808833306,36.65871948242187,71.80315730052757,517001200,1.7334725863991807,84.68845231762661,94.99998599845338,13.51208777610454,11833250.0,0.028340070656587724,2023,7,18
2023-07-19,44.069217681884766,39.83508614486179,36.849013824462894,74.24268297201468,530258900,1.8883551391057196,92.06768841692241,99.34981499781965,14.293118776196442,11439925.0,0.022232543619603584,2023,7,19
2023-07-20,44.12911987304688,40.244041738022275,37.03970748901367,74.39180318355926,537469800,1.992960674121143,96.52929722498702,95.23809067868798,15.858443024702574,11217335.0,0.0013592751202102793,2023,7,20
2023-07-21,45.097564697265625,40.706282019854974,37.24637550354004,76.73670161408498,550404900,2.129459632841602,96.77660599687188,95.74191231410799,14.79034887866809,11369020.0,0.021945709023991844,2023,7,21
2023-07-24,46.0959587097168,41.21958456174658,37.479401168823244,78.88344383376943,558290600,2.2917798820307524,96.993334330932,100.0,16.91566688913686,11127345.0,0.022138534955341127,2023,7,24
2023-07-25,44.88790130615234,41.568948061213796,37.688864669799806,70.41603620279176,545919900,2.296467465219038,92.68230370551957,82.30499880245061,10.466823980731744,10764100.0,-0.026207447190154776,2023,7,25
2023-07-26,45.51689147949219,41.944942672478405,37.91030899047851,72.09553347232224,563199700,2.324145358009403,90.56149209555315,89.37947748420875,9.723230686950215,11283295.0,0.014012465609606117,2023,7,26
2023-07-27,45.01769256591797,42.23758551947265,38.08183349609375,68.75920911018747,557786300,2.279522194206656,84.28325960291042,81.16530252207181,5.129401141668402,11287770.0,-0.010967333166833959,2023,7,27
2023-07-28,45.08758163452149,42.50901372090587,38.25775100708008,68.97567157573368,563462600,2.224158761438325,84.21953663206179,82.11382988990474,8.766859318297596,10981110.0,0.0015524800277399997,2023,7,28
2023-07-31,45.54684066772461,42.79833057298384,38.430473480224606,70.42580082427523,570065900,2.192072362215093,82.46690603577802,84.12158569535747,8.644908562732176,10586390.0,0.010185931836527828,2023,7,31
2023-08-01,45.72655487060547,43.077209077519235,38.62236526489258,70.99708907044659,577037500,2.1562887395524584,84.46586305784136,87.16217358826181,6.067624875389608,10474210.0,0.003945700738980262,2023,8,1
2023-08-02,45.17743682861328,43.27723076809962,38.803873748779296,66.75395005430954,568371600,2.0598757584521223,83.05179821782174,77.87163536984585,2.514723893508243,10392035.0,-0.012008734170900315,2023,8,2
2023-08-03,47.08437347412109,43.63981578772071,39.02771415710449,72.82737361705806,580486500,2.1129844571353544,87.16116335785937,96.44968111547038,6.69683331454614,10653510.0,0.04220993441354426,2023,8,3
2023-08-04,47.49371719360352,44.0068540168524,39.266131210327146,73.92840006300275,592265000,2.163168441337234,84.0824075786212,77.92590625054727,5.313263615059867,10709170.0,0.008693833840805354,2023,8,4
2023-08-07,47.73333358764648,44.3617568331185,39.514931640625,74.57777098865276,599070300,2.196949583569058,84.32382310432918,78.59588194696985,3.5521007128647266,10696065.0,0.005045222993731668,2023,8,7
2023-08-08,47.78325271606445,44.68761358387526,39.769323120117186,74.71904225189161,604569400,2.2023619806493286,77.5232307002233,76.04790390315269,6.450182177519801,10273695.0,0.001045791790894146,2023,8,8
2023-08-09,48.0428352355957,45.007158503086735,40.04867439270019,75.48203047679019,610399400,2.2022117579181426,78.58941777491818,81.12446747463191,5.549464548214127,9851455.0,0.005432499982237049,2023,8,9
2023-08-10,47.30402374267578,45.225907573523784,40.31205146789551,69.09076042799298,604066300,2.1180611024067275,74.47914690104757,66.26506932535804,5.078739149968673,9350000.0,-0.015378182600941148,2023,8,10
2023-08-11,48.28245162963867,45.51700700743949,40.59539642333984,72.42118128023857,618820500,2.106044880639473,77.77776862137755,85.94376906414263,7.085920067779849,9364930.0,0.020683819462913755,2023,8,11
2023-08-14,48.51208114624024,45.80225216351575,40.860370864868166,73.1523222088228,624804600,2.0909479745320496,80.9236824225775,90.56220887823179,6.510309903046382,9296120.0,0.004755962235782674,2023,8,14
2023-08-15,46.74491882324219,45.892029940632554,41.08940299987793,59.97495167863512,610720200,1.9143212334448165,75.04325987107298,48.62380167084444,2.227073427067554,9372700.0,-0.03642726267856711,2023,8,15
2023-08-16,45.90626525878906,45.89338568521889,41.323027725219724,54.918880776294294,601278200,1.6872216934520736,56.18124939595305,29.357737638782876,1.6132575934767845,9181915.0,-0.017941063661364942,2023,8,16
2023-08-17,45.307228088378906,45.83756115218651,41.53448806762695,51.57436683024687,593026700,1.442280664838698,30.86623136312542,14.617154779748864,-3.774384694146881,9233945.0,-0.013049137563972635,2023,8,17
2023-08-18,45.097564697265625,45.7670852993369,41.74794525146484,50.41707601610967,586554400,1.2172137688865377,19.43067373048256,14.317128772915868,-5.045198897719913,8910805.0,-0.0046275925489041025,2023,8,18
2023-08-21,44.67823791503906,45.66338554845139,41.979772872924805,48.09272014415969,578979800,0.993557354742002,12.66867106104784,9.07172963047872,-6.40034006214492,8895250.0,-0.009298213441046088,2023,8,21
2023-08-22,45.02767562866211,45.602841746566696,42.19462776184082,50.15500376023856,584447400,0.8348807526699957,13.281509082063048,16.455668842794488,-5.766826096533053,8550095.0,0.007821206250066215,2023,8,22
2023-08-23,45.77647399902344,45.61937815156258,42.40329254150391,54.3412426429628,594316500,0.760780370304289,20.26987828076056,35.28223636900841,-4.717376119578144,8179560.0,0.016629736265681982,2023,8,23
2023-08-24,45.986141204833984,45.654307966159855,42.61215713500977,55.468998781458914,599101500,0.7107802424721186,31.60496058735531,43.07697655026296,-2.785984010600892,8148140.0,0.0045802393127749585,2023,8,24
2023-08-25,46.31560897827149,45.71728901493239,42.8142325592041,57.25563881005233,604811900,0.6897886229066472,42.89628802350086,50.32965115123114,-4.073618022660254,8149845.0,0.007164501408586821,2023,8,25
2023-08-28,46.61512756347656,45.80279744812707,43.0264916229248,58.87117403161563,609622300,0.6893745787858805,50.10989094570664,56.923045135625735,-3.9102704685978944,8060200.0,0.0064669037461126955,2023,8,28
2023-08-29,45.77647399902344,45.800290452974345,43.21998085021973,52.84819609112447,601085200,0.614292925643305,48.57140155884651,38.46150838968259,-2.071764907498837,8138475.0,-0.01799101725745822,2023,8,29
2023-08-30,45.73654174804688,45.79421914774316,43.36255195617676,52.57239737767882,596360200,0.5452823007312588,44.322340364297816,37.582467567585056,-0.3697175315512858,7941430.0,-0.0008723312978934361,2023,8,30
2023-08-31,46.34555816650391,45.846727625720376,43.52469146728516,56.316671869621516,609161600,0.5335826103126351,42.381751896543,51.10127973236129,2.2917537045073257,7975755.0,0.013315751370358786,2023,8,31
2023-09-01,46.87471008300781,45.94463071689061,43.69921119689941,59.32161505050283,616355800,0.5605470215825363,53.920220052864416,73.07691285864684,3.9406681883421966,7746540.0,0.011417532497997707,2023,9,1
2023-09-04,46.535255432128906,46.00088068977045,43.890304260253906,56.630353589712115,612879300,0.5482059810933109,65.64394453192249,72.75364100475925,4.15642514957994,7580100.0,-0.007241744008182338,2023,9,4
2023-09-05,47.41384506225586,46.13544872524525,44.12372932434082,61.498957147909145,622014400,0.6023766351806188,76.64989255777535,84.11912380991988,5.299339573448574,7761900.0,0.01888008611897196,2023,9,5
2023-09-06,46.714969635009766,46.190641192841866,44.33638778686523,56.103742310124105,615887000,0.5822025935008384,74.54073804699304,66.74944932629992,2.0501702162694957,7776770.0,-0.014739901949070933,2023,9,6
2023-09-08,47.41384506225586,46.30713679945272,44.560028533935544,59.892933931971285,622299100,0.6155126793326033,78.32923231537991,84.11912380991988,3.1046393979058133,7780720.0,0.014960417029198592,2023,9,8
2023-09-11,47.63349151611328,46.433456296277534,44.77228759765625,61.031458309558566,628930100,0.652117589857987,78.67002063279408,85.14148876216235,2.8454392955516603,7374560.0,0.004632538313841028,2023,9,11
2023-09-12,48.03285217285156,46.585779713094105,44.98574478149414,63.083417394793685,634074600,0.7052229414925222,85.41515446574664,86.98485082515762,3.041340190358724,7332580.0,0.008384030731889203,2023,9,12
2023-09-13,48.12270736694336,46.73215377536546,45.188618927001954,63.5485025837087,642250300,0.7459609055041909,84.58631835111238,81.6326154660171,5.125413040702905,7037145.0,0.0018707028632911626,2023,9,13
2023-09-14,49.171024322509766,46.96442716080777,45.4008780670166,68.52982134052,650731300,0.8530035586012019,88.27651731655665,96.21208565849516,7.509274735686697,6989095.0,0.02178424724886785,2023,9,14
2023-09-15,49.32078170776367,47.18884187956548,45.625517196655274,69.17781784667488,661305100,0.9390945049099884,90.41365136943205,93.39625298378385,6.419651977371352,7105210.0,0.0030456429842025123,2023,9,15
2023-09-18,48.08277130126953,47.27397801496586,45.801434707641604,58.46111309824005,654926700,0.8970840799340323,83.85577153607579,61.95897596594832,2.577213205420216,7100515.0,-0.0251011919038433,2023,9,18
2023-09-19,48.63188934326172,47.40330290337499,45.985539016723635,61.32312776171371,662678500,0.897751037163836,76.6142237630479,74.48744233941147,4.50547416504617,7109375.0,0.011420266077252661,2023,9,19
2023-09-20,48.63188934326172,47.52031113574515,46.14548210144043,61.3231277617137,669013000,0.8880428009517018,69.75397786121954,72.81551527829876,2.56896330471939,7152720.0,0.0,2023,9,20
2023-09-21,46.36552810668945,47.41033179964461,46.24312530517578,46.11457214503387,654809500,0.6895241377432484,52.77550906754879,11.023569584936066,-0.7480290173589865,7369440.0,-0.04660236867573575,2023,9,21
2023-09-22,46.68501281738281,47.34125380133396,46.320401153564454,48.069764948736264,661455900,0.5516177074472708,34.42051497245986,19.4224600541447,-1.5371717773913238,7462510.0,0.006890565550298655,2023,9,22
2023-09-25,46.9046630859375,47.29967373320097,46.42942604064942,49.428364894308785,665646600,0.4548070759895779,18.547615326043328,25.196816339049157,-1.5300755980258887,7386525.0,0.004704941806782603,2023,9,25
2023-09-26,46.85474395751953,47.257299468850356,46.528067626953124,49.113883095130284,660172600,0.3697931513442114,22.834591832686673,23.884499104866112,-2.452713428493644,7419705.0,-0.0010642679242042208,2023,9,26
2023-09-27,48.2225456237793,47.34922767408168,46.63030342102051,57.15724296689016,668644900,0.4080850167926968,36.307922690693886,59.842452628166335,0.20746600160014853,7416465.0,0.029192383753070317,2023,9,27
2023-09-28,47.16424560546875,47.33161033421378,46.692203979492184,50.505340798265706,659076200,0.34901243109032265,38.58263263902767,32.02094618405052,-4.081222111377375,7658650.0,-0.021946166562154312,2023,9,28
2023-09-29,46.96456909179688,47.29665402541217,46.748912963867184,49.33862654871678,644307500,0.28282453030591626,43.604367955987016,38.94970505574415,-4.7773221234161705,7757015.0,-0.004233641630615126,2023,9,29
2023-10-02,45.32719802856445,47.109086787617144,46.753505630493166,40.97889632448293,633922500,0.09712834623913125,24.95840395931881,3.9045606381617164,-5.7308952835510185,7916555.0,-0.03486396436496686,2023,10,2
2023-10-03,45.097564697265625,46.917513255202714,46.73353775024414,39.956394715309216,623421100,-0.06778532122437753,18.691948116578804,13.221578655830495,-7.267504293426755,8267800.0,-0.005066126769056378,2023,10,3
2023-10-04,43.82960510253906,46.62342676447284,46.712371826171875,34.79387510414719,611150300,-0.29736647769136226,6.90113153274921,3.5772553042553645,-9.874763875255539,8424585.0,-0.02811592162987553,2023,10,4
2023-10-05,43.6399040222168,46.33928174140083,46.674832077026366,34.084331205903524,603267200,-0.48898181206935476,8.163703945668244,7.692277876918815,-5.8785571862804105,8512370.0,-0.00432814942955706,2023,10,5
2023-10-06,44.46857452392578,46.16111914926035,46.663849716186526,39.854352705236735,610448200,-0.5674305746272452,11.059592960709926,21.909245700955537,-4.747644178929639,8550815.0,0.01898882502782584,2023,10,6
2023-10-09,48.37230682373047,46.37170845159084,46.729544219970705,58.350503458295044,632460000,-0.3110179906112407,37.56671199784345,83.09861241565594,3.1289932412561847,9319855.0,0.08778631520343283,2023,10,9
2023-10-10,48.17262649536133,46.54322445575946,46.78205993652344,57.378503364363134,623831100,-0.1225094909744513,65.41927680069976,91.24997228548771,2.8126981955907056,9494075.0,-0.004127988543047523,2023,10,10
2023-10-11,47.52366638183594,46.63659987729055,46.818002166748045,54.217474996525645,613072400,-0.025190424919465215,84.66379337040814,79.64279541008074,-1.449279031007295,9623225.0,-0.013471553467982122,2023,10,11
2023-10-13,49.91981887817383,46.94928740118419,46.912849807739256,62.444360781655845,628724300,0.24248984505849336,89.12553136579432,96.48382640181447,5.842504713751992,9981770.0,0.05042019437401257,2023,10,13
2023-10-16,49.72013854980469,47.2131779867671,46.96556510925293,61.45333108819925,620851900,0.43351852217919884,89.11983562839585,91.23288507329234,5.867336827091447,9846700.0,-0.004000021090950878,2023,10,16
2023-10-17,50.11949920654297,47.48997048388861,47.01808074951172,62.72741387641666,631474900,0.6101023128007057,94.67773809661871,96.3165028147493,10.572683480144716,10058930.0,0.00803217103544962,2023,10,17
2023-10-18,50.11949920654297,47.74040179080807,47.06580406188965,62.72741387641666,645173200,0.7414987035976068,91.18070273461962,85.99272031581715,11.135711081050538,10356255.0,0.0,2023,10,18
2023-10-19,49.94977188110352,47.95081798988383,47.10913444519043,61.7218592883517,636730300,0.8224549644023114,88.74376623644378,83.92207557876485,13.963545334817349,10461675.0,-0.0033864529400023935,2023,10,19
2023-10-20,49.62030029296875,48.10981630446335,47.14068374633789,59.72051102184013,627097100,0.8502268943051874,83.2724578935199,79.90257778597763,13.703962931970178,10233160.0,-0.006596057914318831,2023,10,20
2023-10-23,48.761680603027344,48.1718986186123,47.169836883544924,54.739136774313195,617377800,0.7938024550679046,77.75073859471351,69.42756241939801,9.654247128591246,10386805.0,-0.01730379874510901,2023,10,23
2023-10-24,48.77166366577149,48.22901909929413,47.17962112426758,54.786358600895205,626571700,0.7413454611827461,72.95983143536381,69.54935410071575,0.8255898224913815,10636965.0,0.0002047317200861709,2023,10,24
2023-10-25,48.28245162963867,48.234107911707895,47.175028533935546,51.92723354560988,619631000,0.6527728339039243,67.5193221036569,63.58104979085688,0.22798245034017214,10710300.0,-0.01003066123569929,2023,10,25
2023-10-26,47.92302703857422,48.20448116188564,47.198590698242185,49.86812567771512,613207400,0.5472672715475255,64.1088447690088,59.1961304154537,0.8403405863713437,10607865.0,-0.007444207552290472,2023,10,26
2023-10-27,47.693397521972656,48.15580652951297,47.23433334350586,48.54371839699051,603688700,0.4400515302397068,51.61516825541087,32.06832455992197,-4.459994860226983,10605365.0,-0.0047916321399466,2023,10,27
2023-10-30,46.2856559753418,47.97769695292524,47.253901901245115,41.301888434723885,596213300,0.2387372901078706,31.4570829542514,3.106793887378471,-6.907628728794808,10240700.0,-0.0295164869724851,2023,10,30
2023-10-31,47.62350845336914,47.94396471487228,47.30442077636719,49.07688534646457,604535600,0.18501507981750365,21.43378741842032,29.126243807960453,-4.980079196098558,10137565.0,0.02890425661764562,2023,10,31
2023-11-01,47.99291610717773,47.9486267522347,47.37071434020996,51.0066125075546,617601900,0.17028501189020062,22.84792288731565,36.31073096660797,-4.2430254352733465,10265810.0,0.007756834088993969,2023,11,1
2023-11-03,48.12270736694336,47.96520585839743,47.432614974975586,51.69917621638094,626223900,0.16715750917187933,34.75732432739863,38.834998207627415,-3.6578035201225005,10083370.0,0.0027043836943723143,2023,11,3
2023-11-06,47.93301010131836,47.96213959581847,47.47574569702149,50.57392566560794,621329300,0.14766971224389636,36.76378935534812,35.14563889180893,-3.400403023940348,9933945.0,-0.003941949154658508,2023,11,6
2023-11-07,46.74491882324219,47.846213807954065,47.49092124938965,44.09987115229584,609713100,0.03594213734272955,28.673160688959033,12.038844967440706,-4.135956256724971,10155705.0,-0.024786494225270794,2023,11,7
2023-11-08,45.40706634521485,47.61391404959795,47.472750396728514,38.17390250806958,596627500,-0.1587265835460272,17.206662402984595,4.435503349704096,-6.898672441469232,9709395.0,-0.028620275993765043,2023,11,8
2023-11-09,44.65827178955078,47.33242431054584,47.43361328125,35.313653680551994,588492600,-0.36916886123496795,5.491449439048286,0.0,-7.506205086452468,9684695.0,-0.016490705432745445,2023,11,9
2023-11-10,46.39548110961914,47.2431916247433,47.445993423461914,45.513632451553185,598585900,-0.39125743661275436,12.762548633320222,33.85214255025652,-3.18749883584258,9651425.0,0.0389000570432918,2023,11,10
2023-11-13,46.22575378417969,47.146292782784855,47.45577766418457,44.77084217405909,593322400,-0.4176440280507876,21.64708347195156,31.089107865598116,-3.077247195729379,9132005.0,-0.003658272775282523,2023,11,13
2023-11-14,46.914649963378906,47.124231561889054,47.46715950012207,48.44835291555445,603967900,-0.37860312638603943,37.778431860058866,48.39404516432191,1.3589393404561434,9270660.0,0.014902865238619167,2023,11,14
2023-11-16,45.25730895996094,46.94642940932447,47.434811477661135,41.32000795858669,583236400,-0.47591049855799383,31.79741548154138,15.909093414704046,-4.96855349438415,9776085.0,-0.035326726400211284,2023,11,16
2023-11-17,46.40546417236328,46.894908910566265,47.43221565246582,47.124179272549064,597782800,-0.45513425754884906,34.657513223137244,39.66940109038572,-3.3076796818708623,9818490.0,0.02536949807197142,2023,11,17
2023-11-20,47.45378112792969,46.94813483602945,47.433014373779294,51.810964987724205,608265500,-0.3500434368549179,38.98070567284367,61.363622513441186,-1.3900428209763886,9920480.0,0.022590377539865925,2023,11,20
2023-11-21,47.90305709838867,47.039079813396995,47.45677612304687,53.7048714864696,614686800,-0.22787854622499992,57.231371065568716,70.6610895928792,-0.0624893009355648,9759885.0,0.00946765378395864,2023,11,21
2023-11-22,47.16424560546875,47.05100036502287,47.45178413391113,50.21019221712732,604774000,-0.1885049356655344,62.46552991866718,55.371877649681096,0.8970531830682477,9769560.0,-0.015423055180016298,2023,11,22
2023-11-23,47.16424560546875,47.06178562601772,47.442399215698245,50.21019221712732,608433300,-0.15550846088913772,60.46828163074715,55.371877649681096,3.8698365732211117,9492830.0,0.0,2023,11,23
2023-11-24,47.13429260253906,47.068691052353095,47.42442802429199,50.05703591755334,603365900,-0.13027375910841243,58.51195480902405,64.79210912770989,5.544372215423761,9399165.0,-0.0006350785970424822,2023,11,24
2023-11-27,46.14588165283203,46.9808044428749,47.384891510009766,45.16157159534733,595008700,-0.18786597724420062,53.957503182300165,41.70852276950945,-0.5379822577922575,9495845.0,-0.020970102554457082,2023,11,27
2023-11-28,46.016090393066406,46.88892691432171,47.3217928314209,44.545508401139514,584981700,-0.24120088138040074,48.314277354197635,38.44220016537352,-0.4535640285979209,9521260.0,-0.002812629320685156,2023,11,28
2023-11-29,45.83638000488281,46.78868435151801,47.25210479736328,43.65747911324371,575838800,-0.2945746306142283,38.02344578025595,33.919614405884815,-2.2983651361307826,9604635.0,-0.003905381501307925,2023,11,29
