Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-15,84.60662078857422,81.91989882567297,77.39070434570313,57.264813771728136,1200,1.6575193910082362,70.26324243162095,71.12029152908818,0.23236938317131922,240.0,0.01847863731874333,2023,5,15
2023-05-16,79.83245086669922,81.72109425815167,77.4241650390625,47.70094306210893,1100,1.289806168758787,47.41065252695606,10.662961859642904,-1.9155518298247127,240.0,-0.05642785254129579,2023,5,16
2023-05-17,79.83245086669922,81.54122345896572,77.31537796020508,47.70094306210893,1100,0.9870131180646666,28.92486577246075,4.991343928651169,-1.4093718109243416,235.0,0.0,2023,5,17
2023-05-18,79.83245086669922,81.3784832120832,77.23200454711915,47.70094306210893,1100,0.7385340826996014,6.8818832389817475,4.991343928651169,-2.0079485217188044,230.0,0.0,2023,5,18
2023-05-19,82.23612213134766,81.46016310915601,77.31609680175781,52.67144594012694,1200,0.7271862888362648,13.051584792958598,29.17206652157346,-3.308588582166484,230.0,0.030108949913888905,2023,5,19
2023-05-22,82.52312469482422,81.56139754588632,77.43577743530274,53.24285853908454,1300,0.7329033353022965,20.884462134336886,28.489975952786036,-0.2505983919613746,215.0,0.0034899817262561417,2023,5,22
2023-05-23,82.69354248046875,81.66922087298941,77.55869583129883,53.601077275942444,1400,0.7426249091911785,29.49400546544011,30.819973921960838,1.1228765942249315,215.0,0.002065091285318399,2023,5,23
2023-05-24,82.69354248046875,81.76677531179698,77.66046478271484,53.601077275942444,1400,0.7417785649822974,30.043307932235905,30.819973921960838,-0.5673422103558576,210.0,0.0,2023,5,24
2023-05-25,80.52305603027344,81.64832585641379,77.8358285522461,48.15196351336379,1300,0.5595179395610757,28.0803486906546,22.601098228042126,-4.624635056086688,210.0,-0.026247351184742862,2023,5,25
2023-05-26,82.0208740234375,81.68380663422558,78.06912048339844,51.79396731924067,1400,0.5298289368816427,29.755228837077762,35.84461436123033,-1.2648097412676678,210.0,0.01860110714875174,2023,5,26
2023-05-30,83.07023620605469,81.81584754582835,78.39196517944336,54.22020303879399,1500,0.5842401893856675,34.522884620788936,45.122941273094355,-1.8159153127730328,200.0,0.012793842971209113,2023,5,30
2023-05-31,85.12413024902344,82.13092208898978,78.78113067626953,58.6110958825487,1600,0.7840554796540005,48.083588908428744,63.28321109096158,6.628481682417638,200.0,0.02472478876638906,2023,5,31
2023-06-01,89.32157897949219,82.81574655475191,79.20307693481445,65.82512593979698,1800,1.266510030532359,69.4687174546853,100.0,11.886304390976928,205.0,0.04930974000191801,2023,6,1
2023-06-02,94.16480255126952,83.89660903061073,79.75787612915039,71.90917047806961,2000,2.016422342153959,87.76107036365386,100.0,17.953039808964203,210.0,0.0542223237330961,2023,6,2
2023-06-05,92.64008331298828,84.72932086702764,80.25045654296875,67.81601915431708,1900,2.459351281343274,96.86230900339048,90.58692701017145,12.65132755776519,210.0,-0.016192029261157037,2023,6,5
2023-06-06,97.39361572265624,85.9354441866113,80.87119659423828,72.97985531769724,2000,3.157547750352947,95.07112914693279,94.62646043062693,18.01978667533984,210.0,0.051311832196954565,2023,6,6
2023-06-07,98.65823364257812,87.14713842051292,81.45787368774414,74.16734355764615,2100,3.7694655273730575,95.07112914693279,100.0,19.305849868361907,210.0,0.012984607980086604,2023,6,7
2023-06-08,98.65823364257812,88.24343320356675,82.09179611206055,74.16734355764615,2100,4.205931415039828,98.20882014354231,100.0,19.305849868361907,205.0,0.0,2023,6,8
2023-06-09,94.64015197753906,88.85264451537364,82.5947004699707,63.83027990543876,2000,4.179430294889144,93.52694528961513,80.58083586884538,17.531743879614012,160.0,-0.04072728161337136,2023,6,9
2023-06-12,97.7792739868164,89.7027997031301,83.17130294799804,67.62647541385658,2100,4.361452765085062,92.11095765813643,95.7520371055639,19.21267012940625,160.0,0.033169029673814965,2023,6,12
2023-06-13,95.357666015625,90.24135839955818,83.65103424072265,62.202800094435176,2000,4.261183092863348,86.79380469669081,84.04854111566317,14.791615349559734,90.0,-0.02476606618615218,2023,6,13
2023-06-14,97.75237274169922,90.95669309880971,84.16279724121094,65.17703872246958,2100,4.325094477756949,91.8075343708508,95.62202489132534,14.835091360972413,90.0,0.025112891560095774,2023,6,14
2023-06-15,97.75237274169922,91.6039006838468,84.66074478149415,65.17703872246958,2100,4.325878674152165,91.75336310278107,95.58952330135469,9.438697634468264,90.0,0.0,2023,6,15
2023-06-16,94.55046844482422,91.88452618489227,85.06412399291992,58.088863550342325,2000,4.021772745376012,88.28648160762778,73.64789663020336,0.4095648088304755,95.0,-0.032755259100827216,2023,6,16
2023-06-20,94.55046844482422,92.13842544774293,85.40763656616211,58.088863550342325,2000,3.7376809465300056,79.62873404508677,69.64878220370227,2.0621582618634138,90.0,0.0,2023,6,20
2023-06-21,94.55046844482422,92.36814382841735,85.79242477416992,58.088863550342325,2000,3.472507247188787,69.40030951237465,64.90424970321834,-2.9192337267037396,85.0,0.0,2023,6,21
2023-06-22,94.55046844482422,92.57598426807515,86.13764282226562,58.088863550342325,2000,3.225177343178558,66.34054988931031,64.46861776101038,-4.163631403168676,80.0,0.0,2023,6,22
2023-06-23,90.8104248046875,92.40783574775251,86.35194549560546,49.61202640646387,1900,2.6962951354880715,53.83027467779713,32.11795656916268,-7.954540181939494,85.0,-0.03955605616400781,2023,6,23
2023-06-26,69.69755554199219,90.24495191863248,86.0914582824707,26.289415638952462,1800,0.566984232319129,32.19552477672435,0.0,-26.35519482414451,85.0,-0.23249389382446206,2023,6,26
2023-06-27,88.85519409179688,90.11259403036243,86.28354202270508,49.491758737665805,2300,0.4205040160621394,32.756158155138976,66.15051789625426,-9.12676023368998,105.0,0.2748681557169157,2023,6,27
2023-06-28,89.33055114746094,90.03811375580038,86.43345306396485,49.91305651999811,2400,0.33886846627203226,44.64747455215678,67.79190576021607,-6.320535222806815,105.0,0.005349794804037744,2023,6,28
2023-06-29,88.45159149169922,89.88701639731457,86.56442031860351,49.09756294695707,2300,0.2009308012614781,66.73239715563085,66.25476781042222,-9.514634774724474,105.0,-0.009839407061429495,2023,6,29
2023-06-30,91.9853515625,90.08685784161794,86.77919601440429,52.4604642000293,2400,0.37246556165885636,70.92853499425956,78.73893141214042,-5.89962270730552,100.0,0.039951345263611326,2023,6,30
2023-07-03,87.39325714111328,89.83032444156987,86.89905990600586,48.02067609477405,2300,0.13629334816545224,69.3228289696141,62.974787686279655,-7.569725905575596,95.0,-0.04992201848863509,2023,7,3
2023-07-05,89.07044982910156,89.7579554308586,87.06014266967773,49.69521874512059,2700,0.08349808651395563,70.25581228606843,69.05371775978523,-5.795866171642048,110.0,0.019191328288407083,2023,7,5
2023-07-06,89.2049789428711,89.70529100343121,87.15910293579101,49.83481892424715,2800,0.05191439957756927,67.18724851272977,69.53324009212442,-5.653583308339222,110.0,0.0015103675127683402,2023,7,6
2023-07-07,88.57715606689453,89.59784958090391,87.26171005249023,49.14933092043136,2600,-0.02350500792431376,71.51743360761252,75.96534297092789,-6.317591521416382,115.0,-0.007037980204878891,2023,7,7
2023-07-10,89.48301696777344,89.58691314155814,87.36964233398437,50.21344481581409,2700,-0.010064015920633551,75.03627142625093,79.61023121570052,-1.4617350813731065,120.0,0.010226800465289232,2023,7,10
2023-07-11,88.63994598388672,89.49672579320848,87.56782531738281,49.181909409864424,2600,-0.06667216031988232,77.2645210882754,76.2179890781978,27.177983925823483,120.0,-0.009421575316245101,2023,7,11
2023-07-12,86.49637603759766,89.21097819743602,87.67537994384766,46.562755634292685,2500,-0.28126050665778735,74.47372813048122,67.59296409754535,-2.6546766098584045,120.0,-0.024182888679543324,2023,7,12
2023-07-13,91.93153381347656,89.47007873229703,87.82580108642578,53.34690296494363,2600,-0.01260619181927325,77.99638778872118,90.17821019042042,2.9116384401592863,120.0,0.06283682652226252,2023,7,13
2023-07-14,95.03478240966795,90.00005051109426,88.09866577148438,56.72503800847295,2700,0.4455742128565703,85.92372476265525,100.0,7.442704881784448,120.0,0.03375608420161558,2023,7,14
2023-07-17,94.9809799194336,90.47442474045991,88.3788119506836,56.64845100820043,2600,0.795177759032839,96.5307977709122,99.41418312231615,3.256636307899738,125.0,-0.0005661347232052139,2023,7,17
2023-07-18,96.8644561767578,91.08299916296447,88.68673522949219,58.74819191260961,2700,1.2102706347235,99.8047277074387,100.0,10.83744827172586,125.0,0.01983003606534539,2023,7,18
2023-07-19,98.48782348632812,91.78822052709434,88.95549011230469,60.522981075661626,2800,1.651192979293313,99.8047277074387,100.0,10.572949474596308,130.0,0.016759164028216977,2023,7,19
2023-07-20,98.48782348632812,92.42627795178328,89.27063766479492,60.52298107566162,2800,1.977827944648098,100.0,100.0,10.406195543638857,130.0,0.0,2023,7,20
2023-07-21,97.73443603515624,92.93181681686642,89.58982025146484,59.15319440826798,2700,2.151099896389283,97.59570818237711,92.78712454713133,10.338195958048164,135.0,-0.007649549198094241,2023,7,21
2023-07-24,97.76133728027344,93.3917711467147,89.88173950195312,59.18871266162412,2800,2.264486283872344,95.18373335389929,92.76407551456649,9.251275373830286,135.0,0.0002752483792665128,2023,7,24
2023-07-25,94.44284057617188,93.4918729971392,90.0820458984375,53.05942841917147,2600,2.0627922773410177,83.84751627310884,65.9913487576287,6.546590848938499,140.0,-0.03394487837853233,2023,7,25
2023-07-26,96.550537109375,93.78317434116167,90.35162521362305,56.16434370018052,2700,2.049397639233362,80.58369802762071,82.99566981066698,11.62379458233842,120.0,0.02231716581526566,2023,7,26
2023-07-27,95.8868408203125,93.98352352965223,90.57722961425782,54.932163913743125,2600,1.9626038724804147,75.3998110322645,77.21241452849782,4.302448618839551,120.0,-0.0068740817910795116,2023,7,27
2023-07-28,95.8868408203125,94.16479184304845,90.89831741333008,54.932163913743125,2600,1.8722372019761906,79.14016628922087,77.21241452849782,0.8965753264647501,115.0,0.0,2023,7,28
2023-07-31,97.9317626953125,94.52355097183549,91.26030364990234,58.20842727306249,2700,1.943228738453186,82.8171314369586,94.02656525388018,3.10670913100904,115.0,0.021326407852273466,2023,7,31
2023-08-01,97.1335220336914,94.7721196443932,91.60632507324219,56.48232519701029,2600,1.913026513530042,82.85743303253452,77.33331931522554,0.2777756336572188,115.0,-0.00815098839897943,2023,8,1
2023-08-02,97.82412719726562,95.06278703038106,91.91808517456055,57.65233824016152,2700,1.922653939946244,79.42388709396617,66.91177671279279,-0.6738866446313873,100.0,0.007109854035094898,2023,8,2
2023-08-03,89.58168029785156,94.54077686537825,92.05925628662109,42.846034001457205,2600,1.2507690776131284,53.10577642955036,15.072233260632755,-9.042887611089197,100.0,-0.08425781180539327,2023,8,3
2023-08-04,92.53246307373048,94.34950888522133,92.25603469848633,47.995222071892925,2700,0.9454998590164081,39.89969754209056,37.715082652846135,-5.322558938749635,95.0,0.032939578338649245,2023,8,4
2023-08-07,89.71621704101562,93.90824299529697,92.39648818969727,43.927537424801315,2700,0.47089608845749353,22.963972560863898,16.10460176911281,-8.229347575507418,90.0,-0.03043522174991553,2023,8,7
2023-08-08,92.0032958984375,93.72681946226274,92.62609298706055,47.79691134081356,2800,0.2761342273471854,29.158066523334515,33.65451514804461,-2.583091172238499,90.0,0.025492368412906696,2023,8,8
2023-08-09,93.24996948242188,93.68140517846837,92.85067489624024,49.82925848368536,2900,0.21984594141227376,30.993329771983056,43.22087239879175,-3.418487069848358,90.0,0.01355031438613441,2023,8,9
2023-08-10,94.94509887695312,93.80175695927643,93.0881721496582,52.5351394175527,3200,0.3084640629197537,44.36794851932515,56.228458011139075,-0.9821388788104467,100.0,0.01817833725780238,2023,8,10
2023-08-11,90.94495391845705,93.52968047919839,93.20458862304687,46.20254569466106,3100,0.05527907239263641,41.660884001389284,25.533321594237023,-5.153873940967898,100.0,-0.042131136897126,2023,8,11
2023-08-14,92.19163513183594,93.4022475889734,93.26198974609375,48.29441043698986,3200,-0.044264844159826566,38.95383899818834,35.09973738918892,-5.861354279239695,100.0,0.013708085601942033,2023,8,14
2023-08-15,93.19615936279295,93.38262013886097,93.24261688232421,49.98207913501469,3300,-0.04161766241765008,34.48033970178282,42.80796012192253,-4.053556988835174,100.0,0.010896045281337363,2023,8,15
2023-08-16,94.44284057617188,93.48359351384296,93.27867202758789,52.07287097483163,3400,0.06038096893099976,32.285629655198484,18.949191454483998,-3.4564955680874845,100.0,0.013376959114010933,2023,8,16
2023-08-17,95.55498504638672,93.68086889789475,93.2418994140625,53.923236803649935,3500,0.22832440172638258,27.93132817247934,22.0368329410315,6.66799810929469,105.0,0.01177584731071124,2023,8,17
2023-08-18,90.64000701904295,93.39126300467078,93.0815348815918,45.55299216156322,3400,-0.034775992443996984,16.45914228231976,8.391402451443783,-2.045180676947513,105.0,-0.05143612366176198,2023,8,18
2023-08-21,92.3799819946289,93.29495052752394,92.95596984863282,48.59508820687548,3500,-0.1017110497393503,14.550107407854163,13.22208683108721,2.9691008398130365,105.0,0.019196545022557077,2023,8,21
2023-08-22,88.63097381591797,92.85076226927575,92.83578628540039,43.01800370030867,3300,-0.45206012541221696,8.142407418905139,2.813732974184419,-3.6654361668110673,105.0,-0.040582473581007084,2023,8,22
2023-08-23,85.9761734008789,92.19603951990462,92.59972427368164,39.55600100224791,3200,-0.9331774101115968,5.589558216738923,0.7328548449451413,-7.800320066500524,105.0,-0.029953415840301423,2023,8,23
2023-08-24,82.31684112548828,91.25516348234115,92.33890777587891,35.33481383116714,3100,-1.5913991974700537,1.1821959397098534,0.0,-13.300589394120074,105.0,-0.04256216729172568,2023,8,24
2023-08-25,83.30342864990234,90.49785540306125,92.04992889404296,37.27820040266597,3200,-2.010262285931887,1.0401792753234427,2.3876829810251867,-8.402363121109762,110.0,0.011985245193144145,2023,8,25
2023-08-28,88.65787506103516,90.32261918001115,91.86803894042968,46.64933439528209,3300,-1.8883870741699553,5.911297483628265,15.346209469859607,-3.833059328807252,110.0,0.06427642292655,2023,8,28
2023-08-29,89.74311828613281,90.26742861868941,91.77189193725586,48.334232766578246,3400,-1.6848086074065662,11.902181938060508,17.97265336329673,-3.7051323791339756,110.0,0.012240798962873223,2023,8,29
2023-08-30,88.87312316894531,90.13463762347568,91.65834503173828,47.051368974929204,3300,-1.5755110304598219,16.39533450808592,15.867140691101419,-5.8974479942017055,110.0,-0.00969428223358193,2023,8,30
2023-08-31,87.62644958496094,89.89576257218857,91.51986465454101,45.2000335928127,3200,-1.5713742286631458,15.563268761433646,12.85001222990279,-8.297354091549396,110.0,-0.014027565809907272,2023,8,31
2023-09-01,85.43803405761719,89.47121699937225,91.33761596679688,42.0706837224884,3100,-1.7248002040388997,12.090295477280426,7.55373351083707,-5.73915772130607,110.0,-0.0249743717531532,2023,9,1
2023-09-05,82.83705139160156,88.83939170339409,91.17814849853515,38.64605941721547,3000,-2.0328356942400774,7.3277186902603235,1.5794103300411129,-10.33008493504814,115.0,-0.03044291333133431,2023,9,5
2023-09-06,78.02969360351562,87.8098966462628,91.34479125976563,33.25745772205353,2900,-2.6345007514901226,5.941671927914311,8.69187194286475,-11.961146037299178,115.0,-0.058033907621358516,2023,9,6
2023-09-07,78.90865325927734,86.96215918083561,91.14586044311524,35.040895949800586,3000,-3.0057515132464516,8.942288569456295,16.555583435463024,-8.220324145676985,115.0,0.011264425312598192,2023,9,7
2023-09-08,78.90865325927734,86.19515861687768,90.93742248535156,35.040895949800586,3000,-3.262363916180945,13.934346271263598,16.555583435463024,-4.140328782800727,100.0,0.0,2023,9,8
2023-09-11,79.42884826660156,85.55074810732756,90.75696762084961,36.21084984415158,3100,-3.384738545631606,18.859514990575885,23.467378100801614,-4.651165559564665,100.0,0.006592369605079584,2023,9,11
2023-09-12,79.42884826660156,84.96771002725842,90.50583755493165,36.21084984415158,3100,-3.4420435852794924,21.163446545688746,23.467378100801614,-10.409708994356127,95.0,0.0,2023,9,12
2023-09-13,82.6307601928711,84.7451433763644,90.41058761596679,43.477921075316225,3200,-3.1922919545857695,31.311816226388327,47.00069247756175,-7.925240652531156,95.0,0.04031170029713094,2023,9,13
2023-09-14,85.74297332763672,84.8401748002951,90.3440380859375,49.50002687018194,3200,-2.711970490105557,46.780937332481265,69.87474141908044,-3.5220432563827724,90.0,0.037664099029239395,2023,9,14
2023-09-15,87.71614837646484,85.11407704564459,90.31426147460938,52.92459114255563,3300,-2.1473403303914154,67.0841856531592,84.3771230628354,0.10236497305181355,90.0,0.023012673485071744,2023,9,15
2023-09-18,87.25872039794922,85.31832879348312,90.28789276123047,52.04349675254981,3200,-1.716985139951177,78.42233245806197,81.01513289227006,2.1310021472453444,90.0,-0.00521486621314482,2023,9,18
2023-09-19,84.89093017578125,85.2776241632258,90.19605102539063,47.62378436066973,3100,-1.5491290382128113,76.33489222267508,63.612420712919814,2.4794204401002133,90.0,-0.02713528471847293,2023,9,19
2023-09-20,84.89093017578125,85.24079616442155,90.12107070922852,47.62378436066973,3100,-1.3999639552187944,69.41332477270323,63.612420712919814,8.793109719395966,80.0,0.0,2023,9,20
2023-09-21,82.89982604980469,85.01784662969614,90.04913970947266,43.98116039857698,3000,-1.4259772369370722,61.75723143427759,58.04685287699313,5.057965920940488,80.0,-0.023454851087785666,2023,9,21
2023-09-22,84.39763641357422,84.95877899006548,89.8984617614746,47.24976493196402,3000,-1.3106241125474156,64.25099378938548,71.09370777824348,6.956123222964184,75.0,0.01806771419363029,2023,9,22
2023-09-25,84.59495544433594,84.92412912856743,89.68966522216797,47.682846007489715,3100,-1.189571296254897,67.3176797548238,72.81247860923476,6.504069101435822,75.0,0.002337968681904723,2023,9,25
2023-09-26,80.91768646240234,84.54256316036124,89.40839935302735,40.93745998345553,3000,-1.3745163726898681,59.97997347536494,36.033734038616586,1.8744300443631279,75.0,-0.043469128420467795,2023,9,26
2023-09-27,80.57686614990234,84.16487773079372,89.08264755249023,40.367478150404196,2900,-1.5309403022592676,47.22439717885118,32.826978888702186,-2.485628884660737,75.0,-0.00421193842038925,2023,9,27
2023-09-28,84.23619842529297,84.17167017788888,88.79761505126953,48.636527064393924,3000,-1.344135503716842,45.372700139458196,67.25738749105582,-1.7573158987455892,75.0,0.045414179655273834,2023,9,28
2023-09-29,80.64862060546875,83.8361416471822,88.44083099365234,42.42524924470599,2900,-1.4686492283352095,44.528826020904965,33.502111682956865,-8.05727098351754,75.0,-0.04258950293211483,2023,9,29
2023-10-02,79.99388885498047,83.47021280982966,88.08602005004883,41.38646935680207,2800,-1.6016952863704716,42.70042810934769,27.341785154030383,-8.325622367411531,75.0,-0.008118325466361265,2023,10,2
2023-10-03,76.23591613769531,82.7812321743883,87.65551162719727,35.94612799872577,2600,-1.987462012576188,23.631030162354293,10.049193650075628,-10.195451999600245,80.0,-0.046978247602112666,2023,10,3
2023-10-04,76.0206527709961,82.13736746930333,87.28706787109375,35.65698440670286,2500,-2.284223767344969,16.487034165790508,12.070123693265517,-10.449028401995035,80.0,-0.0028236476664150745,2023,10,4
2023-10-05,72.3254623413086,81.20290031425621,86.80256637573243,31.04114613827207,2400,-2.785471401314453,7.489787259215617,0.35004443430570537,-12.755592155456648,80.0,-0.048607717705593245,2023,10,5
2023-10-06,75.08788299560547,80.62051771247995,86.38658721923828,37.549614083412976,2500,-2.9260794794228246,13.28351291938592,27.430370630586538,-11.030822441932038,85.0,0.03819430342886476,2023,10,6
2023-10-09,75.08788299560547,80.09360012039667,85.97060806274413,37.549614083412976,2500,-3.002896868488662,20.034128886181033,32.32197159365085,-11.23834441284881,80.0,0.0,2023,10,9
2023-10-10,74.98922729492188,79.60746937511335,85.51175735473633,37.40339585795894,2300,-3.0367303560621366,30.684411692142987,32.30089285219158,-7.326530733469588,90.0,-0.001313869784947408,2023,10,10
2023-10-11,75.95787811279297,79.25988925489237,85.08824447631837,39.878839993772836,2500,-2.9513601701876837,34.58353334700472,39.12773559517172,-5.7323997045459345,95.0,0.012917199614039587,2023,10,11
2023-10-12,74.73809814453125,78.82924248247703,84.62652389526367,37.84902709595793,2400,-2.9481453477235817,33.98653901012487,30.53098858301131,-11.275556658917072,100.0,-0.016058636688750294,2023,10,12
2023-10-13,75.8681869506836,78.5472371937348,84.35225402832032,40.85277594364802,2600,-2.8218799798011247,36.3843079376267,39.49419963469706,-5.927483469520118,105.0,0.015120652441100946,2023,10,13
2023-10-16,77.92206573486328,78.48769705479465,84.06004608154296,45.96422449217485,2800,-2.52695376312046,41.45672589356372,54.3449894629828,-2.589976746690187,110.0,0.027071673473820557,2023,10,16
2023-10-17,77.92206573486328,78.43382740527737,83.82416305541992,45.96422449217485,3000,-2.2670890205573073,49.39472618688756,54.3449894629828,2.211752258768019,115.0,0.0,2023,10,17
2023-10-18,78.58576965332031,78.44829809556718,83.55581253051758,47.65940980831608,3100,-1.9847104735376746,58.16362070015185,65.80088317448997,3.374236853834119,120.0,0.008517534952363182,2023,10,18
2023-10-19,78.22701263427734,78.42722328973007,83.25535339355469,46.80466660213005,3000,-1.7694747305423846,63.815327393710334,71.30010954365821,8.159713193562384,120.0,-0.004565165177176755,2023,10,19
2023-10-20,78.88174438476562,78.47051101306678,82.93408630371094,48.615855738460766,3100,-1.5284484705436796,71.45665722527895,77.26897895768866,5.052561395800962,125.0,0.008369637653801831,2023,10,20
2023-10-23,76.85476684570312,78.316630616175,82.65228256225586,43.65973802825937,3000,-1.483888230406734,69.11964744760265,58.789853841461074,2.353087848010129,125.0,-0.02569640865414191,2023,10,23
2023-10-24,77.13279724121094,78.20388458046413,82.35110580444336,44.49557070157474,3100,-1.4098868912799247,65.79445867730986,61.324543232779824,2.8585038459707146,125.0,0.0036176076893967846,2023,10,24
2023-10-25,77.13279724121094,78.10187626244002,82.02983856201172,44.49557070157474,3100,-1.335841547049185,60.479646769006905,61.324543232779824,1.546803514802353,120.0,0.0,2023,10,25
2023-10-26,77.13279724121094,78.00958302232296,81.6836376953125,44.49557070157474,3100,-1.2626055474718214,56.59994347377907,47.15074395577759,3.2041209987023365,115.0,0.0,2023,10,26
2023-10-27,75.93992614746094,77.81247284376467,81.29133651733399,41.218764623131094,3000,-1.2859960561650894,46.92188946483751,32.29038120595513,0.0945576791283759,115.0,-0.01546516055964664,2023,10,27
2023-10-30,81.2495346069336,78.13981205930456,81.1035270690918,56.55522604059322,3100,-0.8661082179906003,59.292238445036254,98.43559017337604,4.270252387035425,115.0,0.06991853599070397,2023,10,30
2023-10-31,78.09247589111328,78.13530385281015,80.81777694702149,48.45926953248039,3000,-0.7791112256060586,63.27734992258247,59.10607838841624,0.21869306805832847,110.0,-0.03885632983737608,2023,10,31
2023-11-01,78.45123291015625,78.16539233446215,80.61418212890625,49.346642294916315,3100,-0.6734536348898956,73.70567132441309,63.575345411446975,-0.17119733478156274,110.0,0.004594002366414829,2023,11,1
2023-11-02,80.54996490478516,78.39249448401674,80.50565795898437,54.3032247812061,3400,-0.41557856982974783,69.30853078758088,85.2441685628794,2.9695014449394255,120.0,0.02675205878577347,2023,11,2
2023-11-03,82.18231201171875,78.75342948665502,80.50296737670898,57.76491120181119,3600,-0.0785880394451226,82.93983799144212,100.0,4.1841970568675215,125.0,0.020265025675220594,2023,11,3
2023-11-06,82.34375,79.09536477364026,80.48377380371093,58.102947663315796,3900,0.19920971464441095,86.30945940667688,73.68420965715126,7.142020436177744,140.0,0.001964388495887315,2023,11,6
2023-11-07,82.64869689941406,79.43377735704729,80.36359024047852,58.77416439032882,4100,0.4389135798855648,83.62574154833787,77.19301498786236,7.151172854465155,140.0,0.003703339954933549,2023,11,7
2023-11-08,81.35717010498047,79.61695761875522,80.19587127685547,54.77194109143604,4000,0.5186861108759757,71.06985560276279,62.33234216327472,5.476753099669137,135.0,-0.01562670487116602,2023,11,8
2023-11-09,84.26309967041016,80.05944733796045,80.10367080688476,61.17759708011088,4100,0.8070870493685334,78.43138244341814,95.76879017911736,9.244190129525863,135.0,0.035718174091846855,2023,11,9
2023-11-10,83.71598815917969,80.40768932093371,80.02546157836915,59.46983315742762,4000,0.980200404278861,78.64292383653519,77.82763916721349,10.239754508872068,130.0,-0.00649289562537414,2023,11,10
2023-11-13,83.7787857055664,80.72874611947016,79.99227661132812,59.60920317253281,4000,1.1096696415496723,84.01752840220733,78.4561558602911,3.112942259754155,120.0,0.0007501260842470714,2023,11,13
2023-11-14,84.6128921508789,81.09866478912814,80.02779342651367,61.502783654048976,4100,1.2649982516693967,81.02940140032541,86.80440917347164,8.349608826408884,115.0,0.009956057948176777,2023,11,14
2023-11-15,87.20491790771484,81.680212705184,80.21129791259766,66.72361856218438,4200,1.5790498071327903,88.42018834458759,100.0,11.158122916415438,115.0,0.030633934037072263,2023,11,15
2023-11-16,83.33930206298828,81.83822121545107,80.29991088867187,54.78991326315139,4100,1.4987385104705595,81.4610382950085,57.57870571155389,3.4628657647464993,115.0,-0.04432795692574787,2023,11,16
2023-11-17,85.56360626220703,82.19301979133259,80.43300994873047,59.30061150272179,4200,1.5961742852686598,79.85564689025715,81.98823495921754,4.1143819974377545,115.0,0.026689738744603453,2023,11,17
2023-11-20,88.62200164794922,82.80530377767703,80.61687301635742,64.53948176712017,4300,1.8982973956081963,79.85564689025715,100.0,7.624442229008539,115.0,0.035744115043139235,2023,11,20
2023-11-21,87.45604705810547,83.2482317091464,80.7774169921875,61.2999476842162,4200,2.0203598948826027,89.80119701574095,87.41535608800531,5.81660732599583,115.0,-0.013156491256826941,2023,11,21
2023-11-22,87.45604705810547,83.64897602809488,80.8739227294922,61.2999476842162,4200,2.0929688627485206,91.42361238436956,86.85548106510338,7.496422190269427,115.0,0.0,2023,11,22
2023-11-24,87.45604705810547,84.01155422142922,80.90818420410156,61.2999476842162,4200,2.1260047337232493,87.04210607273735,86.85548106510338,3.7892593557373586,115.0,0.0,2023,11,24
2023-11-27,85.76988220214844,84.17901402911677,80.86925888061523,56.20430347644932,4100,1.9931506870462243,78.73698407258122,62.49999008753689,2.4534071545132146,115.0,-0.019280140283916003,2023,11,27
2023-11-28,85.76988220214844,84.33052528369122,80.83948211669922,56.20430347644932,4100,1.8663487907944472,70.36277131010411,61.73284277767203,2.3766117875945048,110.0,0.0,2023,11,28
2023-11-29,85.76988220214844,84.46760689497286,80.85706115722657,56.20430347644932,4100,1.7457336436935549,56.74767443347034,46.01019043520206,1.36739215722165,105.0,0.0,2023,11,29
2023-11-30,85.76988220214844,84.59163311470387,80.8746401977539,56.20430347644932,4100,1.6313401963217018,51.25107454935873,46.01019043520206,-1.6455903405413923,100.0,0.0,2023,11,30
2023-12-01,86.10173034667969,84.73545189870157,80.9386782836914,57.147268526261215,4200,1.549597145707267,48.10412075242076,52.291981386858154,3.31467652753265,90.0,0.0038690521195905436,2023,12,1
2023-12-04,84.8102035522461,84.74257110380105,80.94692962646485,52.41700764530639,3900,1.3648664398783694,42.04863949409844,27.843746660235063,-0.8805177140993312,95.0,-0.01500000974699811,2023,12,4
2023-12-05,85.87751007080078,84.8506605292296,80.97258071899414,55.681706102559986,4100,1.289721632633558,42.727761137123174,48.047555364276285,-3.09685126279468,90.0,0.012584647528845805,2023,12,5
2023-12-06,86.10173034667969,84.96981003565342,81.07626159667969,56.35912172833772,4600,1.2340363312140568,42.727761137123174,52.291981386858154,-1.5485684031956972,105.0,0.00261093126354095,2023,12,6
2023-12-07,84.77433013916016,84.95119290265407,81.16021087646484,51.354593378056535,4500,1.070455678719,42.418636365926574,26.916372346645268,-3.0663596276694167,105.0,-0.015416649609420019,2023,12,7
2023-12-08,79.0880355834961,84.39279696749617,81.05724761962891,36.43078603606423,4200,0.47648773082836726,26.65586298625802,0.7592352252706043,-9.56824800124993,115.0,-0.06707566484252725,2023,12,8
2023-12-11,89.68930053710938,84.89722587888791,81.23806121826172,59.85431176491527,4300,0.8513831214492598,17.350399619297153,24.375591285975567,4.569690705326352,115.0,0.1340438522135392,2023,12,11
