Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,163.7626190185547,161.8239167976925,156.33151245117188,54.953496297466906,2238667,3.0832791503938495,73.16062016900436,58.95034144498932,1.7998121905412328,307706.0,-0.01603557119937915,2023,11,27
2023-11-28,162.63011169433594,161.9006972640395,156.48317199707031,53.05604409103569,1822166,2.7578938338498062,62.68871954335342,50.683017268538734,2.910205687608776,321838.5,-0.006915542331980107,2023,11,28
2023-11-29,164.96408081054688,162.1924480779926,156.5972119140625,56.397428121099416,2262856,2.657718899003328,59.11813107021785,67.72103449712544,3.146550609672266,332350.65,0.014351395887851615,2023,11,29
2023-11-30,168.47982788085938,162.79124615445608,156.78097595214842,60.91088919691058,3150013,2.8294053243308213,70.59670138898713,93.38605240129716,-0.41909411133496743,340184.7,0.02131219749801261,2023,11,30
2023-12-01,167.1602020263672,163.20733718987617,156.9609976196289,58.46459645526282,2881667,2.826404246672581,81.61994881017348,83.75275953209781,1.0718122116215585,335342.6,-0.007832545124781154,2023,12,1
2023-12-04,171.23727416992188,163.97209309273768,157.23378784179687,63.360623675118646,3079565,3.117079764270386,92.37960397779834,100.00000000000001,3.003381004182841,320464.5,0.024390208280028247,2023,12,4
2023-12-05,172.13343811035156,164.74936404679613,157.58339233398436,64.35521605593256,3229340,3.3807835779864774,91.09178844051762,89.52260578945497,4.627082270029901,303862.45,0.0052334630107484514,2023,12,5
2023-12-06,170.89259338378906,165.33443350746214,157.8977407836914,61.851628124771835,3005537,3.449876917348945,89.76823154460824,79.78208884436972,2.6926286177466263,296158.1,-0.007208621056921105,2023,12,6
2023-12-07,167.2586669921875,165.51769383934072,158.15595581054689,55.09216357108596,2295187,3.1748091728772465,75.58338291314205,57.4454541056014,0.26565936309990257,309046.35,-0.021264387880406965,2023,12,7
2023-12-08,169.6418914794922,165.9104745669742,158.42520050048827,58.31001788324833,2460583,3.1132348686701334,69.77398316449198,72.0944065435048,1.9289920072436215,306191.45,0.014248735387900835,2023,12,8
2023-12-11,163.68385314941406,165.6984153843494,158.58454162597656,48.8802557326843,2084332,2.5542293234455826,55.0040089281736,35.47216613541457,-0.048097587601295407,320614.15,-0.03512126797288384,2023,12,11
2023-12-13,169.9373321533203,166.10212174329902,158.92508575439453,56.780497990609156,2492744,2.586007015408086,60.49232091214475,73.91039005751483,4.493153440562305,315052.45,0.038204617520812834,2023,12,13
2023-12-14,175.9741668701172,167.04231651728173,159.34815643310546,62.76318800787419,3039656,3.0630047626968917,63.451286165167936,80.97130230257439,6.674232357415343,324257.1,0.03552388777852733,2023,12,14
2023-12-15,172.35995483398438,167.5487582617296,159.7227752685547,57.620580301089056,1718062,3.1135016984288484,72.33002670201422,62.1083877459534,2.3030216744219576,375782.85,-0.020538310255506897,2023,12,15
2023-12-18,181.5500030517578,168.88221014649417,160.29636108398438,65.38679016128442,1936665,3.850692583415224,80.49917516104416,98.41783543460465,8.608389348034429,370304.7,0.05331892913655745,2023,12,18
2023-12-19,184.0,170.32199965635186,161.06134887695313,67.11684561767387,2321761,4.579822605034565,84.08242510368724,91.72105213050364,7.453240476961481,378211.9,0.013494887948549028,2023,12,19
2023-12-20,179.02000427246094,171.15038104836225,161.65799743652343,60.49765620364529,1928626,4.70162199293793,86.68289629278176,69.90980131323694,4.000713770496192,386218.45,-0.027065194171407958,2023,12,20
2023-12-21,183.1499938964844,172.293201319612,162.30888397216796,63.695372503111415,2019097,5.072926987736594,83.14910224097734,87.81645327919139,7.172575633613201,379538.2,0.023069989528867296,2023,12,21
2023-12-22,183.9900054931641,173.4071826694741,162.90349822998047,64.327881879801,2127900,5.373033797781375,82.96999911832985,91.18374276256122,10.003271460819484,382325.75,0.004586468057184101,2023,12,22
2023-12-26,183.80999755859372,174.39792694462835,163.5191323852539,64.07027785688553,2069631,5.532569454200797,89.79278581589199,90.37816140592328,8.351773229794658,379162.6,-0.0009783571346057007,2023,12,26
2023-12-27,184.25999450683597,175.33717147436244,164.10654083251953,64.45350195773615,2222282,5.6304097455093824,91.31797217851697,92.39201236706639,12.570660429553529,376005.65,0.002448163615794696,2023,12,27
2023-12-28,183.6699981689453,176.13077401670364,164.68293731689454,63.49723705932751,2121095,5.59583579584239,90.84060075043051,89.7516284783019,8.081017773796258,360239.95,-0.003201977398673783,2023,12,28
2023-12-29,183.25999450683597,176.80974739671623,165.26157257080078,62.79994604394469,2048725,5.472270890198928,90.0201328348587,87.91675765920776,4.140282500724265,341823.95,-0.002232284347997937,2023,12,29
2024-01-02,183.08999633789065,177.40786634349473,165.80155212402343,62.493513157549835,1895631,5.299537610018831,88.27478623027253,87.1559725533079,6.225368017902628,305120.8,-0.0009276338210245649,2024,1,2
2024-01-03,179.85000610351562,177.64045108254433,166.28441314697267,56.80442801478203,1673483,4.84535091756274,82.09414212624044,71.20969616620563,-0.9363794655280385,302810.9,-0.01769616199235513,2024,1,3
2024-01-04,173.27000427246094,177.22421805301258,166.76980407714845,47.37249425467992,1520277,3.9093885376048547,59.65671116876813,20.60446478679082,-5.831519417140795,300576.3,-0.0365860528648938,2024,1,4
2024-01-05,177.94000244140625,177.29238799476434,167.3988198852539,53.299259155463304,1715351,3.504068708806045,47.2122220481459,49.822505191441216,-0.6032855576357657,302841.25,0.026952144363094233,2024,1,5
2024-01-08,180.30999755859372,177.57977938179573,168.04431274414063,56.00698132227142,1810365,3.3356374709894396,42.265865592686765,56.37062679982822,-1.5506396028032825,296401.8,0.013319068701080239,2024,1,8
2024-01-09,175.25999450683594,177.35884748894242,168.54665618896485,49.430358126841725,1585500,2.7628134660528474,40.909915307567516,16.536613931433088,-4.744828917705807,272127.55,-0.028007338029699236,2024,1,9
2024-01-10,176.75,177.30086201380504,169.09672302246094,51.24931510811076,1725715,2.4013955133087563,33.83754830265448,28.605404176702102,-3.8409214147033444,270868.5,0.00850168629387893,2024,1,10
2024-01-11,175.16000366210938,177.09697074221498,169.6126266479492,49.21497862026096,1576324,1.9640296542808358,20.382799100023988,16.00637919193674,-4.938668791933012,259525.5,-0.008995735999381194,2024,1,11
2024-01-12,173.94000244140625,176.7963070945189,170.18606567382812,47.65195942824533,1448984,1.5016599561910766,17.301987749207232,7.294179878982827,-5.297542235825099,245471.9,-0.006965067339554043,2024,1,12
2024-01-15,173.02999877929688,176.43761106449776,170.74150146484374,46.46653238107184,1424362,1.0496986760244056,11.653029354390526,11.658528992251979,-5.5822307291172,219357.4,-0.005231710068625106,2024,1,15
2024-01-16,167.2899932861328,175.56640937132013,171.16106231689454,39.7494715769067,1250783,0.2257434037778978,8.03153418226844,5.141893675570488,-8.629637537705284,161956.65,-0.033173470113038284,2024,1,16
2024-01-17,167.4600067138672,174.7943710229913,171.45816589355468,40.02601131545826,1794111,-0.40881584837688933,9.688044580387112,12.263711073338843,-6.889073655364332,178192.9,0.001016279721188118,2024,1,17
2024-01-18,168.13999938964844,174.1606213436253,171.62469451904298,41.18869925455156,1972333,-0.8470743555768934,11.228228589899961,16.279081020790528,-2.9606999228474358,167849.2,0.004060627305140008,2024,1,18
2024-01-19,172.36000061035156,173.9891336547421,171.74759887695313,47.934634671922986,2173779,-0.8441477398447148,22.37544049057898,38.58352937760754,-3.135889487745805,158264.75,0.025098139859770496,2024,1,19
2024-01-22,168.61000061035156,173.47683526956206,171.77580718994142,43.19329465886192,2064083,-1.1313801891731146,24.54194729157817,18.7632314763364,-6.488823197083188,159226.0,-0.021756788040848907,2024,1,22
2024-01-23,167.6699981689453,172.9238031647414,171.8592724609375,42.06996751596809,1910018,-1.418512585663109,24.394715768057605,15.837386450228836,-4.330706707624929,161489.1,-0.005575010011289572,2024,1,23
2024-01-24,168.60000610351562,172.5120129684342,171.98773071289062,43.63191195298354,2097918,-1.5531198122275782,18.6937526233248,21.480639943409138,-4.61102907863331,167970.65,0.00554665679445665,2024,1,24
2024-01-25,168.8699951171875,172.16515412545832,172.1477844238281,44.103099342151296,2449011,-1.6193443583059661,20.145649870574953,23.118923218086856,-3.5910073152633357,177892.75,0.0016013582674849758,2024,1,25
2024-01-26,169.7899932861328,171.93894833123684,172.38296264648437,45.766710615290876,2600688,-1.5793854523454058,25.20530952932724,31.016365426485713,-2.385885418549087,180417.25,0.005447967048893831,2024,1,26
2024-01-29,170.0,171.75428658540477,172.5843276977539,46.16061887309385,2788375,-1.513327250246249,31.186897020054044,39.42540241558954,-1.7511407274305637,186183.1,0.0012368615476254785,2024,1,29
2024-01-30,169.60000610351562,171.54911701570103,172.59255004882812,45.48300366411157,2478818,-1.4762346990306128,35.55829342333771,36.23311242793783,1.3808433917692653,194006.25,-0.0023529052734374556,2024,1,30
2024-01-31,169.39999389648438,171.3444386233947,172.67279876708983,45.126282479960665,2220164,-1.4463057856871444,37.3661464351661,36.439924461970904,1.1584779080607426,195831.55,-0.0011793172159980658,2024,1,31
2024-02-01,170.0,171.21639684973803,172.74791229248046,46.48228706731797,2515857,-1.3585113548876109,41.23535937705537,51.03304124125734,1.1062213733218758,202955.9,0.003541948790637406,2024,2,1
2024-02-02,173.60000610351562,171.4434072548597,172.9294940185547,53.85099538657075,2722342,-0.9870649594806196,57.79617450796434,85.91555782066476,0.7194276449135674,203526.45,0.021176506491268343,2024,2,2
2024-02-06,179.0,172.16308275439687,173.18125915527344,62.24774864259104,3237809,-0.25402835641392585,71.68127471037367,78.09522506919892,6.16214895441413,224549.1,0.031105954531271296,2024,2,6
2024-02-07,181.0,173.0046939206448,173.46494903564454,64.80213608831748,3890829,0.48272714007890727,84.2184123100887,88.64445404040235,7.950141335138142,245956.85,0.011173184357541999,2024,2,7
2024-02-08,182.6000061035156,173.9185331761563,173.7883203125,66.74092449992762,4286404,1.1820918804597227,86.30761756617517,92.18317358892423,8.303677042220489,258724.85,0.008839812726605611,2024,2,8
2024-02-09,182.6300048828125,174.7481971482188,174.16566802978517,66.7778739650351,4855117,1.7189491508391939,90.06157697250251,89.3571032881809,8.14828576034258,279690.95,0.00016428684717517683,2024,2,9
2024-02-12,183.6000061035156,175.59122657253278,174.58506591796876,68.01522976773977,4935297,2.197353672009257,91.47718176361842,92.89126841375008,8.13358464188754,277332.95,0.0053112916539947985,2024,2,12
2024-02-13,178.5,175.86825261324395,174.8557843017578,56.16974747951716,4747795,2.14029286783628,82.40342761743354,64.9619111503696,5.0,285476.95,-0.027777810097893818,2024,2,13
2024-02-14,178.1199951171875,176.0827042802862,175.04858764648438,55.39559769835135,4585979,2.040882527842939,73.58253335412103,62.89442049824333,5.02357824708549,284888.8,-0.002128878895308106,2024,2,14
2024-02-15,178.67999267578125,176.33006507985718,175.27898345947267,56.3503375557968,4830409,1.984411183202127,64.59917601454042,65.94119639500826,5.478157682206072,269943.9,0.0031439342799517433,2024,2,15
2024-02-16,179.4499969482422,176.6272014482748,175.44323791503905,57.69133615410813,5151370,1.9789777220051974,66.3220572185067,70.13055476226846,5.5588217342601105,277080.85,0.00430940398491142,2024,2,16
2024-02-19,180.00999450683594,176.9493722157568,175.60076904296875,58.68543216419444,5190231,1.9968404539808375,69.74969393877005,73.1773306590334,3.6923895034301513,268951.6,0.0031206328677468864,2024,2,19
2024-02-20,185.0,177.716098671399,175.88291717529296,66.28689743881047,5658369,2.386142571604722,77.56408925407827,89.38438234093289,3.35195530726257,286873.7,0.02772071354612793,2024,2,20
2024-02-21,182.3500061035156,178.15742318874345,176.18474395751954,59.97588153017912,5280034,2.4525633207744875,79.70025238254466,76.53904414766764,0.7458597256992247,298087.2,-0.014324291332348138,2024,2,21
2024-02-22,184.1100006103516,178.7243353241347,176.4741061401367,62.527608013887416,5665088,2.617051351914057,83.66456904594254,85.07028064922706,0.8269411042516512,307944.9,0.009651738129566656,2024,2,22
2024-02-23,183.3000030517578,179.16011320295596,176.8664291381836,60.61233606025743,5397687,2.651484604093838,78.64990147151312,74.34037961764463,0.3668609489307234,303760.3,-0.004399530475848734,2024,2,23
2024-02-26,181.00999450683597,179.33629237475404,177.08788238525392,55.44181676110911,5220548,2.465567130234149,66.98108841979807,41.53260499252246,-1.4106816506418607,305033.4,-0.012493226987427941,2024,2,26
2024-02-27,182.25999450683597,179.61474019685707,177.21359893798828,57.56950891832281,5384908,2.391522760341388,56.41050127672173,53.35851921999807,2.106439499627992,303867.05,0.006905696027479813,2024,2,27
2024-02-28,178.1300048828125,179.47333683361472,177.32899993896484,49.20872398383769,5241030,1.976799107251594,38.996400089215456,22.098076055125798,0.005619675443183368,295583.1,-0.022659880108075847,2024,2,28
2024-02-29,177.94000244140625,179.32730498673772,177.25679992675782,48.857181480596424,4721828,1.6141886531544571,36.14254153026316,32.971029315665575,-0.41414274944466134,308610.5,-0.0010666504025037549,2024,2,29
2024-03-01,180.3699951171875,179.42660880868533,177.18419982910157,53.438525731479544,4871529,1.505542400825533,35.21625779019157,50.57966799978328,0.5126766144279528,301310.9,0.013656247288079237,2024,3,1
2024-03-04,178.22999572753906,179.31264565809997,177.16839965820313,49.254027533694334,4749164,1.2325513127802026,39.54104226351924,35.07242947510883,-0.9888333057136329,297104.9,-0.011864497685760145,2024,3,4
2024-03-05,185.32000732421875,179.88477534058748,177.2117999267578,60.33572753632644,4921402,1.5702082080607056,57.36713707217812,86.44931374164221,0.17297693201013514,279943.45,0.0397801254931196,2024,3,5
2024-03-06,183.91000366210935,180.26813041882767,177.21019989013672,57.63993616343551,4762463,1.7043811733906864,65.91788045883975,76.23189815976814,0.8554963018252809,255239.4,-0.0076084805006649825,2024,3,6
2024-03-07,180.92999267578125,180.3311649194899,177.15259979248046,52.31938455829859,4652625,1.552357621125708,72.43961077565119,54.637620425543204,-1.7272325914008742,240952.55,-0.016203637251854697,2024,3,7
2024-03-08,180.82000732421875,180.3777213389879,177.08380004882812,52.12813211259824,4585945,1.4067864040285087,61.57004796197534,53.84062530061466,-1.3529709144842699,215850.9,-0.0006078889958260891,2024,3,8
2024-03-11,178.6199951171875,180.2103188416736,176.98279998779296,48.32297201130518,4515755,1.1012035774908782,48.968613118603315,38.42759362965205,-1.320368743261967,215351.4,-0.01216686272491141,2024,3,11
2024-03-12,177.1999969482422,179.92362151848965,176.8616000366211,45.98947831833082,4314289,0.7359612973248204,40.82743796269676,30.214094957823548,-2.7762524476560295,216049.6,-0.007949827610361782,2024,3,12
2024-03-13,178.60000610351562,179.79756290753974,176.77180023193358,48.62364965087793,4484533,0.5530974343979835,36.74065124088715,41.58026513518582,0.26385292079923744,216471.0,0.007900729003298856,2024,3,13
2024-03-14,179.97000122070312,179.81398560403147,176.77420013427735,51.13515990579919,4622880,0.5128122812321294,42.043210863424,54.335272497262615,1.1408332873128582,211166.85,0.007670745074854324,2024,3,14
2024-03-15,174.27999877929688,179.28693923977102,176.79440002441407,41.96049128063922,3602727,0.02150249603292309,34.42161010757342,7.349292690271798,-3.3763910310769356,246126.45,-0.031616393859043246,2024,3,15
2024-03-19,177.47999572753906,179.11484938146322,176.7851998901367,47.64922586613391,3741004,-0.10840145371955145,31.819424651700206,33.77370876756619,-0.4208045884411781,251097.25,0.018361240364102693,2024,3,19
2024-03-20,179.86000061035156,179.18581616516687,176.77619995117186,51.459930638992006,3937607,-0.019084768956901144,31.516642915373584,53.42692728828274,-2.946258632676862,237520.5,0.013409989520543952,2024,3,20
2024-03-21,176.83999633789062,178.96240475304535,176.80779998779298,46.80426270395116,3860518,-0.18980184087527618,37.12290597473638,24.168081868360186,-3.8442755605661176,222458.2,-0.016790861015304137,2024,3,21
2024-03-22,176.99000549316406,178.77455720448523,176.81260009765626,47.060467815990066,4027842,-0.3094250063065829,34.35888550607385,25.481647361578577,-2.1776307644457127,211571.7,0.0008482761726980037,2024,3,22
2024-03-25,172.6699981689453,178.1931706296719,176.76279998779296,40.94458895158849,3912214,-0.7442366175502002,17.162012162769454,1.8363072583695637,-4.507249654436795,203983.05,-0.024408199277589193,2024,3,25
2024-03-26,175.52999877929688,177.93953521535045,176.7945999145508,45.952372990556505,4038007,-0.8482714595215555,21.089539827277235,35.95066486188353,-1.729927456253353,201415.75,0.016563390517635,2024,3,26
2024-03-27,176.41000366210938,177.7938655436132,176.86220001220704,47.42954566338944,4315551,-0.8499135079126745,27.89230414583803,45.88994031726097,-0.4458201465790991,207074.95,0.005013415877242577,2024,3,27
2024-04-01,177.61000061035156,177.7763545975883,177.0686001586914,49.45809683869014,4569707,-0.7457881367592165,46.68432000748058,58.212354843297206,-0.5543143669268749,212588.85,0.006802318028067411,2024,4,1
2024-04-02,175.9499969482422,177.60241577384105,177.2383999633789,46.7695300362631,4213954,-0.7881313644652721,49.971054501493484,45.81086834392222,-2.2337079764371808,204416.4,-0.009346341176762696,2024,4,2
2024-04-03,178.0,177.64028093823714,177.43559997558594,50.35841251628627,4348035,-0.6487916969783498,56.70410446681319,66.0890902132201,2.1344969283675668,203635.4,0.011651054773026415,2024,4,3
2024-04-04,182.6499938964844,178.1173964580702,177.64139984130858,57.37805175390504,4494902,-0.1612891202022979,68.62883363937331,93.98654236097758,2.913003320600783,204860.5,0.026123561216204516,2024,4,4
2024-04-05,194.5500030517578,179.68240660984998,178.1601998901367,69.33047131511816,4965284,1.1717838753585852,86.10520760285753,98.23999023437489,8.167464912463027,219767.7,0.06515198222244489,2024,4,5
2024-04-08,184.9900054931641,180.18789221778465,178.50660003662108,55.794006716493534,4490811,1.4402397347237752,84.07551086511751,60.00000000000004,4.608691090278656,235544.4,-0.049139025487706545,2024,4,8
2024-04-09,181.08999633789065,180.27380689588998,178.7563998413086,51.386222543332536,4336625,1.3230435695923575,67.54665120442708,44.39996337890631,2.316509812688235,237761.8,-0.02108226952519099,2024,4,9
2024-04-10,181.4499969482422,180.385824996114,179.00799987792968,51.7650287521526,4551752,1.2448637901061375,50.079976399739614,45.83996582031245,5.08484326889624,245184.15,0.00198796519759048,2024,4,10
2024-04-11,180.22000122070312,180.3700322555987,179.2166000366211,50.32224004502965,4430530,1.0713060268861057,43.719970703125,40.9199829101562,2.671909345423763,247735.75,-0.006778703489810023,2024,4,11
2024-04-12,180.5800018310547,180.39002935802307,179.42820007324218,50.75486732811811,4609774,0.9518371040849729,43.039978027343714,42.35998535156245,2.36381048828297,246624.65,0.0019975619127352573,2024,4,12
2024-04-15,177.5,180.11478846678278,179.58619995117186,46.98485949128011,4345425,0.6016907979419841,37.773315429687464,30.039978027343714,-0.061933793127385076,251329.9,-0.017056162364735394,2024,4,15
2024-04-16,175.39999389648438,179.66576041246867,179.70619995117187,44.5548190250496,4141973,0.15298091680369907,31.346638997395804,21.639953613281225,-0.3125905435051542,254585.15,-0.01183102030149652,2024,4,16
2024-04-17,175.10000610351562,179.23092666875885,179.80820007324218,44.20311594869266,3916642,-0.2242464312970185,21.314276586923867,12.262898120146636,-1.629210054204705,214844.05,-0.0017103067469078637,2024,4,17
2024-04-18,175.27999877929688,178.85464782214342,179.8417999267578,44.486266786416884,4121995,-0.5028810184213626,15.653239497315974,13.056866758520036,-4.035037154922885,218197.85,0.0010279421445298365,2024,4,18
2024-04-19,174.0500030517578,178.39706260591623,179.74279998779298,42.884704693364476,4045889,-0.8135729493518227,10.983659116695302,7.6312124714192064,-10.537136817492728,212173.0,-0.007017319352493834,2024,4,19
2024-04-22,176.91000366210938,178.25543794460128,179.66100006103517,47.607849395347635,4219548,-0.8195728699177209,13.645029069330453,20.247007978052086,-4.367804525176521,217001.5,0.016432062971587946,2024,4,22
2024-04-23,180.3000030517578,178.45015843099713,179.615,52.6102807518789,4521920,-0.5445064988801107,21.026303408290076,35.20068977539891,-0.43624347126210933,223753.9,0.01916228206135351,2024,4,23
2024-04-24,176.66000366210938,178.27966750062689,179.49559997558595,47.37922619179616,4303978,-0.6131637777385208,24.863975546447975,19.144228885892897,-2.6398420317963063,228869.6,-0.020188570870980582,2024,4,24
2024-04-25,174.2899932861328,177.89969852781792,179.3093997192383,44.29127496411292,3959944,-0.8490281284577463,22.215912390142616,12.302818509136019,-3.290427196983667,239781.65,-0.013415659044758055,2024,4,25
2024-04-26,178.5,177.95687009659716,179.3093997192383,50.46708059023953,4166461,-0.6883056097844644,25.10518779240151,43.86851598217558,-1.1518450603409982,236230.3,0.024155183177703154,2024,4,26
2024-04-29,174.41000366210938,177.6190732933126,179.23519989013673,45.222077768106814,3933078,-0.8808069841053907,25.792244398407686,21.205398703911428,-1.740843007262324,235191.65,-0.022913144750087544,2024,4,29
2024-04-30,171.58999633789062,177.04487548803434,179.0933999633789,41.98229618361757,3638294,-1.2465473119684987,21.78528603890157,0.28194343061767985,-2.1721765628123637,232143.2,-0.01616883931544455,2024,4,30
2024-05-02,181.3999938964844,177.45964866979148,179.13239990234376,54.25883158239795,3913008,-0.7363264267088141,34.16942659130316,81.02093763938034,3.597936935104589,239174.85,0.05717115081275592,2024,5,2
2024-05-03,183.1300048828125,177.9996825948411,179.19480010986328,56.025992018832625,4129174,-0.19018296012637848,54.846763003204266,83.23740793961476,4.478552121283347,242639.8,0.009536995835376594,2024,5,3
2024-05-06,184.9199981689453,178.6587602685653,179.1932000732422,57.84087063559606,4770484,0.38266603463827664,81.13508191052766,79.14690015258785,6.245328886294276,251186.2,0.00977444022500995,2024,5,6
2024-05-07,184.88999938964844,179.25221161343035,179.24399993896483,57.797817990399764,4432353,0.8247254181181063,80.45116346978946,78.96918231716577,4.510765678791413,244369.1,-0.00016222571703394806,2024,5,7
2024-05-08,185.58999633789065,179.85581015861703,179.27359985351563,58.57268829516079,4630669,1.2175098720646815,80.41072164650247,83.11608246975378,2.9339951173568584,246575.6,0.003786018446389816,2024,5,8
2024-05-09,189.63999938964844,180.78763770442953,179.40039978027343,62.825561336859224,5549388,1.8344493900027885,85.66446522589071,94.90813089075256,7.347444502698748,281755.2,0.02182231333408846,2024,5,9
2024-05-10,189.8600006103516,181.6516722668983,179.57739990234376,63.04748016398307,5706693,2.3144511109505004,89.36108367862829,90.05903767537852,8.933391430371687,283559.35,0.0011600992481080041,2024,5,10
2024-05-13,184.3500061035156,181.9086564418142,179.61920013427735,54.30386163362613,5509856,2.2246016027607993,82.025214328903,61.10847442057793,3.277314343706217,284439.0,-0.02902135515181059,2024,5,13
2024-05-14,182.25,181.94116535211762,179.7016000366211,51.37926847850722,5308869,1.9613332493088365,67.41417211420259,51.075004246651275,4.4951529002197175,281270.9,-0.011391407832861189,2024,5,14
2024-05-15,187.9499969482422,182.513435027939,179.9017999267578,57.992323755164115,5672075,2.187418105018935,61.03505102664585,70.92167441270831,9.534355708089105,289258.6,0.0312757034197102,2024,5,15
2024-05-16,191.4900054931641,183.3683465008176,180.12420013427734,61.49508993669842,5852346,2.622016116865126,69.40618285829589,86.22186991552805,5.562299854562033,287005.6,0.018834842258054207,2024,5,16
2024-05-17,188.8500061035156,183.8904093201222,180.33660034179687,57.63537015222293,5507535,2.7220343672357785,77.3089809752412,74.7833985974872,3.1234647890515848,293978.5,-0.013786617128394907,2024,5,17
2024-05-20,188.9600067138672,184.37322811952646,180.40940032958986,57.75434996572668,5640493,2.778150887101333,78.7550909455931,75.26000432376398,2.1847331737646196,296821.1,0.0005824760751731439,2024,5,20
2024-05-21,185.6100006103516,184.49101597579553,180.44340026855468,52.88328954574124,5039671,2.523220028173114,68.39730769429123,55.148520161622464,0.3894213981718822,318179.25,-0.017728651484376523,2024,5,21
2024-05-22,188.8800048828125,184.90901491932095,180.6024005126953,56.72044186865798,5326870,2.5555882712242806,63.565547121588544,60.28811687937918,1.772729462708733,317420.6,0.017617608219966385,2024,5,22
2024-05-23,185.0200042724609,184.9195853339057,180.68640045166015,51.39918695904609,4354847,2.243904216136883,49.7500434293662,33.81349324709692,-2.43619232865264,355124.65,-0.020436258526922768,2024,5,23
2024-05-24,183.83999633789065,184.81676733428523,180.79080047607422,49.859251736628586,3854106,1.8800040617734908,39.9405905018062,25.72016137894244,-3.1707596403182112,362960.0,-0.006377731636156292,2024,5,24
2024-05-27,186.1000061035156,184.93898055040242,180.9688006591797,52.777392509228584,3970349,1.753758234823266,33.58485563631475,41.220912282904834,0.9492812270466354,358446.3,0.012293351885577453,2024,5,27
2024-05-28,181.72999572753903,184.63336294822497,181.03140045166015,47.07259300352049,3467167,1.2862570214957998,26.063117795115673,11.248279723499698,-0.28532470368228585,371936.25,-0.023482053910013345,2024,5,28
2024-05-29,184.0,184.57304266744163,181.1120004272461,50.090491566007806,3798680,1.0864059043387329,26.428924018286708,26.817580048455547,-2.10162118243074,373772.7,0.012491081966811368,2024,5,29
2024-05-30,190.38999938964844,185.12703854574704,181.43420043945312,57.44615216790933,4026075,1.4271902407336086,36.23686354130141,70.64473085194895,-0.5744457005381004,371406.75,0.03472825755243725,2024,5,30
2024-05-31,186.3300018310547,185.2416064776811,181.61120056152345,52.18375793900605,3153442,1.3540477903206067,46.75356570366069,42.79838621057754,-1.334394594130753,404230.1,-0.02132463664903239,2024,5,31
2024-06-03,173.72000122070312,184.1443107389213,181.48840057373047,39.94453546645354,2495616,0.27538573301373503,44.46320891758734,19.946509690235484,-8.065201604401533,405055.9,-0.06767563187051884,2024,6,3
2024-06-04,178.36000061035156,183.59342406000988,181.51880065917967,45.05148899184407,2833639,-0.20271576493863108,34.60941059242597,41.083335876464844,-3.906039532438691,405050.5,0.02670964400785114,2024,6,4
2024-06-05,181.9900054931641,183.4407175298341,181.6188006591797,48.725060521953594,3044363,-0.2854135203756698,39.09503039135703,56.255245607370725,-3.6478183034372518,405670.9,0.020352124189227272,2024,6,5
2024-06-06,181.8600006103516,183.29017306131198,181.80260070800782,48.59974533566043,2670841,-0.35732339326008855,51.017229400189194,55.71310671673197,-1.7079254075985693,378411.05,-0.0007143517714623959,2024,6,6
2024-06-07,175.1699981689453,182.51682307156278,181.7954006958008,42.53699824813169,2141595,-0.9432663842274565,46.59439844960169,27.81484302470235,-4.716056539193042,397008.1,-0.036786552397193195,2024,6,7
2024-06-10,175.50999450683594,181.84950606539832,181.77740051269532,42.92667213267876,2325851,-1.364466838695222,37.586875318024155,29.232676212638108,-5.690495029209783,396379.05,0.0019409507418199912,2024,6,10
2024-06-11,176.94000244140625,181.3819342916848,181.7640005493164,44.6274834799732,2637034,-1.5648430080852052,31.23179413681774,36.647863173112725,-2.6357747200491004,401888.85,0.00814772935631658,2024,6,11
2024-06-12,174.55999755859375,180.7322260313904,181.73620056152345,42.36465959796865,2056640,-1.893857855004427,30.73134476818907,26.313494918816346,-5.130436109459918,412748.25,-0.013450914716702567,2024,6,12
2024-06-13,172.97000122070312,179.99296652561065,181.6356005859375,40.87360264006705,1491453,-2.2568879089751306,27.456943445080956,19.40947224331376,-9.149639279789001,431994.05,-0.00910859509697759,2024,6,13
2024-06-14,177.19000244140625,179.72601756521024,181.52640075683593,46.27796096702654,1859588,-2.1789553705886817,27.818790330666758,37.73340382987013,-4.905275210556629,433160.25,0.024397301213628264,2024,6,14
2024-06-17,172.14999389648438,179.00449150152207,181.07840057373048,41.40975685610199,1730662,-2.4951176774809483,24.330581053128167,15.848867086200569,-0.9037573757693734,432958.65,-0.028444090950269785,2024,6,17
2024-06-18,174.8800048828125,178.61168325212117,180.87620056152343,44.797210734691234,2056295,-2.496610144911841,27.09509655949516,27.703018762414747,-1.9511077122843945,419199.2,0.015858327523204707,2024,6,18
2024-06-19,174.0500030517578,178.17723751875323,180.7354006958008,43.96496014146932,1954883,-2.5355390316166506,23.280918986157847,26.290871109858184,-4.362878290975447,409909.85,-0.004746121957229343,2024,6,19
2024-06-20,178.02999877929688,178.16321478166213,180.66700073242188,48.87025383605518,2165741,-2.2196513032584164,34.23859036777869,48.7218812310631,-2.106016616188612,371851.6,0.022866967295343876,2024,6,20
