Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2022-11-25,12.420000076293944,13.14871765098421,13.86600004196167,36.165124226899664,-7871300,-0.36588592545163223,29.64257420353823,19.327731765888117,-5.694760787055751,9848495.0,-0.046815016821044164,2022,11,25
2022-11-28,12.140000343322754,13.052649335968834,13.799400043487548,33.29136478411846,-15346200,-0.40168993653764673,23.4870225364625,8.333348050530613,-7.4695087712233414,9670520.0,-0.022544261775458874,2022,11,28
2022-11-29,12.1899995803833,12.970492216389259,13.739600028991699,34.29539481694083,-8905100,-0.4211753059530565,12.769735841338372,10.64812770759637,-6.661568233387028,9685570.0,0.0041185531834064815,2022,11,29
2022-11-30,12.34000015258789,12.910445353170081,13.687000026702881,37.3422623951801,8692600,-0.4196760448239871,13.524129514512794,21.590912785411387,-1.829749783773135,10090800.0,0.012305215534705871,2022,11,30
2022-12-01,12.270000457763672,12.849450601226614,13.63100004196167,36.491827069248075,-85400,-0.41930279828634553,17.7758335272483,21.088460088737133,-2.619046934247502,10262335.0,-0.005672584599566544,2022,12,1
2022-12-02,12.3100004196167,12.798074393454241,13.57660005569458,37.36958361830521,5731400,-0.41104110904736757,22.162972769645464,23.809545434787857,-3.4509771010454964,9468305.0,0.003259980469496826,2022,12,2
2022-12-05,12.079999923706056,12.729686348716319,13.515000057220458,34.4234481704773,-5008900,-0.41823166434249437,18.06677416953769,9.302316985088071,-5.99222128330865,9181400.0,-0.018684036398904036,2022,12,5
2022-12-06,12.020000457763672,12.66209721624464,13.43980007171631,33.67755219436803,-13125400,-0.4238853996563883,15.497393666936176,13.380318580932585,-6.1670564869245,9009305.0,-0.004966843238520258,2022,12,6
2022-12-07,12.0,12.599040338507054,13.37300006866455,33.417610158567825,-26093800,-0.4250798396281201,11.551490427174917,11.971835715504081,-4.988124376345706,9367300.0,-0.001663931530947127,2022,12,7
2022-12-08,12.020000457763672,12.54389368319816,13.317200069427491,33.96649975581437,-14919600,-0.41957596161196875,14.0813504709962,16.891897116551924,-7.75133765085053,9512700.0,0.001666704813639397,2022,12,8
2022-12-09,12.1899995803833,12.510189482930077,13.273600063323975,38.59976418966104,-4619700,-0.3969211304602922,21.008394470821568,34.16145058040868,-1.8518558333155306,9197265.0,0.014143021309939163,2022,12,9
2022-12-12,11.920000076293944,12.45398096801235,13.226800060272216,34.4637138626761,-16685500,-0.39618672312681724,23.41047036600374,19.178063401050593,-1.81219325211811,9217050.0,-0.022149262787822588,2022,12,12
2022-12-13,11.520000457763672,12.365030443226763,13.168200073242188,29.43213559443221,-25835200,-0.4230051858323254,17.98948637793175,0.6289451523359614,-5.496301441206133,9424780.0,-0.03355701476259021,2022,12,13
2022-12-14,11.5,12.282646591490881,13.115200080871581,29.20255873794271,-39183600,-0.4407917081060244,13.663094143881688,21.182273878258496,-6.807132432747413,9544200.0,-0.0017361507785524921,2022,12,14
2022-12-15,11.3100004196167,12.190013622740958,13.05260009765625,27.044410656018712,-49228100,-0.4648604119338753,12.675826261872047,16.21625975502167,-7.823960899199038,9380675.0,-0.016521702642026126,2022,12,15
2022-12-16,11.149999618530272,12.090964669958987,12.99420009613037,25.345702155152182,-82737200,-0.49118370063856,16.814003106246876,13.043475685460448,-9.423239330178243,10592905.0,-0.01414684307251779,2022,12,16
2022-12-19,11.510000228881836,12.035634723189734,12.945000095367432,35.207021959415314,-75441300,-0.47749182742314566,21.554496335464478,35.40375356591131,-4.71854054986905,10621980.0,0.03228705136036747,2022,12,19
2022-12-20,11.800000190734863,12.013193339146413,12.902400093078613,41.86850748768678,-62316800,-0.4381891739307928,33.95446532654741,53.41616672827045,-1.830285013730688,10879635.0,0.025195478374130387,2022,12,20
2022-12-21,11.880000114440918,12.000508270126842,12.868600101470948,43.5914254075665,-46702500,-0.39602112757783026,49.0683414997836,58.38510420516903,-0.9999990463256836,11297495.0,0.006779654441774419,2022,12,21
2022-12-22,11.6899995803833,11.97093601396079,12.831000099182129,40.519786268924236,-52165300,-0.37362716090044223,54.628194983486644,52.083314017020435,-2.745431487627147,11405680.0,-0.015993310793546156,2022,12,22
2022-12-23,11.899999618530272,11.96418016677693,12.797400093078613,45.12248740196449,-39681300,-0.33507203113406625,60.0112108696163,69.5652143866594,-2.3789989486112058,11575340.0,0.017964075764328236,2022,12,23
2022-12-26,11.399999618530272,11.910448685991534,12.757400093078614,37.651789261871805,-42878500,-0.34093257583409553,51.66062057900434,33.333333333333165,-4.362419919760149,11361455.0,-0.04201680806959163,2022,12,26
2022-12-27,11.399999618530272,11.861834489090462,12.715400085449218,37.6517892618718,-37064800,-0.3416388991650674,45.410627017775255,33.333333333333165,-1.041673910286419,11330085.0,0.0,2022,12,27
2022-12-28,11.970000267028809,11.872135991751257,12.68120008468628,48.84872809430607,-29562700,-0.29282882839981994,47.10146379781171,74.63772472676878,4.0869588437287705,10825305.0,0.05000005855895129,2022,12,28
2022-12-29,11.93000030517578,11.87764687874407,12.643800086975098,48.19463001720003,-37566400,-0.25444111944780445,60.25506544386533,72.794138271494,5.481873232150528,10786590.0,-0.003341684290785518,2022,12,29
2023-01-02,11.199999809265137,11.813109062603218,12.593000087738037,38.153689128416,-43548400,-0.2796993229973843,56.247784168109995,21.311489506067165,0.4484322192421366,10794850.0,-0.061190316616667295,2023,1,2
2023-01-03,11.029999732971191,11.738527221685882,12.537400074005127,36.25914815940921,-56049600,-0.3098623167876262,33.954752087766686,7.758628485738868,-4.170290932802833,10882895.0,-0.01517857849902049,2023,1,3
2023-01-04,11.449999809265137,11.711048420502955,12.490000076293946,43.69755087863806,-44422700,-0.2964588178957044,24.345208200720688,43.96550661035601,-2.9661048797655125,11058415.0,0.03807797701376803,2023,1,4
2023-01-05,11.710000038146973,11.71094857456429,12.449200077056885,47.76161551398388,-32077900,-0.2618382940337316,39.36781302076948,66.37930396621354,-1.43097705939665,11027235.0,0.022707443948728034,2023,1,5
2023-01-06,12.380000114440918,11.774667768838253,12.424200077056884,56.47953162242924,-19246400,-0.1782827402604905,68.54894791977348,95.3020331827509,5.902485533151687,11110100.0,0.05721606098303389,2023,1,6
2023-01-09,12.039999961853027,11.799937501506328,12.40140007019043,51.758931698343595,-28145600,-0.1379097944592882,75.7119643707734,65.45455596335577,1.1764735110138318,11040065.0,-0.0274636631215609,2023,1,9
2023-01-10,12.399999618530272,11.857086274556227,12.376800060272217,55.95648075158377,-17499900,-0.07598902619680636,82.67643705480957,87.27272201832201,8.771930118089982,10969060.0,0.029900303805469264,2023,1,10
2023-01-11,12.65999984741211,11.933554233875835,12.357200050354004,58.74823824968065,-5782200,-0.005868872961306337,82.39056727401656,94.4444238403719,11.052633956528863,11097460.0,0.020967761038742205,2023,1,11
2023-01-12,12.649999618530272,12.001787127652449,12.326600036621095,58.59439704908292,-12505500,0.04833771171936796,89.0235599175574,85.35353389397828,5.680863294335184,10766205.0,-0.0007899075041365444,2023,1,12
2023-01-13,12.600000381469728,12.05875981849219,12.296200046539306,57.77970911371896,-16795200,0.08626785788065838,87.54209235051928,82.82831931720764,5.616094376823043,10478465.0,-0.003952508977731695,2023,1,13
2023-01-16,12.369999885559082,12.088401729641417,12.270800037384033,54.056373532861954,-24970200,0.09665448146280653,79.7979943935497,71.21212996946315,10.446429430526145,9211760.0,-0.01825400705930913,2023,1,16
2023-01-17,12.609999656677246,12.138077722692449,12.238800029754639,57.15869141248057,-20524000,0.12283595482618992,79.12459420666805,83.33333333333333,14.324569011394203,9069275.0,0.019401760172879534,2023,1,17
2023-01-18,12.960000038146973,12.216356038450023,12.223600025177001,61.26632846205145,-6605000,0.16986892359193995,81.95656057142946,91.3242184114919,13.18777514441503,9109000.0,0.027755780412285214,2023,1,18
2023-01-19,12.920000076293944,12.283369756339921,12.204800033569336,60.551779507509345,-13916100,0.2015914073079763,88.05176250998615,89.49773578513322,10.333048968447699,8693840.0,-0.0030864168005626524,2023,1,19
2023-01-20,12.4399995803833,12.29828688243929,12.177400016784668,52.62068027382152,-21238200,0.18585722926575343,82.80061830622479,67.57990072204923,0.48464834723543454,8786805.0,-0.03715174095016949,2023,1,20
2023-01-23,12.0600004196167,12.275592933599043,12.155200023651123,47.33485110565533,-32409500,0.14109852732803674,68.63464834464322,48.826308526747255,0.16611675936080056,8721170.0,-0.030546557362093774,2023,1,23
2023-01-24,12.140000343322754,12.26267935357273,12.135600032806396,48.50756405558438,-20305600,0.11080496813027274,50.82740046736956,36.07599215331218,-2.0967684129520525,9166505.0,0.006633492613808523,2023,1,24
2023-01-25,12.229999542236328,12.259566990588311,12.11900001525879,49.86021162221614,-10785500,0.09298738669914641,40.62953282357861,36.986297790676375,-3.3965269380605854,9351825.0,0.007413442863951403,2023,1,25
2023-01-26,12.100000381469728,12.244370170672257,12.1096000289917,47.90277166678421,-23376500,0.0675977543862647,31.761511904578303,22.222245769746348,-4.3478201869261754,9606270.0,-0.01062953112284648,2023,1,26
2023-01-27,11.970000267028809,12.218239703658595,12.097000026702881,45.95965463984331,-34451200,0.0365648680388766,23.933715713953287,12.592603581437126,-5.0000007568843685,9759820.0,-0.010743810772105844,2023,1,27
2023-01-30,11.829999923706056,12.181264486520258,12.078600025177002,43.894654891069735,-42204100,0.0006665408858150812,12.345684245128892,2.222203384203184,-4.365399893684958,9848365.0,-0.011695934853767853,2023,1,30
2023-01-31,12.0,12.164001202089757,12.061600017547608,47.00820985287467,-34394100,-0.013905265366048525,9.8765379770935,14.814806965640178,-4.837428019708463,9613805.0,0.014370251681344648,2023,1,31
2023-02-01,12.239999771118164,12.171239161044843,12.050200004577636,51.131358211427724,-22107600,-0.006018177236391864,16.54319522475059,32.592575324408394,-5.555557599610584,9646785.0,0.019999980926513672,2023,2,1
2023-02-02,12.050000190734863,12.159692592443893,12.038600006103515,47.95052954831751,-31102300,-0.01492691315129413,21.97530288591393,18.518526367693198,-6.7337452045018615,9479280.0,-0.015522841824852751,2023,2,2
2023-02-03,11.770000457763672,12.122579055807682,12.013400020599365,43.64183588802784,-42159200,-0.04407274576436038,19.077854637219904,6.122462219558109,-5.38584521880655,9390550.0,-0.023236491994952924,2023,2,3
2023-02-06,11.75,12.08709533620695,12.000000019073486,43.342243619943005,-53089800,-0.0680010244051541,12.740417647811924,13.580264356184447,-2.5704843186610096,9492120.0,-0.0016992741704168202,2023,2,6
2023-02-07,11.59000015258789,12.03975293776704,11.989000015258789,40.92205434052686,-56911500,-0.09873683140269485,7.883373804786113,3.947394838615767,-4.530479202476913,9150920.0,-0.013617008290392252,2023,2,7
2023-02-08,11.729999542236328,12.010252614383162,11.979800014495849,43.87519443872902,-48266000,-0.11052434333590533,10.67346593158833,14.492738599964756,-4.0883075937431475,8997310.0,0.012079325953863629,2023,2,8
2023-02-09,11.460000038146973,11.957847607122574,11.962200012207031,39.74851201197034,-54942500,-0.14003845878545285,9.880053634800236,11.20002746582017,-5.289258868973837,8994970.0,-0.023017861434449838,2023,2,9
2023-02-10,11.699999809265137,11.933290673993294,11.950799999237061,44.72521372013428,-40304600,-0.14242089275176362,18.697591740352745,30.400009155273295,-2.255642871683004,9512380.0,0.020942388335015272,2023,2,10
2023-02-13,11.75,11.915834419327267,11.939599990844727,45.730921473798304,-31621000,-0.13867582274934875,25.33335367838528,34.40002441406236,-0.6762461895350071,9537810.0,0.004273520645296847,2023,2,13
2023-02-14,11.5600004196167,11.881945466973878,11.92920000076294,42.56185778887025,-37498000,-0.14931796152163024,28.000030517577986,19.200057983398295,-3.66666316986084,9609350.0,-0.016170177053897894,2023,2,14
2023-02-15,11.670000076293944,11.861760191671028,11.922199993133544,44.94074954034104,-28860000,-0.1471792889556145,27.20003763834617,28.00003051757784,-4.656860338912811,9345300.0,0.009515540889651009,2023,2,15
2023-02-16,11.84000015258789,11.859687806996444,11.918999996185303,48.49131274074771,-19982800,-0.13026517428978046,29.600041707356585,41.60003662109361,-1.7427388781988553,9423605.0,0.014567272937665132,2023,2,16
2023-02-17,11.670000076293944,11.8416223088343,11.911999988555909,45.34243041559881,-31225100,-0.1290901312868371,32.53336588541644,28.00003051757784,-0.849620880038,9619615.0,-0.014358114366813557,2023,2,17
2023-02-22,11.420000076293944,11.801467810497122,11.896599998474121,41.1141888430613,-37010000,-0.1466414208852509,27.92640328557607,14.179142718056745,-2.8085099889877148,9350295.0,-0.021422450588311603,2023,2,22
2023-02-23,11.289999961853027,11.752756586816732,11.883999996185302,39.07372804436922,-44993100,-0.1690916834504037,15.552271993578662,4.477642745101383,-2.588439920493679,9144255.0,-0.011383547598285526,2023,2,23
2023-02-24,11.18000030517578,11.698208369517594,11.877199993133544,37.38311470651205,-55299400,-0.19352885113866236,12.825545156634135,19.819850006744264,-4.688825733369902,9183565.0,-0.009743105141622466,2023,2,24
2023-02-27,11.229999542236328,11.653617052633663,11.87179998397827,38.68180482515622,-42820300,-0.20648078011877935,16.5897113325679,25.47164124585804,-2.0069851234296725,9177970.0,0.004472203550602849,2023,2,27
2023-02-28,11.43000030517578,11.632320219542436,11.874199981689452,43.71091577027962,74650000,-0.19832076868502213,29.877040511003088,44.33963028040696,-2.3076881067600254,14497750.0,0.01780950766625078,2023,2,28
2023-03-01,11.199999809265137,11.591146847135075,11.87519998550415,39.68040780855303,56540700,-0.2080151495011915,33.2419168612471,29.914479057476292,-4.680852687105219,15015570.0,-0.020122527538909418,2023,3,1
2023-03-02,11.119999885559082,11.546275707937362,11.867399978637696,38.35562576065898,50871800,-0.21962167938783494,32.443662841490784,23.076879186589103,-3.8062328554154714,14908515.0,-0.007142850452539706,2023,3,2
2023-03-03,11.140000343322754,11.507582816069304,11.854199981689453,38.90480036026882,56294900,-0.22461682521089088,25.925892717895437,24.78631990962091,-4.541557236557468,14565345.0,0.0017986023353870895,2023,3,3
2023-03-06,11.199999809265137,11.47828919637367,11.840599975585938,40.61400155847463,62365600,-0.22118438291490783,25.925892717895437,29.914479057476292,-5.405408235428679,14419145.0,0.005385948302806476,2023,3,6
2023-03-07,11.369999885559082,11.467975928677042,11.834199981689453,45.284694763838615,68737400,-0.20241326810213067,33.048399375954595,44.44439916076657,-2.5706957050006545,14184890.0,0.015178578499020379,2023,3,7
2023-03-08,11.84000015258789,11.503406807144742,11.832999992370606,55.666308101302064,79933400,-0.1479069515131588,52.991412584478894,84.61535953519382,3.6777589622420295,14198160.0,0.04133687526468233,2023,3,8
2023-03-09,11.880000114440918,11.539272836411044,11.842600002288819,56.424097576029325,91024100,-0.10032614296641995,70.93320184992142,83.73984685380385,5.225864965291407,14561610.0,0.0033783751129670136,2023,3,9
2023-03-10,11.760000228881836,11.560294492836835,11.84980001449585,53.47125054533229,82108300,-0.07147705428675089,80.77965378502797,73.98375496608627,5.187834596368889,14575125.0,-0.010101000370632551,2023,3,10
2023-03-13,11.649999618530272,11.568837838140972,11.843400001525879,50.84449756341873,76643600,-0.05683491606962221,74.25473813489128,65.04061258478372,3.739983022388488,14514535.0,-0.009353793215191364,2023,3,13
2023-03-14,11.369999885559082,11.54990089027603,11.832199993133544,44.81024581753747,70728700,-0.06705162504171547,60.43358857699315,42.27639818010946,-0.5249380403736981,14078385.0,-0.02403431263000444,2023,3,14
2023-03-15,11.729999542236328,11.567053142843676,11.842799987792969,52.599433210244044,86679200,-0.04557412669469407,59.62056153605181,71.54467384326226,4.73214055354494,14441730.0,0.03166223925248035,2023,3,15
2023-03-16,11.369999885559082,11.548286165959428,11.849599990844727,45.6595799480624,78070900,-0.056945584913364655,52.03249006782706,42.27639818010946,2.2482014619861728,14578295.0,-0.030690509013320266,2023,3,16
2023-03-17,11.5,11.543687483487101,11.850599994659424,48.31166877440319,100074800,-0.0548355150163129,55.55552971071338,52.8455171087684,3.231594664115317,15246590.0,0.011433607365821441,2023,3,17
2023-03-20,10.9399995803833,11.486193397477216,11.83519998550415,39.39277567251612,87298400,-0.09722981834256039,34.14630868459044,7.317010764893463,-2.3214306545501207,15441550.0,-0.04869568866232166,2023,3,20
2023-03-21,10.899999618530272,11.430365418529888,11.805599975585938,38.841197040257555,73658500,-0.1325275763859608,22.65832826666121,7.812456926321788,-4.133687526468253,15561430.0,-0.003656303783114767,2023,3,21
2023-03-22,10.550000190734863,11.34652111112084,11.775799980163574,34.31376754288014,60458600,-0.18659241152744777,5.473273215405527,1.290351955001343,-10.895269807670312,15932180.0,-0.032110040371047366,2023,3,22
2023-03-23,10.15999984741211,11.233519086005723,11.73099998474121,30.10308556420719,42724300,-0.2579356298489177,5.148092429473994,6.3414684070988665,-14.478116586362955,16419740.0,-0.03696685651866216,2023,3,23
2023-03-24,10.539999961853027,11.167469645610227,11.68859998703003,38.076477478925895,61542600,-0.2805784768992403,12.3298767220736,29.357809804120603,-10.37415172860765,16845340.0,0.03740158662873494,2023,3,24
2023-03-27,10.31999969482422,11.086758221725844,11.641999988555908,35.54818831649477,50934500,-0.3126710025631958,18.321778019926544,19.26605584856017,-11.416308731809554,16751790.0,-0.020872890685488033,2023,3,27
2023-03-28,10.579999923706056,11.038495526676341,11.601599979400635,40.57053838227734,58602100,-0.3135107579439449,26.605511945133784,31.192670182720587,-6.948108793355365,11261655.0,0.02519382137309889,2023,3,28
2023-03-29,10.460000038146973,10.983400718244972,11.563399982452392,39.057774558486656,52788500,-0.320168554221965,25.837292641303026,27.053151892628346,-10.826935666250074,10646870.0,-0.01134214427451996,2023,3,29
2023-03-30,10.6899995803833,10.955457752734336,11.524999980926514,43.41297403983369,59682800,-0.30338859005373386,32.13668649465749,38.16423740862356,-5.980653579772173,10708140.0,0.021988483881217435,2023,3,30
2023-03-31,10.470000267028809,10.909223706476666,11.475199985504151,40.43624312052856,49342000,-0.30433427742537766,31.482726783926676,29.23079105052813,-8.956519417140795,10954025.0,-0.020579917866246022,2023,3,31
2023-04-03,10.279999732971191,10.849297613761859,11.422399978637696,38.0120904189419,42617000,-0.31676374144564434,28.96073539690615,19.48717773156676,-6.032905600796972,10986740.0,-0.018147137460535645,2023,4,3
2023-04-04,10.350000381469728,10.801745496400704,11.380599994659423,39.45227750114403,49394600,-0.31730798498362844,24.347443110236753,24.32436054861538,-5.045864736779723,11007030.0,0.006809401781794122,2023,4,4
2023-04-05,10.40999984741211,10.76443638697322,11.347599983215332,40.72350833042157,57740200,-0.3093320590195958,24.84480960273002,30.722890528007923,-1.3270174482622652,10864510.0,0.00579704963584371,2023,4,5
2023-04-06,10.6899995803833,10.75734716729799,11.318599967956542,46.38119216378813,66441300,-0.27722180147150155,35.22942021688501,50.64100957403175,5.216532883179024,10745030.0,0.02689718896017057,2023,4,6
2023-04-10,10.770000457763672,10.758552242580436,11.28939998626709,47.91095598522971,76893000,-0.2425231331003843,52.78503900522099,76.9912169136233,2.1821679007881927,10821825.0,0.0074837119289674625,2023,4,10
2023-04-11,11.220000267028809,10.80249967348028,11.271799983978271,55.58673098207601,88962000,-0.1766763496420296,72.47605755297094,89.79594617125782,8.720936035065625,11152040.0,0.04178271031926917,2023,4,11
2023-04-12,11.390000343322754,10.858452118227184,11.260199985504151,58.098757501427514,100806200,-0.1095123240413276,83.49834556043095,83.70787359641172,7.655958652719567,11448505.0,0.015151521590735628,2023,4,12
2023-04-13,11.649999618530272,10.933837594446526,11.256599979400635,61.66953862824082,111024600,-0.03490224984711432,89.19660346636806,94.08599063143464,11.376668987031016,11161900.0,0.02282697694209812,2023,4,13
2023-04-14,11.43000030517578,10.981091185944551,11.24519998550415,57.22567118458959,101525300,0.006400880149671551,85.89064062426485,79.87805764494819,6.922364395134478,11206450.0,-0.01888406185048841,2023,4,14
2023-04-17,11.31999969482422,11.013368186790235,11.226799983978271,55.088166062897464,96100200,0.02991296031683177,82.37825101191338,73.1707047593573,8.118427947630092,10377510.0,-0.009623850167505998,2023,4,17
2023-04-18,11.15999984741211,11.027333106849461,11.208999977111816,52.043153888036684,91727900,0.03522969671900533,72.15446031639883,63.41461854489101,8.560312619644153,9957305.0,-0.014134262519924556,2023,4,18
2023-04-19,10.989999771118164,11.023777551065528,11.193399963378907,48.94734535481617,85024400,0.02543249326456376,63.21136190285127,53.04876240430549,6.183568754202829,9610485.0,-0.015232981955046077,2023,4,19
2023-04-20,11.229999542236328,11.043417740700843,11.182999954223632,53.18156848453474,90139000,0.03661207351606954,61.38209089173375,67.68289172600477,7.877038490332619,9206220.0,0.021838014205322054,2023,4,20
2023-04-24,11.260000228881836,11.064044644337127,11.176399955749512,53.69852650008572,97161400,0.04734698947383009,63.414618544891006,69.51220150436276,5.332092337445136,8670625.0,0.002671477103153519,2023,4,24
2023-04-25,11.199999809265137,11.076992755282653,11.165799961090087,52.45113977024726,92979500,0.05043161107275118,67.47082388589013,65.21737842730283,3.992565768105378,7938805.0,-0.00532863396066352,2023,4,25
2023-04-26,11.039999961853027,11.07346963209888,11.15739995956421,49.17096172363714,89149500,0.039510097590911286,63.33636113505708,55.27950347350568,-1.6042807566122055,7599900.0,-0.014285700905079524,2023,4,26
2023-04-27,11.039999961853027,11.070282044456416,11.144199962615966,49.17096172363714,92524700,0.03050309873658108,56.356104139503465,48.57143051770189,-3.072874195960055,7385280.0,0.0,2023,4,27
2023-04-28,11.350000381469728,11.096921886076732,11.136199970245361,55.43366060844992,100463000,0.047828097794644364,55.41209145221624,62.385340365441174,-2.5751008316203734,7491515.0,0.0280797482507118,2023,4,28
2023-05-02,11.06999969482422,11.094357867862206,11.126399955749513,49.50105361596748,94636000,0.03852052834653641,43.574735861942635,19.767436702684854,-3.1496115550280606,7438150.0,-0.02466966319249142,2023,5,2
2023-05-03,11.199999809265137,11.104419005138677,11.116999950408935,52.06603768738472,100636700,0.0411596722004699,39.0121651398228,34.883718351342374,-1.060069688994344,7221145.0,0.011743461429515545,2023,5,3
2023-05-04,11.300000190734863,11.123045784719267,11.106199951171876,54.00151672773314,105623100,0.05073555981352307,33.7209388288594,46.51166143255099,1.2544833802593516,7134215.0,0.008928605640421639,2023,5,4
2023-05-05,11.4399995803833,11.153231860496794,11.101599941253662,56.6410839575988,113095200,0.06882789532489397,51.789309015420706,73.97254726236875,4.094629832911744,7168940.0,0.01238932630843892,2023,5,5
2023-05-08,11.34000015258789,11.171019316886422,11.09999994277954,54.24656903687261,105167800,0.07424127625382937,58.96482797176804,56.410275220384385,0.9795246200843309,7148030.0,-0.008741209044000664,2023,5,8
