Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-04,1.5321413278579712,1.5284635104615114,1.3994299268722534,54.682640927847096,247364260,0.03944127915066664,28.143676092263323,15.38393379061205,-2.857137890282398,4869182.5,-0.012448230022096052,2023,5,4
2023-05-05,1.5257041454315186,1.5282007137919882,1.404110643863678,53.43648780098938,240509750,0.0346730070402157,21.36730948374685,15.38495194593644,-0.8368315598138618,4906525.0,-0.004201428621113057,2023,5,5
2023-05-08,1.4935158491134644,1.5248973933464145,1.4089074039459228,47.59563917288799,234071890,0.027974319987679186,13.959884242333908,11.110766990453294,-4.5267809269968,4895384.0,-0.021097338179513425,2023,5,8
2023-05-09,1.5321413278579712,1.5255872918713247,1.4143500447273254,54.08174445917665,238313270,0.025488500003200576,23.646668053449716,44.44428522395947,-2.4590279639249975,4744980.5,0.025862115067231795,2023,5,9
2023-05-10,1.5514541864395142,1.5280508056397237,1.420685474872589,56.950800395121135,242114730,0.02479107990217133,38.888733143969695,61.111147217496374,0.4166492741313808,4594414.5,0.012605141725759328,2023,5,10
2023-05-11,1.5836423635482788,1.5333452397262528,1.4274113965034485,61.291812314072274,246806560,0.02652986654505929,64.81491718867875,88.88931912458044,0.0,4450927.0,0.02074710126158119,2023,5,11
2023-05-12,1.5772042274475098,1.5375222861758964,1.4345151019096374,59.98881172844814,241721090,0.027076245604297,77.77789260225346,83.33321146468361,1.2396639196629584,4381097.5,-0.004065397749491773,2023,5,12
2023-05-15,1.602955341339111,1.5437540057152503,1.4421338295936585,63.34535121152126,244492300,0.029249979073920906,89.07424890485596,95.00021612530392,3.3195408120808727,4237272.0,0.016327063701367273,2023,5,15
2023-05-16,1.5514541864395142,1.5444873562604182,1.447962727546692,53.65147236959476,239414500,0.02651135927523751,74.11113761979635,43.99998526940157,-0.41321365459130793,4260093.5,-0.03212887693837607,2023,5,16
2023-05-17,1.5385794639587402,1.5439246998507345,1.4536607599258422,51.528539487564025,236054000,0.023036549841617848,58.3334737625016,36.00021989279938,-0.8298487053826946,4164881.5,-0.008298487053826964,2023,5,17
2023-05-18,1.5321413278579712,1.5428024739466617,1.4583435940742493,50.45343101502378,231553270,0.019538012507049896,37.33335363459884,31.99985574159565,0.0,4111412.5,-0.004184467719466234,2023,5,18
2023-05-19,1.545016884803772,1.5430133702187676,1.4641703748703003,52.584114176771465,238698850,0.017601447770434264,36.00007175036778,40.000139616708374,1.2658246639810466,4295414.5,0.008403635298971812,2023,5,19
2023-05-22,1.5385794639587402,1.5425910934320983,1.4701216840744018,51.394108089438305,233811890,0.015370083447608485,36.00007175036779,36.00021989279938,3.017284006194188,4351217.0,-0.004166569898586769,2023,5,22
2023-05-23,1.5257041454315186,1.5409828126701384,1.4759421133995057,49.0053672619513,228572500,0.012419614953791402,34.666814556541986,28.00008416011824,-0.42014286211130525,4370119.0,-0.008368315598138665,2023,5,23
2023-05-24,1.5321413278579712,1.540140766497551,1.481131477355957,50.25036375151547,232908520,0.010479967695460557,32.00005326483774,31.99985574159565,-1.2448230022096054,4402619.0,0.004219155100107619,2023,5,24
2023-05-25,1.512828707695007,1.537539618040166,1.4855546855926514,46.57636256160288,229425040,0.00730026333253786,26.666604752645004,19.999874356221174,-4.471568675051605,4443588.5,-0.01260498611441041,2023,5,25
2023-05-26,1.5257041454315186,1.5364124301726758,1.4903620505332946,49.240886339414146,236524080,0.0057529485276615056,26.666602762275005,28.000078189008246,-3.265276691487004,4602305.5,0.00851083646880868,2023,5,26
2023-05-30,1.4935158491134644,1.53232704150037,1.4952854418754578,43.41163288729337,233539020,0.0019073768400343916,18.666565791214918,7.99974482841539,-6.8273575316340915,4708697.5,-0.021097338179513425,2023,5,30
2023-05-31,1.461328387260437,1.5255652649060907,1.4995650839805603,38.50305495617164,222541410,-0.003694932713647736,15.225750397570081,9.677428175286664,-5.809117663081626,5077618.0,-0.021551469890415564,2023,5,31
2023-06-01,1.4935158491134644,1.5225129395925072,1.5046151208877563,45.17856771099382,228059520,-0.00547443831057981,14.494492142448143,25.80630342364243,-2.9289104593485162,5168709.0,0.022026166146932535,2023,6,1
2023-06-02,1.512828707695007,1.5215906317927455,1.5104313158988953,48.771795382919294,235744080,-0.005265624195568197,23.65585044098702,35.48381972403202,-1.2604986114410432,5309928.0,0.012931137351509525,2023,6,2
2023-06-05,1.5257041454315186,1.5219823949964382,1.5163783717155457,51.074153276293146,238487470,-0.0040149158336511,34.4085733211027,41.93559681563371,-1.2500018324852333,5104372.0,0.00851083646880868,2023,6,5
2023-06-06,1.5772042274475098,1.5272416171346355,1.5228488993644715,59.00967770080392,242738730,0.0011190065575441555,59.139805513221894,100.0,2.510417199342349,4995042.0,0.03375495974773357,2023,6,6
2023-06-07,1.557891607284546,1.5301606638155794,1.5280467391014099,55.382037756636855,239054790,0.0035879503375602084,74.58446258662293,81.81779094423514,2.1096791241871924,4967170.0,-0.012244844280070666,2023,6,7
2023-06-08,1.5385794639587402,1.5309624543054041,1.5318452525138855,51.943260097132296,237310060,0.003940849839074501,83.3332138244157,68.18185052901198,0.4202051066509613,4864333.5,-0.01239633311810917,2023,6,8
2023-06-09,1.6287052631378174,1.5402712932418243,1.5366864943504333,63.37307025208095,242966880,0.011361950524471531,83.3332138244157,100.0,7.659595224059664,4912583.0,0.058577279425779505,2023,6,9
2023-06-12,1.6673308610916138,1.5523722044656139,1.5415404367446899,66.99601614180241,247154310,0.02012796656177218,89.39395017633733,100.0,9.282711598062715,4867681.0,0.023715523506924407,2023,6,12
2023-06-13,1.6222679615020752,1.5590289432309912,1.545145480632782,59.59032361261615,240099730,0.023171788087423373,91.22809655527426,73.68428966582287,8.620739610164616,5081849.5,-0.02702696905642088,2023,6,13
2023-06-14,1.6737680435180664,1.569956476591665,1.5495230197906493,64.42958520401443,248034150,0.029400751231731137,89.47366781542803,94.73671378046123,14.53743444044713,5224680.5,0.03174573081521426,2023,6,14
2023-06-15,1.6930807828903198,1.5816826010010607,1.5540293192863464,66.07052089486251,253626490,0.03548655910119236,88.6403561712079,97.50006506733965,13.362090124139971,5336272.5,0.011538480165782294,2023,6,15
2023-06-16,1.6287052631378174,1.5861609497759899,1.5573768568038941,56.68362873597339,240854120,0.03471486786081335,88.24561573276465,72.50006835049312,7.659595224059664,5749854.5,-0.038022710081561883,2023,6,16
2023-06-20,1.6737680435180664,1.5945044825133305,1.561368157863617,60.874078130031975,244730070,0.03730940714314812,86.66671139385598,90.0000007637352,9.70462710807347,5586373.0,0.02766785458372767,2023,6,20
2023-06-21,1.718830943107605,1.6063450978080234,1.5660032057762145,64.56570779608137,248731600,0.04251174863197016,87.5000230380761,100.0,8.979605379913213,5542101.5,0.02692302542401359,2023,6,21
2023-06-22,1.6608926057815552,1.6115400985674073,1.5687069749832154,57.10531561333524,234864240,0.041481331166923985,87.57571761052618,72.72715206784342,6.611563860758148,5973500.0,-0.0337079906307125,2023,6,22
2023-06-23,1.7123935222625732,1.6211451865383755,1.5708957386016846,61.377356056194344,240036290,0.044309637531348756,87.20538465167975,88.88900188719586,11.29704785325889,6015301.5,0.031007975050128866,2023,6,23
2023-06-26,1.6930807828903198,1.627996195714751,1.5726982474327087,59.00418890139763,235677650,0.04447997655604463,80.13470798531752,78.78797000091332,3.952557974085403,6059059.5,-0.011278213285189076,2023,6,26
2023-06-27,1.6737680435180664,1.6323554193150667,1.5745007610321045,56.645502153587216,231609950,0.042565921351327196,78.47297589541043,67.74195579812215,0.38607708743771263,5907492.5,-0.011406862311250099,2023,6,27
2023-06-28,1.6415798664093018,1.6332339380859462,1.5754020166397096,52.85325733867062,227531850,0.038013505893355504,66.04754466936991,51.61270820907432,1.1904263269395683,5962144.5,-0.01923096646122413,2023,6,28
2023-06-29,1.6608926057815552,1.6358680969140995,1.5770757842063903,54.80815137993917,230442550,0.03555421366517164,56.451480368640205,49.999777098724195,-0.7692486295441842,5557799.0,0.011764727240775041,2023,6,29
2023-06-30,1.720420479774475,1.643920704805564,1.5805838561058045,60.27565911156393,235504490,0.03797090384862045,62.37423034171719,85.5102057173531,1.6147898647507346,5534990.5,0.0358408928944014,2023,6,30
2023-07-03,1.7269618511199951,1.6518293854069384,1.583579008579254,60.83637809975049,237497780,0.03995342402733404,72.15077175488874,80.94233244858897,6.032803491583208,5250427.0,0.0038021933721561485,2023,7,3
2023-07-05,1.6811712980270386,1.6546238532755195,1.5864308452606202,54.98540915799561,233580750,0.037398563247944105,71.34787969604604,47.591100922196105,0.44231066172176314,5309109.0,-0.02651509242271899,2023,7,5
2023-07-06,1.622297286987305,1.651545132676642,1.5875901985168457,48.52365583057959,229689590,0.03027419493900818,47.19232124301967,13.043530358273978,-5.616239136687262,5291104.0,-0.03501963845613243,2023,7,6
2023-07-07,1.6680878400802612,1.6531206286198437,1.5895366168022156,53.13655607416486,237121560,0.028000227480003526,34.70429339787686,43.47824891316057,0.4332149034597117,5478505.5,0.028225747192114126,2023,7,7
2023-07-10,1.6484640836715698,1.6526771481485794,1.5916055607795716,51.026224294489765,234230750,0.024334110270346265,28.985695575769693,30.435307455874582,-3.733338030065304,5535809.5,-0.011764222445112438,2023,7,10
2023-07-11,1.6680878400802612,1.6541448330944537,1.5932944703102112,53.03493301662356,239979740,0.022749912280905393,39.130601760731885,43.47824891316057,-1.4761813531066268,5540418.0,0.011904266888838722,2023,7,11
2023-07-12,1.6680878400802612,1.6554727385216734,1.5954983949661254,53.03493301662356,244360480,0.021249473260335883,39.130601760731885,43.47824891316057,-0.33936622579231746,5550083.5,0.0,2023,7,12
2023-07-13,1.713879108428955,1.6610352499414145,1.5987468934059144,57.72721529646065,247452140,0.023484621095280378,53.62331356317427,73.91344286320174,4.404247609212981,5351937.5,0.02745135312927549,2023,7,13
2023-07-14,1.6811712980270386,1.662952968806712,1.6012124872207643,53.60731485876336,244590580,0.022359004226263135,56.52195628486202,52.17417707822381,1.2209514435125677,5098294.5,-0.019084082559299276,2023,7,14
2023-07-17,1.674630045890808,1.6640650713861498,1.60367600440979,52.79579427100425,239249920,0.020700497913729743,57.97138328907355,47.82652992579516,-2.6615838640603444,5085710.5,-0.0038908897290281796,2023,7,17
2023-07-18,1.6811712980270386,1.665694235828139,1.6066566038131713,53.55300677339793,243957220,0.01968700455821093,50.72496136074758,52.17417707822381,-2.651509242271899,4682457.0,0.0039060878862655635,2023,7,18
2023-07-19,1.674630045890808,1.6665452653579171,1.6096351218223572,52.643581142697634,239210790,0.018146794441928904,49.275745643271364,47.82652992579516,-0.3890889729028234,4725981.0,-0.0038908897290281796,2023,7,19
2023-07-20,1.6615465879440308,1.6660692008423088,1.6129957365989684,50.78589320156703,235976520,0.015689581387071216,46.37710292158361,39.130601760731906,2.419365505419414,4687618.0,-0.007812745256112752,2023,7,20
2023-07-21,1.6942546367645264,1.6687535280729962,1.6162380027770995,55.05579437673853,242872760,0.016194804895161452,49.275719232429445,60.870026010761315,1.5686701896349835,4339062.0,0.019685303474378024,2023,7,21
2023-07-24,1.7335036993026731,1.6749202110472512,1.619878993034363,59.5869518783401,246607920,0.019537058445624034,63.636703338909,90.90948224523382,5.158718134865114,4267217.5,0.023165976168198377,2023,7,24
2023-07-25,1.7269618511199951,1.6798765577208459,1.6227453827857972,58.527811342252136,243452950,0.021411131788870996,79.38108257133405,86.36373945800707,3.5294311021955007,4207034.0,-0.003773772265562303,2023,7,25
2023-07-26,1.7400450706481934,1.685606892285355,1.6260021996498109,60.05693517055191,245727690,0.02367909699977422,90.83717314493826,95.2382977315739,4.3137554773176605,4117386.0,0.007575859026482501,2023,7,26
2023-07-27,1.6877124309539795,1.685807419777605,1.627697341442108,51.82555993932579,241991620,0.02101146205265536,79.5815406347058,57.142584714536476,-1.526751644633882,4100284.5,-0.030075450674802995,2023,7,27
2023-07-28,1.7073372602462769,1.6878578807746214,1.6308150029182433,54.352220053103174,243172930,0.020247501259253786,74.60314154204151,71.42854218001419,1.556412618389673,4013815.0,0.011628064670474947,2023,7,28
2023-07-31,1.720420479774475,1.6909590806793695,1.6344518232345582,56.00871538978193,245765650,0.020461891354886408,67.30152280603578,73.3334415235567,2.734361180012692,3890354.0,0.00766293797530726,2023,7,31
2023-08-01,1.6942546367645264,1.6912729431636702,1.6376940894126892,51.94850622678074,241411040,0.01830937314007386,63.80961141557543,46.66685054315544,0.7782275817367286,4008420.0,-0.01520898136098614,2023,8,1
2023-08-02,1.6877124309539795,1.690933846762747,1.6405480003356934,50.95391526106846,238486430,0.015892388056515383,53.333245182727715,39.99944348147102,0.7812104587083472,3958799.0,-0.003861406466645678,2023,8,2
2023-08-03,1.641921877861023,1.6862660402006782,1.642614848613739,44.52792227475364,235576770,0.010164821284984304,32.59232611943516,11.11068433367904,-1.1811110338646051,3909724.0,-0.027131727095873415,2023,8,3
2023-08-04,1.596131443977356,1.6776817929413141,1.6440233945846559,39.203515225954845,231046010,0.001908774857480866,17.036709271716678,0.0,-5.791525704456899,3764663.5,-0.02788831460320118,2023,8,4
2023-08-07,1.5765068531036377,1.6680460843853449,1.644910705089569,37.153088396554935,227888180,-0.006146884434420574,4.938079714370264,3.703554809431781,-9.056620200013976,3778014.5,-0.01229509696570874,2023,8,7
2023-08-08,1.5765068531036377,1.6593280623585156,1.6461842679977416,37.153088396554935,231151700,-0.012388248444492378,3.6153783513751834,7.142580244693797,-8.712120532296767,3653741.0,0.0,2023,8,8
2023-08-09,1.5895901918411257,1.6526863604044786,1.6474619889259339,39.5958083686635,233913420,-0.016093344240339036,8.377253431487869,14.285625240338057,-8.64660814509942,3572790.0,0.008298941873757792,2023,8,9
2023-08-10,1.596131443977356,1.6473001778876097,1.6495143008232116,40.83400300109852,237664310,-0.01829098785025951,13.095041809614619,17.856919943812027,-5.426338355809667,3605751.5,0.004115055672716528,2023,8,10
2023-08-11,1.6157561540603638,1.6442959851421577,1.65260285615921,44.50911465271539,241926620,-0.01823884015511079,20.237956637059913,28.571324727029683,-5.363972796605099,3675789.0,0.012295171652094927,2023,8,11
2023-08-14,1.6026725769042969,1.6403318510242664,1.6547859907150269,42.60888347999443,238976400,-0.019033837829137923,22.61880114045955,21.42815875053697,-6.844135155006609,3556267.0,-0.008097494862196908,2023,8,14
2023-08-15,1.5372576713562012,1.6305152624844506,1.6552745699882507,34.644879924363394,234907270,-0.024658072485512772,16.666494492522208,0.0,-9.266432683822439,3524358.5,-0.04081613829972075,2023,8,15
2023-08-16,1.5503408908843994,1.6228796080463503,1.6557673048973083,37.17413349429366,239933850,-0.027739844832440186,10.368533115492506,9.677440595940578,-8.139511065397013,3538366.0,0.008510752473042338,2023,8,16
2023-08-17,1.5503408908843994,1.6159711587928312,1.655230038166046,37.17413349429366,264338750,-0.02983821524860919,6.451627063960376,9.677440595940578,-5.577670180991109,4596897.5,0.0,2023,8,17
2023-08-18,1.5503408908843994,1.6097206570872662,1.6550790238380433,37.17413349429366,297015940,-0.031142201013429682,10.89604042691777,13.333240088872179,-2.868846000480532,5885945.0,0.0,2023,8,18
2023-08-21,1.5765068531036377,1.6065574376602538,1.6558375716209413,42.7121170236972,322023520,-0.029721632179051438,18.0150768823071,31.03454996210857,0.0,6949566.0,0.016877554074131274,2023,8,21
2023-08-22,1.5895901918411257,1.6049415094870036,1.6550552701950074,45.30810515093139,330387590,-0.027226257698083067,30.0670959324386,45.83349774633508,0.8298941873757864,7210021.0,0.008298941873757792,2023,8,22
2023-08-23,1.622297286987305,1.6065944406775086,1.6541545987129211,51.25485129787327,334171760,-0.022351808475428836,49.865067956987104,72.7271561625177,2.0575803319657227,7285492.5,0.02057580331965725,2023,8,23
2023-08-24,1.6157561540603638,1.6074669848092091,1.654024362564087,50.08202421153659,328519750,-0.01879987386523707,67.29799157272194,83.33332080931307,1.2295171652094978,7381289.5,-0.004032018656141889,2023,8,24
2023-08-25,1.622297286987305,1.6088793945404565,1.6529949474334718,51.28254122519057,334452820,-0.015280975759202953,81.64966835436378,88.88852809126062,0.404834164518167,7618877.5,0.004048341645181752,2023,8,25
2023-08-28,1.622297286987305,1.610157289059204,1.6515792775154114,51.282541225190556,336677250,-0.012349862134712453,87.03679233061143,88.88852809126062,1.2244990253040262,7600463.0,0.0,2023,8,28
2023-08-29,1.641921877861023,1.6131824879927106,1.6518436098098754,55.0444772736944,339166100,-0.008347171993008828,90.92553124140507,94.99953754169397,6.808501167698504,7507175.0,0.012096790786207956,2023,8,29
2023-08-30,1.6615465879440308,1.617788592749979,1.6515991806983947,58.495950992472714,341882190,-0.003550532792824468,88.45645210379564,81.48129067843233,7.1729835491982366,7496749.0,0.011952280036960916,2023,8,30
2023-08-31,1.596131443977356,1.6157260071525865,1.6491451907157897,45.85755064044148,337808900,-0.004970322308052388,73.64174410214399,44.44440408630567,2.9535796522037874,7554930.5,-0.03937003298090991,2023,8,31
2023-09-01,1.6157561540603638,1.6157288782866606,1.648242461681366,49.39027620633501,342301180,-0.004460547222955968,60.49375310684053,55.555564555783604,4.219411586225266,7553006.5,0.012295171652094927,2023,9,1
2023-09-05,1.5895901918411257,1.613239479577562,1.645786395072937,45.159328820861525,339014780,-0.006097631567244743,46.9136108521198,40.740863914270165,0.8298941873757864,7559435.0,-0.01619425193181745,2023,9,5
2023-09-06,1.5699656009674072,1.6091181578051663,1.6433240914344787,42.236945013031495,337501190,-0.008876253256346,41.97539980300575,29.62977093896349,-1.2345691974224196,7471938.5,-0.012345691974224193,2023,9,6
2023-09-07,1.5568820238113403,1.6041432879009925,1.6409863710403443,40.36165140557321,335428080,-0.011995786338532266,30.86423933352781,22.2220831473498,-4.03226114601007,7437508.0,-0.00833367122693951,2023,9,7
2023-09-08,1.5634242296218872,1.6002652823506014,1.639423258304596,41.754242014807666,345340840,-0.013781275482554145,25.926005786356583,25.92616327275648,-3.238850386363527,7745601.5,0.004202120462879488,2023,9,8
2023-09-11,1.6157561540603638,1.6017406034658168,1.638520529270172,51.50843306399107,347266270,-0.01084848496517088,31.200927690844455,45.45453665242711,-0.40320186561418603,7628757.5,0.03347263234568976,2023,9,11
2023-09-12,1.622297286987305,1.6036983828488156,1.6365580654144287,52.57744573020524,348341890,-0.007905285380853444,40.460136415079404,49.99970932005464,0.0,7535027.5,0.004048341645181752,2023,9,12
2023-09-13,1.6484640836715698,1.607961782927173,1.6349881100654602,56.69065250255585,350818650,-0.0034218912658388057,54.54540660165946,68.18197383249662,0.3984480564367403,7455409.0,0.016129470778354138,2023,9,13
2023-09-14,1.6877124309539795,1.6155570827392498,1.635118932723999,62.012815843663255,352509170,0.0032606576532490106,71.2119232766764,95.45408667747795,1.5747884049598573,7288606.0,0.023809039985265068,2023,9,14
2023-09-15,1.7073372602462769,1.6242980520256334,1.6368197321891784,64.37049928077784,357501820,0.01002462785929037,84.17496917713282,88.88884702142393,6.967209166170562,6317993.5,0.011628064670474947,2023,9,15
2023-09-18,1.7007957696914673,1.6315835489461892,1.6374738907814026,62.967617212802885,354826810,0.014687965636183797,89.84269847277857,85.18516171943384,5.263146633692257,4817884.5,-0.003831399165895366,2023,9,18
2023-09-19,1.713879108428955,1.6394212212778811,1.6387821912765503,64.62804466377986,358042230,0.01921787877222525,87.78656741974362,89.2856935183731,7.818928251178568,3728276.5,0.007692480761438691,2023,9,19
2023-09-20,1.7465863227844238,1.6496274214213613,1.6403521609306335,68.4379415551622,363062570,0.025157071362754246,90.41504381182938,96.77427619768125,11.249973993581994,3561090.0,0.019083734783050144,2023,9,20
2023-09-21,1.6811712980270386,1.6526316001457118,1.6406138300895692,55.550643213183,360355970,0.024305302085653402,83.52541024033866,64.51626100496166,7.983217245416623,3507211.5,-0.037453072833583234,2023,9,21
2023-09-22,1.6811712980270386,1.6553496666106002,1.6399596738815307,55.550643213183,364162240,0.023360977984384856,75.26893273586819,64.51626100496166,7.531357527548897,3414924.5,0.0,2023,9,22
2023-09-25,1.6680878400802612,1.6565628259886631,1.6396980047225953,53.2257596246595,359988460,0.021311206296931395,62.36565219714439,58.06443458150987,3.238835630512002,3326960.0,-0.007782346725840217,2023,9,25
2023-09-26,1.6288396120071411,1.6539225198951848,1.6387821960449218,46.886453827700656,355510220,0.016331484287573028,53.76356967888777,38.71001345019179,0.40327534739244125,3439650.5,-0.023528873678038242,2023,9,26
2023-09-27,1.5895901918411257,1.647795631509084,1.6369505739212036,41.55613859618302,352427010,0.009112871027253,37.81379302737032,16.666931050409325,-3.5714391604648266,3469368.5,-0.0240965530778382,2023,9,27
2023-09-28,1.6092147827148438,1.6441212649572516,1.6356422686576844,44.92740517922052,355594850,0.004918906394110634,25.601883803695248,21.428706910484653,-4.6511269810796465,3491956.0,0.012345691974223971,2023,9,28
2023-09-29,1.6085493564605713,1.640733464148044,1.634582324028015,44.832969588051306,352959230,0.0015238983177283671,19.720348637537125,21.065407951717415,-5.786080236511431,3420072.5,-0.00041350990645872,2023,9,29
2023-10-02,1.5952560901641846,1.6364022856733906,1.6326023530960083,42.89328920277863,350198680,-0.002213806156843967,18.76729146406582,13.807759529995408,-6.205311737483221,3333486.0,-0.008264133296871257,2023,10,2
2023-10-03,1.5221397876739502,1.6255201430067772,1.6283750748634338,34.14333457095131,346299200,-0.010949618053158972,11.624389160570937,0.0,-11.187447224954198,3364140.0,-0.04583358304728946,2023,10,3
2023-10-04,1.542080640792847,1.6175735237483078,1.6246774506568908,37.866048155504636,351129480,-0.016078409825081685,7.4802054742588195,8.632856892781065,-11.708879161812748,3529974.5,0.01310053996378957,2023,10,4
2023-10-05,1.5354337692260742,1.6097506899842857,1.6205852246284485,37.11296356975657,348397660,-0.020443699004136118,4.796053283926446,5.755302958998286,-8.66880900072447,3562910.0,-0.004310326834370493,2023,10,5
2023-10-06,1.5354337692260742,1.6026728880073131,1.6175396513938904,37.11296356975657,351985790,-0.023630820736966207,10.66587379838058,17.609461543362407,-8.66880900072447,3246678.5,0.0,2023,10,6
2023-10-09,1.5686688423156738,1.5994344074652522,1.6147662830352782,43.61576088103694,353731820,-0.02320732542947801,17.850897758376913,30.18792877277006,-5.96005770054674,3237708.5,0.021645396731343025,2023,10,9
2023-10-10,1.6151970624923706,1.6009356127059302,1.6126618146896363,51.22044846269997,355460690,-0.018899403274991622,34.115795462139964,54.549996070287435,-0.8375624840041461,3270371.0,0.02966095769965804,2023,10,10
2023-10-11,1.6151970624923706,1.6022938460189247,1.6110806632041932,51.22044846269997,357642480,-0.015308872774753013,47.5184258409622,57.81735267982913,1.6109102070884076,3255622.5,0.0,2023,10,11
2023-10-12,1.5753154754638672,1.5997244773946335,1.608832724094391,45.16494204333487,356402540,-0.015502756131258844,51.04926675763436,40.780451522786535,-2.1065744371168624,3233093.5,-0.024691468276300088,2023,10,12
2023-10-13,1.5553746223449707,1.595500681675618,1.6071017789840698,42.46184323722719,354166410,-0.017068712786082463,45.2311672284718,37.09569748279974,-3.305757072484583,3095267.5,-0.012658323637063651,2023,10,13
2023-10-16,1.5886095762252808,1.5948443859184431,1.6069513416290284,48.04318960417053,357500130,-0.015449865265522611,47.69792026829246,65.2176117992911,-0.41664244254474186,3128203.0,0.021367812874690806,2023,10,16
2023-10-17,1.5620213747024536,1.5917183848502536,1.6066616320610045,44.337785388434504,355673370,-0.016126466728266564,50.04640978909821,47.82592008520379,2.6201001610665635,3058770.0,-0.016736775303850204,2023,10,17
2023-10-18,1.5088465213775637,1.583825826424283,1.605308425426483,38.02183320789954,351637780,-0.02071465883207968,42.02902741140785,13.04355034972868,-2.1551479563478715,3009532.5,-0.03404233398215761,2023,10,18
2023-10-19,1.5154931545257568,1.5773179529101378,1.6038264846801757,39.18793030113838,354307460,-0.0235431159975239,26.086890265305872,17.39120036098515,-1.2986958538998608,3007686.5,0.004405108839118155,2023,10,19
2023-10-20,1.5221397876739502,1.5720628895543103,1.6023466515541076,40.39562949223744,361581220,-0.024960630323329402,17.391200360985195,21.73885037224176,-0.8658127637003042,3181061.0,0.004385788961398074,2023,10,20
2023-10-23,1.5553746223449707,1.5704735307724684,1.6011390209197998,46.15399196961181,364454350,-0.023135554960122873,27.5360809436042,43.47819209758569,-0.8474841605879132,3116028.5,0.0218342854842577,2023,10,23
2023-10-24,1.5686688423156738,1.570301655681345,1.6004589462280274,48.30538720066717,366656030,-0.02038149198604322,39.130386133606095,52.17411593099084,-2.8806528477026965,3002200.5,0.008547278436792372,2023,10,24
2023-10-25,1.5487282276153564,1.568247043484584,1.6006883573532105,45.37678251178349,365317680,-0.019582186931321743,44.927668689209526,39.13069803905206,-4.115215190798313,2914957.5,-0.012711806445317664,2023,10,25
2023-10-26,1.5886095762252808,1.5701863323170313,1.601453731060028,51.68572578943094,367843710,-0.015551373829180593,51.06990946367423,61.9049144209798,0.8439008546842972,2882867.0,0.025751031006473912,2023,10,26
2023-10-27,1.5620213747024536,1.569408717306119,1.6016873407363892,47.72791004598002,365444820,-0.014337101875430136,47.964146361570535,42.85682662467977,0.4273409288022129,2871030.5,-0.016736775303850204,2023,10,27
2023-10-30,1.5287872552871704,1.5655400066376477,1.6012562680244447,43.26794812742904,362108500,-0.015873518253905816,41.269756417444945,19.047528206675253,-3.7657031553501694,2899819.0,-0.02127635380252968,2023,10,30
2023-10-31,1.5088465213775637,1.5601406270890683,1.599903061389923,40.80415217622192,359493550,-0.018487082301011704,22.48658330354819,5.555395079289548,-3.4042333982157635,2835592.5,-0.013043498263504927,2023,10,31
2023-11-01,1.6151970624923706,1.5653840971274782,1.600415198802948,55.3930938582331,370133660,-0.011840263590286337,39.68252924085943,94.44466443661348,7.0484664681275735,3126084.0,0.07048466468127579,2023,11,1
2023-11-02,1.6484310626983645,1.573293331943753,1.6009378743171692,58.80941073037203,371562230,-0.003846564998894797,65.21727139108664,95.65175465735689,8.771924028532343,3060921.5,0.02057581763720595,2023,11,2
2023-11-03,1.6750192642211914,1.5829815159701757,1.6021231365203858,61.359138813330624,373969960,0.004581135899302868,94.3179486485775,92.8574268517621,10.04372119993415,3001901.5,0.016129398507756854,2023,11,3
2023-11-06,1.6949591636657717,1.5936460538459467,1.603576374053955,63.19895606264972,376191790,0.012722476035643027,95.05850773014208,96.66634168130727,8.9743357847999,3025691.5,0.011904280667393685,2023,11,6
2023-11-07,1.7016066312789917,1.6039280136014749,1.6051625609397888,63.81746339021707,377508430,0.019486315712341495,93.47760645434505,90.90905082996578,8.474560428386829,3005080.0,0.0039219042887399524,2023,11,7
2023-11-08,1.688312530517578,1.6119646342601512,1.60609037399292,61.588159093718815,375570130,0.023503055959985808,89.97607938500339,82.35284564373708,9.01283391193466,2992905.5,-0.007812675689575443,2023,11,8
2023-11-09,1.6816658973693848,1.6186028497943639,1.606492760181427,60.451155472298936,371968480,0.02585201782925295,84.01660448124738,78.7879169700393,5.857721276313626,3110991.0,-0.003936849977744017,2023,11,9
2023-11-10,1.7148998975753784,1.6277739972020797,1.6088681292533875,64.0272115543126,375451180,0.03004890799591764,85.02665877602942,93.93921371431188,9.787223488029818,3173319.5,0.019762546328602637,2023,11,10
2023-11-13,1.7082533836364746,1.6354387006720221,1.6107180738449096,62.80413195038818,367489330,0.0324644258693072,87.87873849437403,90.90908479877092,11.739117246604264,3404726.0,-0.003875744554128757,2023,11,13
2023-11-14,1.7747220993041992,1.648703786256039,1.6144207119941711,69.15075525902488,371974590,0.03928930834908306,94.13644499174679,97.56103646215756,17.621114815832524,3537651.0,0.03891033748531392,2023,11,14
2023-11-15,1.7680755853652954,1.6600725290283491,1.6183829116821289,67.90308775644255,370738290,0.04365849085122764,93.05596430475684,90.69777165334206,9.465007485651425,3397686.5,-0.0037451012423351804,2023,11,15
2023-11-16,1.8079571723937988,1.6741567807774396,1.623404414653778,71.25454939018144,374848370,0.0497655440178455,94.00292950043337,93.74998038580047,9.6774510809267,3469706.5,0.022556494393458637,2023,11,16
