Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2022-11-23,2.389103889465332,2.4287013440384753,2.382796621322632,48.02267549310315,30608400,-0.00794308066795324,33.333318543148074,30.000001795974438,-4.214553600403765,1655380.0,-0.011857655281225732,2022,11,23
2022-11-25,2.389103889465332,2.424930157888652,2.382796621322632,48.022675493103144,31517400,-0.00983678579283831,32.987423708402765,33.96229241249899,2.8806522676318633,1622820.0,0.0,2022,11,25
2022-11-28,2.408216714859009,2.4233384014096386,2.384134521484375,49.09040211379034,32320100,-0.009683687944260111,36.47228884167256,45.45457231654429,-5.263156413818563,1608945.0,0.007999997604940523,2022,11,28
2022-11-29,2.5324504375457764,2.4337300238987947,2.386045813560486,55.49064867767197,33969200,0.00045699836732282506,51.4723235887588,75.00010603723318,1.92309076287155,1590675.0,0.05158743476873551,2022,11,29
2022-11-30,2.5897886753082275,2.448592752604455,2.3891038703918457,58.10831560948277,35655600,0.012970763038446798,69.69702953795738,88.6364102600947,3.831426267751339,1576360.0,0.022641405696380845,2022,11,30
2022-12-01,2.6089015007019043,2.4638602524232596,2.39273530960083,58.974445088680184,36764500,0.024151849486960586,83.62352455524329,87.23405736840203,13.27800348782584,1582515.0,0.007380071422778078,2022,12,1
2022-12-02,2.6089015007019043,2.4776737046402735,2.394264330863953,58.974445088680184,37390100,0.03263672520033234,85.95682908819265,82.00001963608128,11.885247368312884,1540030.0,0.0,2022,12,2
2022-12-05,2.455998659133911,2.4756094145920486,2.3969401216506956,49.48229012570449,36251800,0.026715113680309877,73.0780203820794,49.9999841417549,4.89795793676615,1515350.0,-0.05860813124867148,2022,12,5
2022-12-06,2.455998659133911,2.473741723596036,2.4022917127609253,49.48229012570449,37538100,0.021771228715274482,60.66666263986368,49.9999841417549,1.5810272782181025,1514190.0,0.0,2022,12,6
2022-12-07,2.465555191040039,2.472962053828798,2.4084078216552736,50.06487767503821,38634900,0.018412053823894325,50.66665882454197,52.00000819011615,1.9762890283136318,1543430.0,0.003891098177349228,2022,12,7
2022-12-08,2.3413217067718506,2.4604248779186126,2.412039260864258,43.10546052849519,36824000,0.005660034251432133,38.65115166187386,13.953462653750599,-2.0000043909423644,1493830.0,-0.050387630631696934,2022,12,8
2022-12-09,2.312652587890625,2.4463513264873757,2.4164352083206175,41.666057277615835,36012200,-0.006682361327220665,24.310073284353333,6.976749009193288,-3.1999990419762114,1347145.0,-0.012244843926533133,2022,12,9
2022-12-12,2.236201047897339,2.4263370142407057,2.419302124977112,38.02003530551803,34935600,-0.022374875454379328,11.219156416003706,12.727257585067276,-7.142864921595759,1245920.0,-0.03305794410868157,2022,12,12
2022-12-13,2.2075319290161133,2.4054984346955064,2.416244068145752,36.722318990449686,32407700,-0.03670159115758587,8.992248018698888,7.272737461836144,-12.830202072761784,1285400.0,-0.01282045677788346,2022,12,13
2022-12-14,2.2553141117095947,2.3911951658397053,2.414332790374756,40.37516022145636,34732700,-0.043696290127198445,13.09940972303077,19.298234122188926,-12.915129592912628,1332885.0,0.021645069801902173,2022,12,14
2022-12-15,2.1693060398101807,2.370062868122608,2.4110836029052733,36.31179490758859,32957000,-0.05553954673494221,11.116874199270802,6.779651013787378,-16.84982973766752,1368555.0,-0.038135739697126914,2022,12,15
2022-12-16,2.140637159347534,2.34821280062022,2.4070699119567873,35.04571043155059,30292800,-0.06647249839632074,10.33197148837698,4.918029329154679,-17.94871677709516,1399490.0,-0.013215691993903711,2022,12,16
2022-12-19,2.2075319290161133,2.33481462237221,2.4053497552871703,40.278262000099744,32251200,-0.06894434501333979,9.363699382952658,16.39341780591596,-10.116729062279607,1428920.0,0.031249933869674784,2022,12,19
2022-12-20,2.312652587890625,2.332703952421583,2.4051586246490477,47.4432399700109,34396800,-0.06170959285134714,18.579223615453213,34.42622371128904,-5.836569605206381,1460430.0,0.047619088762790085,2022,12,20
2022-12-21,2.322209119796753,2.3317044445525514,2.4059231424331666,48.05338988723424,35414700,-0.05457575208403975,28.961743270153033,36.06558829325414,-5.813946966760813,1451015.0,0.004132281673506544,2022,12,21
2022-12-22,2.3508780002593994,2.333530497477013,2.4082166814804076,49.93127745302179,36086600,-0.04607763848774349,41.613192220324834,54.34776465643137,0.4081580698589593,1454450.0,0.012345520572736302,2022,12,22
2022-12-23,2.408216714859009,2.3406434705610124,2.4114658641815185,53.54818157491631,37127900,-0.034320442471442725,54.16878046529782,72.092988446208,4.132230126944749,1461065.0,0.024390340372100416,2022,12,23
2022-12-27,2.2553141117095947,2.3325168649561157,2.412421507835388,44.34800463995198,35520600,-0.03691520661336645,53.77481831442474,34.88370184063488,0.8547113342169097,1501295.0,-0.0634920446345153,2022,12,27
2022-12-28,2.3508780002593994,2.3342655445088094,2.4139505290985106,50.116612382931926,37691300,-0.030904125226418167,58.807034845914536,69.44441425090076,6.4934993401057985,1527375.0,0.042372762203560344,2022,12,28
2022-12-29,2.3317654132843018,2.3340274367731424,2.4124215030670166,49.02216940351066,36192100,-0.027367055576806187,56.680801615827384,65.71428875594655,3.3898294334155823,1518015.0,-0.008129978234935553,2022,12,29
2022-12-30,2.312652587890625,2.3319917368795693,2.4097457122802735,47.895754083317364,35693900,-0.025808641716613234,65.05290177302395,60.000002312224574,6.607944911866262,1487480.0,-0.008196718797177871,2022,12,30
2023-01-03,2.083298683166504,2.3083066841449917,2.4021005821228028,36.92975163499161,33274200,-0.04258958460509188,41.904763689390364,0.0,-2.678570533574547,1577185.0,-0.09917352304667393,2023,1,3
2023-01-04,2.140637159347534,2.2923381579738056,2.393690938949585,40.59178676324859,35034800,-0.0506776860946716,25.26315902509017,15.789474763045972,-3.030296811987394,1608300.0,0.027522926330409314,2023,1,4
2023-01-05,2.2075319290161133,2.2842613742635494,2.3892949867248534,44.630987542693504,36757900,-0.05110065935545638,16.66665686309296,34.210495826232936,-4.545458294295404,1630140.0,0.031249933869674784,2023,1,5
2023-01-06,2.2744269371032715,2.2833247612006655,2.3885304737091064,48.408560232174636,39219800,-0.04551335104449805,34.21051771092181,52.63158254348657,-2.057617562782782,1698395.0,0.03030307612219807,2023,1,6
2023-01-09,2.245757579803467,2.279746934400932,2.3894861125946045,46.930770427445744,37570400,-0.042904173878409946,43.85963023488324,44.736812334930256,-4.47153873762626,1690320.0,-0.012605090465696911,2023,1,9
2023-01-10,2.3413217067718506,2.2856111984362575,2.3891038513183593,52.17201262339139,38192900,-0.03274766113965599,56.14033282836345,71.05260360667354,-2.777781902866438,1680855.0,0.042553180195320506,2023,1,10
2023-01-11,2.4368858337402344,2.3000183065604456,2.39025062084198,56.76993866219066,39950900,-0.016793737484867233,71.05260360667353,97.36839487841682,8.050839618655289,1714925.0,0.04081631613971792,2023,1,11
2023-01-12,2.4942243099212646,2.318514116404333,2.39025062084198,59.29824089612104,41013700,0.0004711664697629736,84.80698736846684,85.99996362031018,6.0975648096603985,1641670.0,0.023529406009564546,2023,1,12
2023-01-13,2.39866042137146,2.3261470978297734,2.385090160369873,53.664902610442,40266000,0.006369101063066651,83.12279155817488,66.00001617579767,2.8688566914171822,1562805.0,-0.03831407150097954,2023,1,13
2023-01-17,2.408216714859009,2.3339632518325577,2.382032108306885,54.13414139249097,40681900,0.011679733047561758,73.33332358584148,67.99999096141667,4.132230126944749,1494815.0,0.0039840126607353366,2023,1,17
2023-01-18,2.4177730083465576,2.3419451334053196,2.376871647834778,54.62896136781943,41949900,0.01646970763786726,67.99999096141666,69.99996574703567,16.055034637264324,1425005.0,0.003968203288593264,2023,1,18
2023-01-19,2.389103889465332,2.3464364435062732,2.3697999000549315,52.78899191151567,41315600,0.017747852518517515,67.33331606718346,63.999991493098044,11.607138978823036,1358800.0,-0.011857655281225732,2023,1,19
2023-01-20,2.3508780002593994,2.346859448911333,2.3659773302078246,50.35372157414153,40420200,0.015497634667630322,63.333299966504626,55.99994265938017,6.4934993401057985,1296290.0,-0.01600009500402566,2023,1,20
2023-01-23,2.3508780002593994,2.347242168087339,2.362154760360718,50.353721574141524,41584700,0.013558032252631858,58.66662560395278,55.99994265938017,3.361332998170371,1303620.0,0.0,2023,1,23
2023-01-24,2.427329540252685,2.354869536864991,2.360816864967346,55.15259342041834,43285700,0.017982591587893282,61.142815080200386,71.42855992184084,8.085109545310239,1355075.0,0.03252042002385913,2023,1,24
2023-01-25,2.4942243099212646,2.3681414200132074,2.3642571687698366,58.89647521000388,44762900,0.02658053176329389,70.73702469150894,84.78257149330582,6.530610582354866,1376870.0,0.02755899788605376,2023,1,25
2023-01-26,2.4942243099212646,2.3801493142901653,2.3633015251159666,58.89647521000388,45769400,0.03301389763560758,79.09738975723914,81.08103785657079,2.3529406009564586,1346830.0,0.0,2023,1,26
2023-01-27,2.455998659133911,2.3873730614181414,2.3627281379699707,55.808881116170554,44278300,0.03462871758517405,78.71128040843612,70.27023187543179,-1.5325666835698586,1312850.0,-0.015325666835698581,2023,1,27
2023-01-30,2.408216714859009,2.3893581712696528,2.3610079860687256,52.13002784155589,43677000,0.031687595579740435,67.62215122397716,51.51518393992892,0.3984012660735409,1267955.0,-0.0194551996586807,2023,1,30
2023-01-31,2.4942243099212646,2.399345422569806,2.3648305463790895,57.55384651008865,44597200,0.035883190246207786,64.95409829826549,73.07687907943578,3.571422560585095,1289055.0,0.03571422560585091,2023,1,31
2023-02-01,2.465555191040039,2.405651114805066,2.367506341934204,55.30445859979981,43494000,0.036474416581305125,62.04351373303851,61.53847817975086,1.9762890283136318,1223230.0,-0.011494202332640424,2023,2,1
2023-02-02,2.408216714859009,2.4058954576673464,2.3688442420959475,51.010425083750114,42632100,0.03194795573446152,58.2051290700363,40.00002995092228,0.7999997604940529,1178295.0,-0.02325580720699394,2023,2,2
2023-02-03,2.293539762496948,2.3951949152701655,2.366359577178955,43.70203637556914,41391200,0.018889485016633678,36.14501737472485,6.8965439935014325,-2.4390137538453645,1154185.0,-0.047619033475886696,2023,2,3
2023-02-06,2.379547357559204,2.393704671678645,2.365595064163208,49.541131467594305,42684500,0.015304229387784751,28.275848015214915,37.93097010122106,1.2195170186050177,1095755.0,0.03749993632925763,2023,2,6
2023-02-07,2.3317654132843018,2.387805694688708,2.3644482946395873,46.64656060573479,41309900,0.00850919618213819,21.83905182532372,20.689641381248688,-3.9370067139064733,1082015.0,-0.02008026615781,2023,2,7
2023-02-08,2.427329540252685,2.391569870456706,2.3652128076553343,52.61029182186737,43169200,0.010711830480808704,37.93099877769532,55.17238485061626,-2.681986916833924,1143855.0,0.040983593985889355,2023,2,8
2023-02-09,2.303096294403076,2.3831438155944555,2.363110399246216,45.491397612522974,41849400,0.002405124573179318,28.735629195671596,10.34486135514986,-7.662823859022601,1121945.0,-0.05118103816949238,2023,2,9
2023-02-10,2.389103889465332,2.3837114416773963,2.3602434682846067,50.48654926868701,43170200,0.002730617561363058,35.63217788954514,41.37928746286933,-2.7237298937357326,1134845.0,0.03734433304906504,2023,2,10
2023-02-13,2.427329540252685,2.387865546303614,2.356994285583496,52.567043857225464,43791700,0.006003854950396903,35.63217788954514,55.17238485061626,0.7936505579314233,1128535.0,0.015999995209880824,2023,2,13
2023-02-14,2.3508780002593994,2.384342922870832,2.351833815574646,48.20443362310535,43106300,0.002401238831795549,41.379258786394935,27.586104045699244,-5.747129842800316,1142010.0,-0.03149615193383548,2023,2,14
2023-02-15,2.39866042137146,2.3857064941566057,2.347628993988037,50.94465583774583,45774600,0.0033630149092740425,42.52869790694435,44.82760482451759,-2.7131726724949545,1212025.0,0.02032535125463264,2023,2,15
2023-02-16,2.389103889465332,2.38603005561458,2.3462910985946657,50.37068751936966,42076800,0.0033158737933138838,37.93099877769537,41.37928746286933,-0.7936505579314416,1365200.0,-0.003984112057288991,2023,2,16
2023-02-17,2.4942243099212646,2.3963342703104544,2.3470556116104127,56.21443813547908,45691900,0.011626826701302218,55.1723848506164,79.31026226446234,8.749992073642279,1501185.0,0.043999936930100514,2023,2,17
2023-02-21,2.446442127227783,2.401106447159724,2.3466733503341675,53.15087115002668,44978700,0.014194073503221993,60.9194657474662,62.06884751506698,2.8112392659919876,1478620.0,-0.01915713133875674,2023,2,21
2023-02-22,2.484668016433716,2.4090646918524854,2.3495402765274047,55.25189254249929,47056500,0.01909305206242795,72.41371357058878,75.86203093223706,6.557375037742329,1497460.0,0.01562509440975357,2023,2,22
2023-02-23,2.561119318008423,2.4235460848197174,2.3545096111297608,59.19347434887761,48567200,0.028812377816341606,74.54839072273005,85.71429372088615,5.511809399469106,1499135.0,0.030769221911762124,2023,2,23
2023-02-24,2.540907859802246,2.4347233967228155,2.360603747367859,57.74533542027465,47290900,0.03448657793397114,80.00528111792882,78.4395187006633,10.325732622517492,1512625.0,-0.007891650367111147,2023,2,24
2023-02-27,2.492784261703491,2.4402530029114513,2.3663087940216063,54.33674261388628,45813500,0.034700247375130555,75.77783600311449,63.179695587794065,4.3397180296484414,1511940.0,-0.018939529000669975,2023,2,27
2023-02-28,2.4446609020233154,2.440672802826867,2.370095729827881,51.08909460541936,44696900,0.030633307306109803,62.637220323240165,46.29244668126316,0.7140094281893893,1537705.0,-0.019305063987883897,2023,2,28
2023-03-01,2.435036420822144,2.440136004540703,2.37541033744812,50.43978083061555,43741500,0.026330095847881374,50.87244308283408,43.145186979445064,3.579871884183629,1539465.0,-0.003936939144895568,2023,3,1
2023-03-02,2.396538019180298,2.43598381545876,2.3805283546447753,47.821594698077384,42415600,0.019587478239972977,39.9978753014789,30.55599224372852,-0.0884828120000664,1550600.0,-0.01581019540925299,2023,3,2
2023-03-03,2.4446609020233154,2.436810204655384,2.3852709341049194,51.229431334000196,44692100,0.017920443950712794,39.9978753014789,46.29244668126316,2.3254330966083163,1621330.0,0.020080166664527832,2023,3,3
2023-03-06,2.540907859802246,2.4467242670503233,2.3898360395431517,57.24400734206847,48674700,0.02408796136513036,51.538061434144204,77.76574537744098,1.8716660604777404,1758415.0,0.03937026918509323,2023,3,6
2023-03-07,2.4639103412628174,2.4483610360229418,2.392670063972473,51.74607932535418,47383100,0.022503303030088517,58.88177135734906,52.58712201334307,0.7140252303792899,1758330.0,-0.03030315256902749,2023,3,7
2023-03-08,2.589030742645264,2.4617581509393536,2.3974331188201905,58.689391558244104,48660300,0.030986428341916117,73.72698848508297,90.82809806446492,4.200268427061005,1753460.0,0.050781231478706834,2023,3,8
2023-03-09,2.5794060230255127,2.4729627101856546,2.4008569049835207,57.998050851654014,47024400,0.0365118460001268,72.24951349500981,73.33332040722148,0.7140122245967809,1742290.0,-0.003717499163380933,2023,3,9
2023-03-10,2.512033462524414,2.476683734217917,2.405991291999817,53.267872429175135,45524200,0.03505033824507553,71.38712205459211,49.99994769208998,-1.136381123244637,1751310.0,-0.02611940884827202,2023,3,10
2023-03-13,2.4254117012023926,2.4718006834545334,2.407481966018677,47.862919115071044,43592900,0.02659585020337696,47.777733515268004,19.99993244649261,-2.7027032196945244,1781835.0,-0.0344827258928998,2023,3,13
2023-03-14,2.4254117012023926,2.4673826851448055,2.4093548917770384,47.86291911507105,44563000,0.019668876949016312,29.999937528358384,19.99993244649261,-0.7873975816028846,1799265.0,0.0,2023,3,14
2023-03-15,2.4061625003814697,2.4615521913578213,2.4112250900268553,46.643172181670735,41600300,0.012482065622147154,21.176426017017747,23.52941315806807,-1.1857695512794646,1913130.0,-0.007936467368150346,2023,3,15
2023-03-16,2.4639103412628174,2.461776777063059,2.418837323188782,50.70206006409929,42824200,0.011315792594511986,28.23527246399445,41.17647178742271,2.8112352711835253,1840910.0,0.023999975426511,2023,3,16
2023-03-17,2.4446609020233154,2.4601466937259406,2.4249177980422973,49.3543106303209,41400600,0.008737523216495902,33.33331842817531,35.2940703390352,0.0,1727200.0,-0.007812556697836759,2023,3,17
2023-03-20,2.396538019180298,2.454088724721594,2.428697919845581,46.058150624893,39583700,0.002779076232379385,32.352942472745376,20.588285291778256,-5.681821167383231,1637290.0,-0.019684890776953456,2023,3,20
2023-03-21,2.4735348224639893,2.4559407340303934,2.4326800775527953,51.62500511140507,40879600,0.004221302062526799,33.33331842817531,44.117599653712524,0.3906181584610372,1666425.0,0.03212834625090877,2023,3,21
2023-03-22,2.4735348224639893,2.4576163615002597,2.4372356224060057,51.62500511140507,42245400,0.005303145068340065,36.274494866401085,44.117599653712524,-4.460971369666718,1630825.0,0.0,2023,3,22
2023-03-23,2.377288579940796,2.4499660965898347,2.437954959869385,44.906485889521875,41200700,-0.001587454773039454,34.313694383605245,14.70588384339075,-7.835813411323405,1607525.0,-0.038910405323228314,2023,3,23
2023-03-24,2.386913299560547,2.443961068301331,2.436955509185791,45.667965727764575,42439200,-0.00620019832840768,25.490189354895904,17.647084567584503,-4.980831857157283,1605635.0,0.004048612230321158,2023,3,24
2023-03-27,2.435036420822144,2.443111101874742,2.4357717514038084,49.43143963064236,44122900,-0.005904632200452564,21.56863696124024,32.352942472745525,0.3968282834200886,1615950.0,0.02016123554653504,2023,3,27
2023-03-28,2.48315978050232,2.4469252617440356,2.4374617385864257,52.94182547010871,46020000,-0.001766873553631143,32.35296675871344,47.05887323581035,2.3809598704953356,1654975.0,0.019762891129130544,2023,3,28
2023-03-29,2.502408981323242,2.452209425513484,2.4393455839157103,54.30815179717577,48427600,0.0030306442386089927,50.470609382344946,72.000012438479,3.9999992073068076,1727585.0,0.007751897792508844,2023,3,29
2023-03-30,2.540907859802246,2.4606568954457466,2.4418082809448243,56.99741891714098,49962600,0.00982598159850534,64.13075120438738,73.33336793887285,3.125013002703885,1738040.0,0.015384726783807423,2023,3,30
2023-03-31,2.6275293827056885,2.476549513280027,2.4465767908096314,62.36468571511991,56263000,0.02194796589729142,79.75759241319211,93.93939686222454,7.480320912034162,1939235.0,0.034090776873028306,2023,3,31
2023-04-03,2.6467785835266118,2.4927618056844634,2.4524948024749755,63.456235420718535,58194100,0.03273067655701478,87.18616016267976,94.28571568694196,10.44175232537747,1836660.0,0.007325969767501217,2023,4,3
2023-04-04,2.6756527423858643,2.510179990132216,2.458990297317505,65.09176060858266,60343600,0.04310902177996301,94.2231867919732,94.44444782675319,8.171217889729851,1879555.0,0.010909170505974064,2023,4,4
2023-04-05,2.71415114402771,2.5296058143127396,2.4647267293930053,67.19961649453107,62426300,0.05382003059809071,94.576721475204,95.00000091191687,9.727630247146992,1919830.0,0.014388414846209452,2023,4,5
2023-04-06,2.71415114402771,2.5471815599998795,2.4691252660751344,67.19961649453107,65310700,0.061598512941659855,93.30688028971049,90.47619213046147,14.17003248698159,1982255.0,0.0,2023,4,6
2023-04-10,2.743025064468384,2.565833322330213,2.4741012811660767,68.83640635209896,67190000,0.06929412081930586,94.3650802719764,97.61904777355089,14.919342272440328,2001210.0,0.010638287592866336,2023,4,10
2023-04-11,2.8200225830078125,2.5900418233471276,2.4813817596435546,72.7426025066364,68166100,0.08067601883121256,93.51602551597624,92.4528366439164,15.810283529791525,1953450.0,0.028070293464252938,2023,4,11
2023-04-12,2.887395143508911,2.6183611871720593,2.4909653282165527,75.62196426321947,69959700,0.0940485247342906,94.99571436466779,94.91525867653614,16.279071777041203,1994625.0,0.023890787579877948,2023,4,12
2023-04-13,2.858520984649658,2.641233548836593,2.4982512617111206,72.10638773710583,67797900,0.10115042951021636,92.39952376554214,89.83047597617397,14.230767471834621,1954580.0,-0.010000071837816926,2023,4,13
2023-04-14,2.87777042388916,2.6637608702701705,2.5064955663681032,73.00731175541522,68865200,0.10709745627387735,92.44610681252601,92.59258578486796,13.25756708522014,1946750.0,0.006734055598287325,2023,4,14
2023-04-17,2.7911486625671387,2.67589304096512,2.5141542053222654,63.126576680032436,67548000,0.10362632584052855,86.11633150256618,75.92593274665668,6.2271151347873355,1941430.0,-0.030100302860489037,2023,4,17
2023-04-18,2.8007731437683105,2.6877863840892333,2.5242988729476927,63.71419411405974,68971200,0.10049361729665351,80.61727686701651,73.33331206952495,5.818188238341942,1921745.0,0.0034482151847547993,2023,4,18
2023-04-19,2.723775863647461,2.691213953570969,2.531183443069458,56.022430969986445,67736300,0.09075175643586686,67.58252453508995,53.488328789088236,1.7985563111110436,1918695.0,-0.027491437602566227,2023,4,19
2023-04-20,2.723775863647461,2.694315087863968,2.5390236520767213,56.022430969986445,69093800,0.08208503631489883,57.088682326173796,44.44440611990825,0.35461251452150944,1918280.0,0.0,2023,4,20
2023-04-21,2.733400344848633,2.6980374932910793,2.5451450681686403,56.77884125445235,69423700,0.07512719385081645,47.882314912420775,45.714209828265886,0.7092162447651194,1882540.0,0.0035335070442557015,2023,4,21
2023-04-24,2.781523942947388,2.705988583734537,2.5547136211395265,60.44254226881025,71167800,0.0726586619241476,48.33244814049192,54.83872847330167,1.4035190191186127,1907820.0,0.01760576279630932,2023,4,24
2023-04-25,2.743025064468384,2.709515867613951,2.561792044639587,56.32887318571045,69868800,0.06682547239439662,47.49611844858967,41.93541704420151,-2.730386593475567,1888585.0,-0.013840930104743188,2023,4,25
2023-04-26,2.6564035415649414,2.7044575508473785,2.5663735246658326,48.35466722264201,69320700,0.05458378677742903,32.258048505834374,0.0,-7.999999669711186,1821135.0,-0.03157883025769226,2023,4,26
2023-04-27,2.71415114402771,2.7053807501978864,2.573638987541199,53.11943808510545,70273900,0.04897733144176453,21.385842278534067,22.222109791400747,-5.050508336206679,1748415.0,0.02173901726871974,2023,4,27
2023-04-28,2.7622745037078857,2.7107992029131247,2.5809112691879275,56.704223301862385,71104700,0.04786556371518369,20.98759400977579,40.74067223792668,-4.013381999568526,1713205.0,0.01773053788329637,2023,4,28
2023-05-01,2.723775863647461,2.712035075364014,2.5876047086715697,53.19951303499831,70855600,0.043377927528966076,29.62954088647149,25.925840630087087,-2.4138018810403348,1410640.0,-0.013937296966230917,2023,5,1
2023-05-02,2.6756527423858643,2.708570091270857,2.5912332773208617,49.11323130475666,69508800,0.035528756427397834,26.819871141854605,13.793100557550106,-4.467352225967955,1381425.0,-0.01766779781841299,2023,5,2
2023-05-03,2.733400344848633,2.7109348773258835,2.596972441673279,53.70826750692898,71660100,0.03358088118613489,25.585284380274157,37.03691195318534,0.35335070442556704,1381515.0,0.021582622269314067,2023,5,3
2023-05-04,3.079888105392456,2.7460732799988903,2.6088768434524536,70.76574277972986,75440700,0.05931212927483953,48.23585641861039,93.8775567450958,13.074212401167193,1466410.0,0.12676070711588738,2023,5,4
