Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,36.2400016784668,34.34449298591735,32.926000099182126,61.75603854459538,6431300,0.33455031835902815,82.33111368925755,95.17243737980421,5.779344582422573,130795.0,0.03100996032063863,2023,5,11
2023-05-12,37.36000061035156,34.631684188244414,33.02700008392334,66.05048656428504,6568800,0.5363055287099385,92.85275879514484,97.95157254953776,9.4317553552138,129830.0,0.030905046357937893,2023,5,12
2023-05-15,36.59999847412109,34.81914269166124,33.10920001983643,61.04148191316541,6301700,0.6276371552546891,92.30761658349957,83.79883982115673,9.515261757646382,137845.0,-0.02034266926697792,2023,5,15
2023-05-16,35.130001068115234,34.84874825132353,33.131600074768066,52.71442842417864,6125600,0.5747759624074646,79.39167094073555,56.42460045151217,3.812059425858755,134740.0,-0.04016386522653137,2023,5,16
2023-05-17,35.70000076293945,34.929819919096474,33.18400005340576,55.262883668030184,6215800,0.5722804056338546,69.08751825062947,67.0391144792195,7.368423347186326,129025.0,0.0162254391543859,2023,5,17
2023-05-18,35.15999984741211,34.9517418170313,33.22560001373291,52.38257037137371,6077500,0.5207264872006832,60.148983860831585,56.98323665176307,8.084848345549434,129040.0,-0.015126075741934586,2023,5,18
2023-05-19,36.119998931884766,35.063004399398295,33.309599990844724,56.702982471943685,6206500,0.550982159130335,66.29421885411384,74.86030543135892,5.830641082600544,125515.0,0.027303728345815514,2023,5,19
2023-05-22,35.77000045776367,35.13033735733786,33.43340000152588,54.75249504492143,6144600,0.5404876402378633,66.72872946256602,68.34264630457608,5.797098505949788,123000.0,-0.00968988052245301,2023,5,22
2023-05-23,36.290000915527344,35.240781505736855,33.58580001831055,57.11289831944024,6324100,0.5675875535170718,73.17451858344315,76.32060401439439,5.279952510506741,127095.0,0.014537334389404855,2023,5,23
2023-05-24,36.709999084472656,35.38070698942598,33.74340000152588,58.97444688793242,6428900,0.6158555725147465,75.44329727307586,81.6666415002571,4.438115194519165,125815.0,0.011573385460169838,2023,5,24
2023-05-25,36.72999954223633,35.50921104207458,33.93040000915527,59.0655668807084,6481300,0.6482495775052968,77.8811837310299,75.65630567843822,1.3520911729446188,122335.0,0.000544823161603647,2023,5,25
2023-05-26,36.68999862670898,35.621667002515956,34.09219997406006,58.78435370911946,6424300,0.6630510801480725,77.34152558533064,74.70162957729664,-1.7933671646058371,119480.0,-0.0010890529819188588,2023,5,26
2023-05-30,37.459999084472656,35.796746248416596,34.27339996337891,62.486818332697915,6506300,0.7285160993034907,80.69859898643591,91.73786170357289,2.3497285415453057,119970.0,0.020986658124406254,2023,5,30
2023-05-31,37.0,35.911341843805495,34.45079998016357,59.072791243324595,6328000,0.7348090950450654,81.03538127300727,76.66665253815229,5.323082479442387,122985.0,-0.012279740942741424,2023,5,31
2023-06-01,38.38999938964844,36.147404467219104,34.63159996032715,65.25100735241385,6424600,0.8422487541872528,89.13731179733448,99.00742115027829,7.535009997819104,123300.0,0.037567551071579386,2023,6,1
2023-06-02,38.52000045776367,36.373365990128114,34.835999984741214,65.77143062677172,6563900,0.9271973044852118,87.2288765150365,86.01255585667892,9.556315770572649,127000.0,0.0033863263918230135,2023,6,2
2023-06-05,39.13999938964844,36.636854885320524,35.0583999633789,68.21625812051055,6801300,1.0326446896896826,92.11647992710289,91.32946277435141,8.361020340722602,135885.0,0.016095506866999676,2023,6,5
2023-06-06,40.83000183105469,37.03620221348569,35.295,73.72532348375265,7131800,1.238307141347363,91.58876273434426,97.42426957200243,14.145936003735141,147285.0,0.04317839723454919,2023,6,6
2023-06-07,40.130001068115234,37.330849723450406,35.481600036621096,68.4342671482383,6859900,1.3294864127951342,88.97521452421728,78.171911226298,10.581427543984647,153770.0,-0.01714427459092205,2023,6,7
2023-06-08,39.470001220703125,37.53457843747447,35.61940002441406,63.78609983553876,6659100,1.3331227611410554,80.2934586059544,65.28419501956279,7.51839336710274,159270.0,-0.01644654447658367,2023,6,8
2023-06-09,39.13999938964844,37.687475671014845,35.74360000610351,61.535536093718555,6504600,1.294454537440295,67.22730512563044,58.22580913103053,6.561393622237369,154255.0,-0.008360826471968563,2023,6,9
2023-06-12,38.77999877929688,37.791525490851235,35.86479995727539,59.08633798855413,6367900,1.2206893045134706,58.27671153521883,51.32013045506318,5.696375663166314,154215.0,-0.009197767398196888,2023,6,12
2023-06-13,38.54999923706055,37.86376108572831,35.97619995117188,57.51141120563846,6210500,1.130637499796812,52.269868480439975,47.2636658552262,2.909770900233953,148730.0,-0.005930880595053645,2023,6,13
2023-06-14,38.18999862670898,37.894831327726465,36.04739990234375,55.0385419057895,6091200,1.0184813363036085,45.419946626142654,37.67604356813856,3.2162125046188574,145890.0,-0.009338537418321913,2023,6,14
2023-06-15,38.34000015258789,37.93722835866565,36.1481999206543,55.88961163385262,6288900,0.9309690070123438,41.57552927195102,39.78687839248831,-0.1302402653177139,151265.0,0.003927769868365738,2023,6,15
2023-06-16,40.90999984741211,38.220349452831975,36.28939994812012,67.30767876814426,6661500,1.0568101035135768,54.29936629442373,85.43517692264433,6.204567396796942,162980.0,0.06703181232644684,2023,6,16
2023-06-20,42.77000045776367,38.653649548539754,36.47059997558594,72.7961015040553,7049100,1.291736252270347,73.96290978439778,96.66667403806072,9.274402464797381,175910.0,0.045465671407701524,2023,6,20
2023-06-21,43.79999923706055,39.14377809030364,36.65819999694824,75.27182516036956,7462200,1.5432397044622093,92.89757888436652,96.59088569239455,7.274056509463402,193470.0,0.024082271879188433,2023,6,21
2023-06-22,42.09000015258789,39.42437066766405,36.80919998168945,64.73824939507887,7182900,1.5862896080795252,87.516299122362,69.29133763663073,4.884124177185602,198460.0,-0.0390410756680053,2023,6,22
2023-06-23,42.040000915527344,39.6734783103177,36.92180000305176,64.45423066024007,6944400,1.5979522474662744,78.12872389648567,68.50394836043172,6.511273411048646,205145.0,-0.0011879124941621688,2023,6,23
2023-06-26,42.38999938964844,39.93219460358729,37.030599975585936,65.59219958950712,7137300,1.6167994671724912,69.63322608854519,71.10439226857315,8.303525934288963,212170.0,0.00832536789959537,2023,6,26
2023-06-27,41.79999923706055,40.11008075915617,37.11539993286133,61.989474710768334,7007400,1.566075203007415,67.26228717307721,62.17852089022679,7.787520765410452,215815.0,-0.01391838077572527,2023,6,27
2023-06-28,41.7400016784668,40.26531132290003,37.19759994506836,61.61882942104102,6893900,1.5037008295086949,64.85125182847679,61.27084232663043,8.274974071437851,217390.0,-0.0014353483179146975,2023,6,28
2023-06-29,42.36000061035156,40.46480554075256,37.31199996948242,64.01337802714157,6992700,1.487154430826621,64.6999720678774,70.65055298677497,10.919094353478732,213415.0,0.014853831024271846,2023,6,29
2023-06-30,43.31999969482422,40.73672879352129,37.475199966430665,67.40438852665474,7238100,1.5338242228618242,72.36512747589798,85.17398711428856,12.98904413775853,220855.0,0.02266286757885605,2023,6,30
2023-07-03,42.81999969482422,40.93513554602633,37.62779998779297,64.02068548729595,7171500,1.5130233565320026,77.81141046446582,77.60969129233392,4.668784782537545,217220.0,-0.011542013008364327,2023,7,3
2023-07-05,43.650001525878906,41.1936942107742,37.814800033569334,66.98365255123883,7310200,1.5456949223516716,84.31670948822658,90.16645005805726,2.057519426459336,212285.0,0.019383508570062213,2023,7,5
2023-07-06,40.970001220703125,41.17239011648171,37.93880004882813,52.07218955855109,7152600,1.339888347896057,70.72783340536489,44.4073588657035,-6.4611827982930015,203640.0,-0.06139748479932772,2023,7,6
2023-07-07,41.63999938964844,41.216924332973775,38.08340003967285,54.782278593169984,7255100,1.2168216452282223,63.388816686019084,55.5926411342965,-1.0691393711287145,195170.0,0.01635338415871823,2023,7,7
2023-07-10,41.310001373291016,41.225788813003994,38.221000061035156,53.18704520507705,7135200,1.0802103225143398,38.59156332058543,15.774689961756309,-1.7364403576088057,191125.0,-0.007925024524362945,2023,7,10
2023-07-11,41.5,41.25190416414647,38.365800094604495,54.01728315730417,7215400,0.9760251558803645,30.83136539994648,21.126765103786653,-2.0995503714627883,187410.0,0.004599337215995147,2023,7,11
2023-07-12,43.18999862670898,41.43648458915242,38.5468000793457,60.69469642768402,7409300,1.0180905122905912,35.211275172977686,68.7323704533901,3.3253574521983116,190270.0,0.04072285847491508,2023,7,12
2023-07-13,43.54999923706055,41.63777169847701,38.74940010070801,61.96186505452249,7544100,1.0681635266880036,56.244123484463366,78.87323489621335,4.336361968877226,189140.0,0.008335277189125412,2023,7,13
2023-07-14,42.77999877929688,41.74655522998366,38.92820007324219,57.67864179858966,7368000,1.033797179209806,68.26289394816953,57.18307649490516,0.9914970795413166,191980.0,-0.01768083745701665,2023,7,14
2023-07-17,44.869998931884766,42.044026058736144,39.16060005187988,64.79272119194579,7609400,1.1618144726545907,75.73557366895177,91.1504096157368,3.578022271421524,194165.0,0.04885460991642954,2023,7,17
2023-07-18,44.709999084472656,42.29792825166343,39.404200057983395,63.90706348327887,7456800,1.2361093503729776,77.23396262967123,83.3684017783717,4.413823921341334,183165.0,-0.003565853604208913,2023,7,18
2023-07-19,43.900001525878906,42.45050665873157,39.599600067138674,59.47483863495858,7315600,1.215615681798738,80.27821099718639,66.31582159745066,0.5727376661184805,170845.0,-0.01811669816998618,2023,7,19
2023-07-20,43.88999938964844,42.58760120453318,39.80120002746582,59.420036235606,7260500,1.1849083273840293,71.9298245614035,66.10525030838816,7.127161537573416,152945.0,-0.00022783908616885729,2023,7,20
2023-07-21,44.619998931884766,42.78116289285238,40.00419998168945,62.16051254240334,7354100,1.205580211740262,71.29824454324287,81.4736617238898,7.156579216898706,143660.0,0.016632480118204285,2023,7,21
2023-07-24,44.25,42.92105214115215,40.18619995117187,59.95062252620277,7212500,1.1785217423904797,73.10006926987076,71.72129577733429,7.116917281464534,138815.0,-0.008292221890224383,2023,7,24
2023-07-25,44.060001373291016,43.029523496593946,40.34259994506836,58.79469947903777,7131900,1.1287350541038563,73.67427988299734,67.8278821477679,6.168678007930159,133200.0,-0.004293754275909278,2023,7,25
2023-07-26,43.68999862670898,43.092425889938234,40.469199905395506,56.50964289938433,7064000,1.0473494233359517,66.51638215456536,59.9999685385939,1.1576754246312866,130100.0,-0.00839770165795617,2023,7,26
2023-07-27,41.2400016784668,42.91600453646476,40.56199996948242,44.24691574467371,6923800,0.776208794545937,45.77081402318483,9.484591383192713,-5.304242477754095,131435.0,-0.05607683738274194,2023,7,27
2023-07-28,41.18000030517578,42.750670800151525,40.68299995422363,43.995119450483536,6670700,0.5501445593676237,25.91067005715735,8.247450249685448,-3.7400619910616038,139150.0,-0.0014549313978894363,2023,7,28
2023-07-31,42.0,42.679178342994234,40.808999938964845,48.3232348740163,6824100,0.4321723329960321,12.882351223732664,20.915012038319837,-6.39625362202836,134550.0,0.019912571363462472,2023,7,31
2023-08-01,42.869998931884766,42.69735173241238,40.9631999206543,52.51608367861746,7041500,0.4042205338752396,23.01056626391603,39.869236503742805,-4.115410848279137,142090.0,0.02071426028297063,2023,8,1
2023-08-02,41.43000030517578,42.576651596485085,41.069399948120115,45.88062099099535,6901800,0.2628427890274594,23.093655662775234,8.496718446263051,-5.6264262752862715,142140.0,-0.03358989182614558,2023,8,2
2023-08-03,40.02999877929688,42.33411323294335,41.15459991455078,40.52017083689472,6751300,0.037400356794243805,16.9915369322144,2.608655846637352,-8.794715570813942,141785.0,-0.0337919747904033,2023,8,3
2023-08-04,40.31999969482422,42.14229289597962,41.23519989013672,42.03102701237813,6866700,-0.11652056815318446,6.252508107540625,7.652150029721468,-9.636932631093888,142430.0,0.007244589667020573,2023,8,4
2023-08-07,40.720001220703125,42.00683654595329,41.315399932861325,44.13873826844076,7042200,-0.2038770620657786,8.680426971327444,15.780475037623503,-7.977398371292373,145210.0,0.009920672839941913,2023,8,7
2023-08-08,41.15999984741211,41.92618543180651,41.403999938964844,46.44541392307881,7260000,-0.2348957687035167,15.5867479967771,23.327618922986325,-6.581936984770216,152090.0,0.010805466933170749,2023,8,8
2023-08-09,41.75,41.909405866872554,41.505199966430666,49.45914084539889,7460900,-0.20945576009412292,24.185260311020965,33.447686972453056,-4.4403723682495135,152440.0,0.014334308910960436,2023,8,9
2023-08-10,42.900001525878906,42.00374831058745,41.61400001525879,54.79852109947329,7698700,-0.09539915572783286,36.649523435625646,53.17326441143754,4.025217700897592,157590.0,0.02754494672763852,2023,8,10
2023-08-11,44.75,42.2652960905315,41.76900001525879,61.79154951942056,8060600,0.14262682746029043,60.97482653606696,96.3035282243103,8.669256115511773,166880.0,0.04312350602144166,2023,8,11
2023-08-14,43.63999938964844,42.39622021425692,41.87400001525879,56.175909125598885,7242200,0.23894198693906787,74.59900621982617,74.32022602373065,3.904760451543899,195730.0,-0.024804482912884063,2023,8,14
2023-08-15,44.79999923706055,42.62515154976202,41.99959999084473,60.24231470784856,7654600,0.4042151967295169,83.96905172101945,81.28340091501741,4.501983562542929,208720.0,0.02658111511539718,2023,8,15
2023-08-16,45.0099983215332,42.85227981374023,42.11699996948242,60.94875716147173,7953100,0.545848376987891,77.49948471782918,76.89482721473946,8.641076490434346,216585.0,0.004687479643949111,2023,8,16
2023-08-17,44.43000030517578,43.00253890816267,42.18899993896484,57.889277181106486,7788000,0.6043264015038261,75.99420510375177,69.80438718149844,10.991760329891731,222085.0,-0.012885981737083219,2023,8,17
2023-08-18,44.75,43.16896377405194,42.28139991760254,59.10888296518207,7950400,0.6687826482016703,73.47185938037752,73.7163637448947,10.987104014647226,225525.0,0.007202333842589281,2023,8,18
2023-08-21,44.040000915527344,43.251919692287686,42.37279991149902,55.2831680017022,7851400,0.6550229982981577,69.51913986196827,65.0366686595117,8.15324065642769,223395.0,-0.0158659013289979,2023,8,21
2023-08-22,46.72999954223633,43.583165392282794,42.524599914550784,64.62505455822938,8021200,0.8513647812930003,78.49738560996606,96.73912442549177,13.532555188224634,227855.0,0.06108080315140407,2023,8,22
2023-08-23,47.310001373291016,43.93810215237882,42.695199966430664,66.26167894259038,8242900,1.041759603138999,86.06144206348465,96.40853310545047,13.317368558780876,235545.0,0.012411766247300227,2023,8,23
2023-08-24,46.310001373291016,44.16399731627522,42.85040000915527,61.01988502514321,8126100,1.099285351273167,91.64548767908705,81.78880550631891,7.948717310313073,234375.0,-0.02113717968658846,2023,8,24
2023-08-25,45.77000045776367,44.31694999641698,43.00200004577637,58.336180627296166,7987300,1.0887509173615868,84.72238932327166,75.96982935804556,2.279330631874127,228660.0,-0.011660567901403351,2023,8,25
2023-08-28,47.68999862670898,44.63819272311145,43.18900001525879,64.34127817583742,8077400,1.2212522727329258,84.80603412839086,96.65946752080812,9.280475008487771,225495.0,0.04194883438371533,2023,8,28
2023-08-29,48.18999862670898,44.9764599520255,43.33459999084473,65.7266655305718,8256500,1.3510325110126544,89.49316656626536,95.85020281994238,7.566963052187002,223580.0,0.010484378578278442,2023,8,29
2023-08-30,47.09999847412109,45.1787017160346,43.42119995117187,60.23278015159773,8140700,1.3503642238628402,91.90904108140036,83.21745290345059,4.6434130871495904,222385.0,-0.02261880439199193,2023,8,30
2023-08-31,45.560001373291016,45.215015969106645,43.45639999389648,53.4367394239377,7943600,1.2116030994044564,82.3307291996782,67.92453187564162,2.5433289677101287,224715.0,-0.032696330163921705,2023,8,31
2023-09-01,45.83000183105469,45.273586051196936,43.53120002746582,54.40801144658368,8034500,1.1106181740304137,65.57675377402684,45.588276542988325,2.4134119129713687,223490.0,0.0059262609663124355,2023,9,1
2023-09-05,43.9900016784668,45.15133992046073,43.57020004272461,47.18469430976528,7892600,0.8720616741829801,41.32019801468506,10.447785625425238,-0.11353141694172506,221810.0,-0.04014837615260791,2023,9,5
2023-09-06,42.90999984741211,44.93787896112276,43.580600051879884,43.531530999487224,7724500,0.589066416563881,19.290821944441344,1.836403664910463,-8.174619585372689,219325.0,-0.024551075013560464,2023,9,6
2023-09-07,40.83000183105469,44.54665256778295,43.56120010375977,37.50843245906583,7479400,0.19470771009801524,5.575332665606436,4.44180870648361,-13.696891469326037,221535.0,-0.048473503233602666,2023,9,7
2023-09-08,38.84000015258789,44.0031618615739,43.50320007324219,32.82847466449289,7132000,-0.27522825034521503,2.8778261747145724,2.3552661527496443,-16.13042755168519,227015.0,-0.04873871146763531,2023,9,8
2023-09-11,37.86000061035156,43.41809888526701,43.41320007324219,30.79099246685699,6857300,-0.7184517925193532,3.97286791934914,5.121528898814166,-17.282061980120403,222655.0,-0.025231707991407726,2023,9,11
2023-09-12,39.91999816894531,43.08494643609351,43.345200042724606,39.31682727777974,7042300,-0.8931889300896856,10.160082163832024,23.003451439932263,-16.292725270518343,190985.0,0.054410922487690305,2023,9,12
2023-09-13,40.7400016784668,42.86161836393858,43.30360008239746,42.36070126787043,7193900,-0.9544990692488966,19.41550583866105,30.12153717723672,-15.45963303703659,177945.0,0.020541171020378002,2023,9,13
2023-09-14,41.40999984741211,42.72336898141225,43.25880004882813,44.79717794592389,7323200,-0.9382094489107615,29.687493963650223,35.937493273781676,-12.080676881200592,169485.0,0.016445707936714182,2023,9,14
2023-09-15,40.43999862670898,42.505905138107174,43.248199996948244,42.027313304820225,7218500,-0.9921340950391411,31.192124858038834,27.5173441230981,-11.237933696778983,166465.0,-0.02342432321365373,2023,9,15
2023-09-18,42.09999847412109,42.467247360584686,43.25739997863769,47.95772218948336,7324600,-0.8906547377103848,35.12730061502053,41.92706444818182,-8.138780728579697,163650.0,0.041048464485252234,2023,9,18
2023-09-19,41.47999954223633,42.37322375883723,43.260799942016604,46.0624322684709,7248300,-0.8504568114326716,35.32984602023662,36.54512948942995,-5.705846875334675,162515.0,-0.014726816017959554,2023,9,19
2023-09-20,40.33000183105469,42.17863119428651,43.2373999786377,42.69222498369333,7183000,-0.9010086032873303,36.53380350915784,31.129216589861773,-6.0125798777252175,157290.0,-0.027724149562988187,2023,9,20
2023-09-21,40.15999984741211,41.98638058982228,43.17680000305176,42.20067147103954,6966900,-0.9439082155063474,32.68780305593905,30.38906308852544,-1.6409550663624626,157010.0,-0.004215273392615515,2023,9,21
2023-09-22,40.11000061035156,41.807677734634595,43.10800003051758,42.04733179959449,6854800,-0.9707507771470816,31.604180600150126,33.294262122063174,3.2698260885023513,156775.0,-0.001245000927552753,2023,9,22
2023-09-25,39.0,41.540279855145585,43.03240005493164,38.68655444408026,6749700,-1.069265644476019,28.896212290614503,23.005311661254904,3.011091841706792,155090.0,-0.02767391157967458,2023,9,25
2023-09-26,38.5099983215332,41.251681613849165,42.90520004272461,37.27035674770761,6590200,-1.1733527468538725,26.18721838084278,22.262081359210267,-3.532063908031391,158560.0,-0.012564145601712706,2023,9,26
2023-09-27,39.04999923706055,41.04199757796454,42.79200004577637,39.88220814670202,6745700,-1.1984539335539566,25.741428294802386,31.956891863942,-4.148263062786038,157380.0,0.014022356246777612,2023,9,27
2023-09-28,38.77000045776367,40.82561689985017,42.68940002441406,38.976017789504695,6598100,-1.2267985957437517,27.04965224843428,26.929983522150586,-6.375270223077344,158970.0,-0.007170263374324026,2023,9,28
2023-09-29,37.36000061035156,40.495558205612205,42.558800048828125,34.70019439084378,6492300,-1.347503961688929,21.138842667615993,4.529652616755406,-7.616216916296335,154405.0,-0.036368321660149916,2023,9,29
2023-10-02,37.02999877929688,40.1655049269155,42.407000045776364,33.766530210417656,6302600,-1.453042454730813,12.633608021355586,6.44118792516078,-12.042755056014405,159345.0,-0.008833025312190323,2023,10,2
2023-10-03,36.18999862670898,39.78688527927678,42.24580001831055,31.447071247113797,6069500,-1.586178979061458,5.2328687097667475,4.72776558738407,-12.753136388395797,163905.0,-0.022684314887354007,2023,10,3
2023-10-04,36.43000030517578,39.467181948410015,42.09319999694824,32.866005727351634,6232100,-1.653266675009064,8.52940012070327,14.419246849564978,-9.670224023832919,163630.0,0.0066317128370840805,2023,10,4
2023-10-05,36.93999862670898,39.22649782253373,41.958199996948245,35.90212688854936,6356100,-1.6463039874951733,13.458438040967382,21.228301685953113,-8.017931356916147,157575.0,0.013999404810895344,2023,10,5
2023-10-06,37.540000915527344,39.065879069485504,41.884199981689456,39.37581913189069,6520900,-1.5742241609902905,21.628853297505373,29.239011356998034,-6.407378847461187,148445.0,0.016242618059669978,2023,10,6
2023-10-09,38.47999954223633,39.0100810192713,41.83019996643066,44.45455005855717,6632400,-1.4248258405325842,33.02326522514099,48.602482632471826,-1.333334507086338,140285.0,0.02503992018604828,2023,10,9
2023-10-10,39.59000015258789,39.0653114129205,41.78199996948242,49.80233037600901,6855700,-1.2029914856099495,48.41669863942908,67.40860192881739,2.804471249355508,142200.0,0.028846170050839115,2023,10,10
2023-10-11,40.93999862670898,39.24385305232893,41.743399963378906,55.423489519723134,7059300,-0.9077881499360032,71.24611303341477,97.72725453895514,4.839947315171058,144800.0,0.03409948140737362,2023,10,11
2023-10-12,40.90999984741211,39.402533699479704,41.73299995422363,55.275364327322684,6835200,-0.6685513861474917,82.0224769033232,80.93157424219709,5.519730111893521,149540.0,-0.0007327498852747194,2023,10,12
2023-10-13,39.65999984741211,39.42705428499708,41.725599975585936,49.35610880502852,6759900,-0.5732114557018306,80.46511978382289,62.73653057031645,6.156314773783146,148070.0,-0.030554876672263642,2023,10,13
2023-10-16,40.40999984741211,39.520668148084226,41.72739997863769,52.63360178265529,6830600,-0.43215354488881985,72.44055386198612,73.65355677344483,9.127737454868493,146300.0,0.018910741373816098,2023,10,16
2023-10-17,43.709999084472656,39.91965204678789,41.78719993591309,63.74991923832149,7165900,-0.053465458590167714,77.79127407442361,96.9837348795096,20.77922283261365,159250.0,0.08166293614257158,2023,10,17
2023-10-18,43.400001525878906,40.25111390193941,41.831999969482425,62.27146203138956,6935500,0.21910762951771545,87.23355767317985,91.06338136658513,19.13258622650317,167505.0,-0.007092142875470109,2023,10,18
2023-10-19,41.97999954223633,40.41576967720578,41.83659996032715,55.878670462403946,6705600,0.3168885787188671,87.68237567808853,75.00001078817087,13.643749601775145,168195.0,-0.03271893856491792,2023,10,19
2023-10-20,41.02999877929688,40.47426768692874,41.79919990539551,52.03029483262455,6586500,0.31410278200414865,76.77226272101554,64.25339600829062,9.296744215917164,168545.0,-0.022629842146225987,2023,10,20
2023-10-23,39.369998931884766,40.36909923406741,41.6915998840332,46.06087221822254,6219000,0.17591901860784986,61.57617477066873,45.47511751554471,2.3128882542515585,181665.0,-0.040458198800866874,2023,10,23
2023-10-24,39.33000183105469,40.27013757663763,41.60539993286133,45.92415526722631,6105700,0.06245995925841186,51.54216904380198,44.89799360757061,-0.6567272556987038,179355.0,-0.0010159284205031316,2023,10,24
2023-10-25,40.11000061035156,40.254886436991335,41.511599960327146,49.09723973658784,6268800,0.03507786427887538,46.750093870346824,49.87717048792517,-2.027352330725116,179735.0,0.01983215720780862,2023,10,25
2023-10-26,40.130001068115234,40.24299259233647,41.414000015258786,49.17958662822428,6404600,0.014820386332701219,46.335319170246784,44.230793415244584,-1.9066213204745739,179145.0,0.0004986401759992098,2023,10,26
2023-10-27,38.900001525878906,40.115088681245275,41.30340003967285,44.42034750064828,6307400,-0.09933937196687026,40.48105212591165,27.335192474565215,-1.916284227073174,178715.0,-0.030650374021883753,2023,10,27
2023-10-30,37.380001068115234,39.85460414666146,41.15600006103516,39.3522426391813,6086400,-0.30890230319733547,26.51298779694049,7.972977501011676,-7.498141031274759,180280.0,-0.0390745603635122,2023,10,30
2023-10-31,36.880001068115234,39.57130861537134,41.01280006408692,37.82349342211326,5946200,-0.509455570649159,14.983244871472834,9.641564638841627,-15.625710728471919,175635.0,-0.013376136589426046,2023,10,31
2023-11-01,37.9900016784668,39.42070795471377,40.83800010681152,43.10745909243332,6091800,-0.5722313802696988,13.658918944424931,23.362214693421503,-12.465436998167363,174785.0,0.030097629560841277,2023,11,1
2023-11-02,38.34999847412109,39.318735623228754,40.65880004882813,44.74746707884623,6301100,-0.586175858464145,20.271964176111123,27.81211319607025,-8.64697738851349,179050.0,0.009476093175808886,2023,11,2
2023-11-03,38.34999847412109,39.22647494236136,40.49959999084473,44.74746707884623,6434600,-0.5904209526795725,26.328813695187325,27.81211319607025,-6.531806933730847,177485.0,0.0,2023,11,3
2023-11-06,36.88999938964844,39.00395346115061,40.32199996948242,39.40474623910822,6340500,-0.7034856007244699,21.796459891846208,9.765153283398138,-6.299211606601897,176615.0,-0.03807038181390987,2023,11,6
2023-11-07,36.959999084472656,38.80929113956223,40.107399978637694,39.77601784856655,6488300,-0.7784680632725411,16.668339133952898,12.427750922390317,-6.025941104103113,172840.0,0.0018975249656376647,2023,11,7
2023-11-08,36.27000045776367,38.56745393177189,39.86900001525879,37.34692169484598,6306800,-0.8833862014363092,11.12255751678576,11.174768344568838,-9.573672635639067,171735.0,-0.018668794475129258,2023,11,8
2023-11-09,35.84000015258789,38.30769642899246,39.643800048828126,35.87651043529718,6122300,-0.9898219613628356,19.158449729901275,33.87282992274468,-10.690258662703869,169755.0,-0.011855536248931542,2023,11,9
2023-11-10,35.84000015258789,38.072677736001545,39.44940002441406,35.87651043529718,6239100,-1.0619317794093988,26.30680939668606,33.87282992274468,-7.866327129204086,171830.0,0.0,2023,11,10
2023-11-13,35.75,37.85147033257282,39.247799987792966,35.536879572968246,6153600,-1.1135057882915262,33.52600858666887,32.83236591451728,-4.360623385603938,172570.0,-0.002511164961069068,2023,11,13
2023-11-14,36.54999923706055,37.7275207044288,39.098999938964845,40.89318712977779,6266000,-1.07740564769815,37.27017278548532,45.105322519194026,-0.8947988652310317,161425.0,0.022377601036658756,2023,11,14
2023-11-15,35.400001525878906,37.505852211233574,38.94879997253418,36.23255116246828,6128300,-1.1285816438779648,36.77247665230723,32.379741523210406,-6.817583675064523,156790.0,-0.03146368632521279,2023,11,15
2023-11-16,35.84000015258789,37.3471996342197,38.848999938964845,39.09278784606904,6276100,-1.1207158627557021,40.67131055632256,44.52886762656327,-6.5449763269924635,152685.0,0.01242933920178868,2023,11,16
2023-11-17,37.060001373291016,37.31984741889316,38.813399963378906,46.28689373987193,6429400,-1.0044594882846667,47.42099319747027,65.35437044263715,-3.363747463251067,154395.0,0.03404021248630018,2023,11,17
2023-11-20,43.70000076293945,37.927481070707096,38.93019996643066,68.26047922154541,7438000,-0.3722420414390015,63.151836049538055,79.57227007941377,18.46029136883625,186450.0,0.17916889216398824,2023,11,20
2023-11-21,42.630001068115234,38.3753401180793,38.984400024414064,63.73563848691436,7003300,0.04197099159016204,72.20268606464788,71.68141767189275,15.34091483791355,202520.0,-0.02448511844722101,2023,11,21
2023-11-22,42.380001068115234,38.756736399035105,39.017200012207034,62.6900196256189,6720700,0.34607555032708603,73.69714926426893,69.8377600415003,16.845879606388877,208495.0,-0.005864414584474065,2023,11,22
2023-11-24,45.59000015258789,39.40752342318299,39.100800018310544,69.58882446106676,7197000,0.8364585298614955,77.66848912425218,91.4862896593635,27.204240955607204,225520.0,0.07574325161798345,2023,11,24
2023-11-27,47.220001220703125,40.15156892770871,39.23640007019043,72.3814772771784,7987400,1.3411580032510813,84.4302104622464,91.9665816858754,31.752234987905048,260180.0,0.03575347801403139,2023,11,27
2023-11-28,45.869998931884766,40.69618130905881,39.3118000793457,66.90182496310513,7778800,1.6136014764197952,88.91444884741048,83.29047519699257,28.307689319957387,259560.0,-0.028589628418443702,2023,11,28
2023-11-29,46.91999816894531,41.28892577190514,39.42060005187988,68.87546349513724,7985400,1.8924263420990286,88.43186618683859,90.03854167764781,28.37209069315086,262880.0,0.022890762186843716,2023,11,29
2023-11-30,46.959999084472656,41.82902799214967,39.553199996948244,68.95142104132982,8263700,2.0925037162533258,87.31950702728857,88.62950420722535,32.65535892743648,269515.0,0.0008525344647991595,2023,11,30
2023-12-01,45.650001525878906,42.19293023345721,39.66300003051758,63.48707040968398,7955800,2.1209120677826547,85.81103752389522,78.76506668681256,27.371655500907323,274445.0,-0.027896030326518884,2023,12,1
