Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,39.700531005859375,37.39845173974476,36.142624130249025,79.63819555348896,63239500,0.9341505719355183,96.34960562163663,96.74618087765734,10.255617871289399,1819795.0,0.007025784238203769,2023,5,11
2023-05-12,40.30988693237305,37.67573128189983,36.253280563354494,82.07271543296817,65478600,1.0476528553036673,97.50555267073402,99.41750061780698,11.400080500749239,1820930.0,0.015348810483762465,2023,5,12
2023-05-15,40.56840133666992,37.95122366806841,36.36893028259277,83.00127912144116,66969100,1.1452623134955218,97.07802336367683,95.07038859556617,11.135572745000093,1829935.0,0.00641317612055281,2023,5,15
2023-05-16,39.89441680908203,38.136289681498276,36.46932960510254,72.46313430137295,64248500,1.1549203903511298,91.08000410394546,78.75212309846327,9.68826771614728,1885315.0,-0.016613534311954115,2023,5,16
2023-05-17,39.21120071411133,38.23866216079475,36.558366470336914,63.642149708116115,62459100,1.0948242049229435,79.49874328755156,64.67371816862526,6.155962492661035,1916910.0,-0.01712560677952224,2023,5,17
2023-05-18,39.07270812988281,38.31809511023171,36.63914421081543,61.9947167785041,60295000,1.0242158283678435,68.01647492236745,60.62358350001383,3.57155713532821,1974975.0,-0.0035319648902940592,2023,5,18
2023-05-19,39.34968566894531,38.4163418301092,36.70987915039063,64.00171693286447,62213700,0.9793189743154898,63.62367979383966,65.57373771287989,2.6436147628002717,1993710.0,0.007088772504372898,2023,5,19
2023-05-22,39.22966384887695,38.49380106999184,36.779098968505856,62.46241939733827,60968800,0.9234086560147148,62.8256555902506,62.27964555785808,2.0007329818525004,1975930.0,-0.003050134150450967,2023,5,22
2023-05-23,38.97114181518555,38.53926209334362,36.82721183776855,59.16180777839509,58925800,0.8484582597180435,58.58579448844716,47.90400019460354,-0.6823678348582344,2000190.0,-0.006589963010830258,2023,5,23
2023-05-24,39.02654647827149,38.58567013000342,36.882984466552735,59.65385983691433,59970900,0.784487144464336,49.132040387440234,37.21247540985906,-1.0070203655722167,1959815.0,0.0014216843670808998,2023,5,24
2023-05-25,39.25736618041992,38.64964118242404,36.93859260559082,61.723017026499036,60911300,0.7438402680755303,41.495293504575166,39.369404909262904,-1.116269264443961,1940445.0,0.005914428074668132,2023,5,25
2023-05-26,39.358924865722656,38.71719200940486,36.98932601928711,62.631110512975674,62372300,0.711619160124684,37.26441925809038,35.21137745514916,-2.3591285885911746,1962055.0,0.0025869969176226526,2023,5,26
2023-05-29,39.718994140625,38.81260173618773,37.03876136779785,65.73494118522584,63356300,0.7069885571910248,40.553657576303124,47.0801903644973,-2.0937655122168684,1914535.0,0.009148351387411102,2023,5,29
2023-05-30,39.460479736328125,38.874304402867764,37.103566818237304,61.76818047444582,62264100,0.67468151059321,39.717605211187085,36.86124781391478,-1.0877137892014999,1878855.0,-0.006508583862461559,2023,5,30
2023-05-31,38.80495834350586,38.86770001626187,37.17137550354004,53.029531046913384,60071600,0.5893887389242778,31.630086557536277,10.948821494196748,-1.0360365487590646,1874280.0,-0.016612098920297136,2023,5,31
2023-06-01,39.0634765625,38.88634540161788,37.24523986816406,55.69180380301682,61984500,0.5364697730188084,22.992661381976024,21.167914837816554,-0.02362663819494046,1846455.0,0.006661989344395325,2023,6,1
2023-06-02,39.62666702270508,38.95685222267381,37.3351490020752,60.89223617794237,64282700,0.5338223034167058,25.18242760505146,43.43054648314107,0.703897246067098,1843950.0,0.014417315348366211,2023,6,2
2023-06-05,39.57126998901367,39.01536820042046,37.42572090148926,60.14446800736099,63131900,0.521245493452021,41.04916176702355,58.54902398011302,0.8707852849636337,1739605.0,-0.0013979735832858609,2023,6,5
2023-06-06,40.23602294921875,39.13162103363935,37.53312934875488,65.60308906931333,64886600,0.5584804739980243,66.44934218572264,97.36845609391385,3.245686616090699,1706505.0,0.016798878590190247,2023,6,6
2023-06-07,39.96828079223633,39.21130291541049,37.62774589538574,61.9243662367367,63540900,0.5599303810027294,75.87497012070027,71.70743028807395,2.4130608494634767,1677455.0,-0.006654289796989454,2023,6,7
2023-06-09,40.54993438720703,39.33879162701017,37.734172592163084,66.34023537792288,64956900,0.6010850920040482,86.2731336153791,89.7435144641495,3.2925494819155574,1660190.0,0.014552880019890413,2023,6,9
2023-06-12,40.76228713989258,39.47436262823707,37.8444921875,67.8081252867575,66106000,0.6434186596181277,85.38883169331234,94.71555032771356,3.5655503267877564,1605690.0,0.0052368211168436485,2023,6,12
2023-06-13,40.61456298828125,39.58295313871747,37.950263671875,65.66286242748868,64990900,0.6574693154878801,88.98952755718443,82.50951787969026,2.2547621535567863,1586920.0,-0.00362403981661652,2023,6,13
2023-06-14,41.34394836425781,39.75066696972131,38.062654647827145,70.60741296177436,67116300,0.719169724688939,91.74608977182079,98.01320110805858,4.773050506519128,1557160.0,0.017958715355056665,2023,6,14
2023-06-15,41.37165069580078,39.905046372205064,38.178787002563475,70.77951818797764,68081400,0.7615247073520095,90.74683715194355,91.71779246808184,6.614341212724086,1515945.0,0.0006700456206769623,2023,6,15
2023-06-16,41.731719970703125,40.07901528634773,38.311151351928714,72.99305208657916,70971000,0.8147539412557236,93.53040171072746,90.86021155604197,6.830532361690958,1552220.0,0.008703285192797283,2023,6,16
2023-06-19,41.5839958190918,40.222346765656695,38.43046813964844,70.62913196644637,69449500,0.8353885489861526,89.71236805186972,86.55910013148535,4.939423230485721,1532360.0,-0.0035398529395633815,2023,6,19
2023-06-20,41.79635238647461,40.37225206287745,38.55845878601074,72.0313687713569,71556400,0.8589752920535147,90.05378324487613,92.74203804710106,5.622974440998977,1575460.0,0.00510668980216944,2023,6,20
2023-06-21,41.833282470703125,40.51139781600371,38.684177780151366,72.27923031468174,72967000,0.8706120314657895,91.03947543826882,93.81728813622004,3.9697251477867264,1543840.0,0.0008835719415665189,2023,6,21
2023-06-22,41.657859802246094,40.62058467183632,38.81187759399414,69.14460017730431,71669600,0.8558137992598489,90.88402687167445,86.09275443170228,4.227299689953037,1556455.0,-0.00419337565919875,2023,6,22
2023-06-23,42.42417144775391,40.79235484097133,38.95490364074707,74.37306158342298,73294300,0.895597152594739,92.788952823853,98.45681590363671,4.622047085575998,1590670.0,0.018395367624394865,2023,6,23
2023-06-26,41.50090408325195,40.85983572118853,39.070787811279295,60.96844012040616,71321300,0.842909253308882,83.98032658841016,67.39140942989154,1.8120105499097896,1616270.0,-0.021762767144173467,2023,6,26
2023-06-27,41.43627166748047,40.91473438274014,39.1786506652832,60.15112369423025,70351200,0.7868678944528966,75.42405306846042,60.423933871853,2.023187297217284,1615575.0,-0.001557373681349894,2023,6,27
2023-06-28,41.38087844848633,40.95912905566835,39.2795622253418,59.41596817874105,69394600,0.7295748591393831,60.692992534506686,54.26363430177552,0.08932403819573748,1608795.0,-0.0013368292263035153,2023,6,28
2023-06-29,41.5839958190918,41.01864017599439,39.38187995910644,61.28447945719775,70356000,0.6925760050914604,57.017040821514776,56.36355429091583,0.5132623903560335,1547240.0,0.004908483778524042,2023,6,29
2023-06-30,42.184120178222656,41.1296382714447,39.49921043395996,66.23137543451448,72512400,0.7035688631316788,65.51207526693274,85.90903720810684,1.0840679651764396,1559415.0,0.014431618398137003,2023,6,30
2023-07-03,41.82405090332031,41.19577280781381,39.615005798339844,61.18024719112954,71420700,0.6754401474942711,70.15153396182967,68.18201038646636,0.577277578789826,1499090.0,-0.008535659233405712,2023,7,3
2023-07-04,41.6855583190918,41.242419046983144,39.714219665527345,59.306746494473416,70624600,0.6346568148769975,65.80811809057163,43.333306677141714,-0.2650807093364102,1481355.0,-0.00331131445274524,2023,7,4
2023-07-05,41.54706573486328,41.27143301725744,39.81615295410156,57.413355763585855,69141100,0.584423663630119,47.98262098321616,32.4325458860404,-0.6841842641449146,1467795.0,-0.003322315684688548,2023,7,5
2023-07-06,41.21468734741211,41.266028667748365,39.91232406616211,53.03706126378884,67637200,0.5118925921314101,32.830998061906854,22.72714162253845,-1.0638387496087582,1475705.0,-0.008000044806347528,2023,7,6
2023-07-07,41.27008438110352,41.26641492616314,40.01757141113281,53.67091023976204,69571900,0.4536518568399259,27.098659402904232,26.136290700133845,-2.7203526368727515,1501640.0,0.0013441090362873442,2023,7,7
2023-07-10,41.1777572631836,41.2579713392127,40.117430725097655,52.401500853036566,68965500,0.39548670318102097,23.105962048665475,20.454453823324126,-0.7786500733095136,1474505.0,-0.0022371439095529855,2023,7,10
2023-07-11,40.8823127746582,41.22219433306466,40.205006484985354,48.45230658185662,66971100,0.32184052156382137,25.83814999980123,30.923705475945734,-1.3368936695552587,1518470.0,-0.007174856236999316,2023,7,11
2023-07-12,41.08543014526367,41.2091691723217,40.29930061340332,51.1765689126233,67769500,0.27667591856089047,30.379044441790388,39.758974026101306,-0.7139730095156147,1452120.0,0.004968343442922185,2023,7,12
2023-07-13,41.611698150634766,41.247505265494375,40.392787551879884,57.45099090362415,68874300,0.28011903722282483,44.87240759666804,63.9345432879571,0.06661777204741402,1459105.0,0.012809115141557248,2023,7,13
2023-07-14,41.32548141479492,41.25493156542776,40.46479064941406,53.429395046720785,67866700,0.25679229329013964,51.7821320018798,51.652878691580995,-2.0354549527170236,1365005.0,-0.006878275786864951,2023,7,14
2023-07-17,41.29778671264648,41.25901300802002,40.52402191162109,53.04248401477499,67179100,0.23338068242173904,55.33359385183741,50.413359575974155,-1.258281250399053,1323310.0,-0.0006701604240363368,2023,7,17
2023-07-18,41.233154296875,41.25655027362525,40.57948143005371,52.09437117172973,66383000,0.20722278111092862,49.862291458599806,47.52063610824427,-1.0852775888324804,1257770.0,-0.0015650334053297632,2023,7,18
2023-07-19,41.131595611572266,41.24464982962021,40.61733543395996,50.56491573402759,65773000,0.17626563816678953,46.969738723530156,42.97522048637203,-0.9999987145719974,1217740.0,-0.002463034590357127,2023,7,19
2023-07-20,41.1038932800293,41.23124444394488,40.65094230651855,50.13255148902884,64947000,0.14779286852146356,44.2516839718003,42.25919532078457,-0.2688218072574298,1194170.0,-0.0006735049086006306,2023,7,20
2023-07-21,41.45474624633789,41.25253032988707,40.686026611328124,55.340942181535866,66309500,0.1517891646185774,47.797890127800684,58.159254576245466,0.44744726841149773,1181060.0,0.008535759956321609,2023,7,21
2023-07-24,41.95330429077149,41.31927070711416,40.718894958496094,61.495210397142145,67466600,0.1929613868760569,60.390502154805624,80.75305656738684,1.8834125001783313,1140265.0,0.012026561240322309,2023,7,24
2023-07-25,41.1777572631836,41.305793236263625,40.731082077026365,49.96127597938002,65945200,0.16115283645110878,61.50629881967293,45.60658531538651,0.7226706819496167,1167830.0,-0.018485958155112225,2023,7,25
2023-07-26,41.22392654418945,41.297996408447034,40.75767227172852,50.55581595001165,67318200,0.13807812749241322,58.019513476607045,47.69889854704778,0.3370937055693626,1188650.0,0.0011212189316374133,2023,7,26
2023-07-27,40.89154815673828,41.259287051141435,40.79127922058105,46.29158039469627,66162200,0.09191159665980564,41.980519874247584,32.63607576030845,-1.730643126578334,1198380.0,-0.008062754213742473,2023,7,27
2023-07-28,41.06696319580078,41.24097049348995,40.831164321899415,48.748523910069714,66766400,0.0686870346317221,40.30685368954453,40.585586761277355,-0.6255661401722681,1120770.0,0.0042897627252977966,2023,7,28
2023-07-31,40.66073226928711,41.18570971023254,40.85738525390625,43.75640135664429,65647900,0.017302508595733457,26.268481881959403,5.583783124292402,-1.5425873734881896,1122110.0,-0.009891915420597974,2023,7,31
2023-08-01,40.91001129150391,41.15945271797267,40.890992202758795,47.32136968218752,67367700,-0.003267696738198822,25.477522219336965,30.26319677244114,-0.7836970294450095,1168295.0,0.006130706662287322,2023,8,1
2023-08-02,40.93770980834961,41.13833434562761,40.93032356262208,47.717913290245185,68396600,-0.0171371474738109,22.475328556994935,31.57900577425125,-0.47137924104288087,1145565.0,0.0006770596235803339,2023,8,2
2023-08-03,40.37451934814453,41.065590060153035,40.95728302001954,40.965510923397716,67177500,-0.07273510544570883,22.229430631000312,4.846089346308547,-1.7744643479773208,1131325.0,-0.013757253711594086,2023,8,3
2023-08-04,40.1252326965332,40.976032215998764,40.974640350341794,38.3768531028467,66064200,-0.13535198369530121,14.32116387464103,6.538396503363294,-3.2071443445927175,1090255.0,-0.006174355896642614,2023,8,4
2023-08-07,39.93134689331055,40.87653837574275,40.986088790893554,36.44773639531687,64558600,-0.1983349924534039,4.292352427341314,1.4925714323520998,-4.819542659732088,1135215.0,-0.004832016917858506,2023,8,7
2023-08-08,39.94057846069336,40.787399336214236,40.99052047729492,36.611122951151394,65925400,-0.2446840054219095,8.001802367151141,15.974439165738032,-3.0044832082110116,1103835.0,0.00023118597545623842,2023,8,8
2023-08-09,38.17713928222656,40.538803140596364,40.96485366821289,23.946408436272492,60894900,-0.41888212377438805,7.495964014498376,5.020881445404997,-7.390822557130569,1315440.0,-0.04415156831547262,2023,8,9
2023-08-10,38.26946258544922,40.32267546867759,40.95414375305176,25.401360859567646,63084900,-0.5432237236649939,9.369391630664458,7.112854280850344,-6.412292244936644,1369700.0,0.002418287618151549,2023,8,10
2023-08-11,38.57413864135742,40.15614815178996,40.94435699462891,30.15038886295521,64372300,-0.6101471296758945,8.716769271770325,14.016572089055634,-6.070145831231704,1383690.0,0.007961336149623577,2023,8,11
2023-08-14,38.7126350402832,40.01867071259884,40.926076354980474,32.2614205400711,65684800,-0.6445786082068707,14.069694393698349,21.079656811189068,-4.7911021771621956,1414935.0,0.0035903951145468405,2023,8,14
2023-08-15,38.74956512451172,39.8978035137334,40.909642257690436,32.84424862389099,66974500,-0.6612632230353341,19.06804870937655,22.107917227884947,-5.280971817871071,1439615.0,0.0009539542888281627,2023,8,15
2023-08-16,38.63876724243164,39.77789529741895,40.87769714355469,31.955884379016766,65168300,-0.6756380289724504,21.324633313137454,20.786325900338344,-5.6157087845912645,1499425.0,-0.002859332271834769,2023,8,16
2023-08-17,38.38025665283203,39.64478685507734,40.845936660766604,29.922317196043437,62712400,-0.6998226900140665,18.678995188721213,13.142742437940349,-4.939409131081455,1580920.0,-0.006690446099836267,2023,8,17
2023-08-18,38.59260940551758,39.54457947892879,40.80679016113282,33.65710834424681,63838900,-0.6938557781940986,17.881090246692995,19.7142024018003,-3.8195997581044376,1569120.0,0.005532864321528219,2023,8,18
2023-08-21,38.6849365234375,39.462708721262956,40.76524314880371,35.27233181562919,65701900,-0.673908532709703,18.47609953832709,22.57135377524062,-3.121383241099364,1604415.0,0.002392352301182399,2023,8,21
2023-08-22,38.95909118652344,39.41474514652586,40.73213371276856,39.94773086186053,67507300,-0.6287305919534205,24.446963137923387,31.05533323672924,-2.4573687011965313,1618615.0,0.0070868582896559396,2023,8,22
2023-08-23,39.166873931884766,39.39113836417909,40.688592224121095,43.29105741655696,68764800,-0.5695944866944203,32.50199124817559,43.87928673255691,2.5924798669212388,1612840.0,0.00533335709415117,2023,8,23
2023-08-24,39.43132781982422,39.39496593138339,40.64978576660157,47.31164196698965,69746100,-0.495675638388704,45.47081990290204,61.477839739419984,3.036011367498961,1604105.0,0.006751978429510697,2023,8,24
2023-08-25,39.73355484008789,39.42721249411715,40.60982246398926,51.540155123341385,71870900,-0.40800400760520006,62.319148264632,81.60031832191909,3.0056826660735747,1680135.0,0.007664642226725249,2023,8,25
2023-08-28,39.7807731628418,39.46088493875759,40.57375801086426,52.18579729619806,72820100,-0.3308990858587819,76.93986325101991,87.74143169172069,2.7591460034872886,1671670.0,0.0011883739812343919,2023,8,28
2023-08-29,40.15856552124024,39.52733070851784,40.54100227355958,57.109565636324156,73870700,-0.23658103497884753,88.53383091640973,96.25974273558938,3.636170863340179,1638210.0,0.009496858114143691,2023,8,29
2023-08-30,39.99800109863281,39.57215645995736,40.50429664611817,54.53899998681333,72574700,-0.1727976039278758,87.25608302783088,77.76707465618257,3.5177981939043654,1651565.0,-0.00399826090706612,2023,8,30
2023-08-31,39.7807731628418,39.592024717374926,40.466754913330085,51.18245847766289,71048800,-0.13818435107152993,80.77475481958528,68.29744706698392,3.6490545716723943,1666905.0,-0.005430969794099072,2023,8,31
2023-09-01,39.79022216796875,39.61090066505053,40.41407592773438,51.322793346369686,72008300,-0.10873718844093361,71.59129323788193,68.7093579904793,3.1032178981915366,1659215.0,0.0002375269351420073,2023,9,1
2023-09-04,39.931888580322266,39.641470942695456,40.382695617675786,53.48191451428962,72696100,-0.07312585504185876,70.63061120113066,74.88502854592879,3.22335298683841,1618325.0,0.003560332278505385,2023,9,4
2023-09-05,39.667442321777344,39.64394440736992,40.347319030761724,49.10348004697011,71153500,-0.06548732266107749,68.98379897853282,63.35701039919037,1.8181921438119586,1627115.0,-0.0066224330465360914,2023,9,5
2023-09-06,38.95909118652344,39.578720291098826,40.298883285522464,39.72256778624797,69806200,-0.11526306651222029,56.25411052049756,30.520292616373535,-0.5305063297180259,1442955.0,-0.01785724245863518,2023,9,6
2023-09-08,39.062984466552734,39.52960259352301,40.248463058471685,41.488198275609896,70744800,-0.1446598341822849,41.889347533723374,31.790739585606214,-0.9341388526264607,1380385.0,0.002666727504804678,2023,9,8
2023-09-11,39.6013298034668,39.5364337563748,40.19680725097657,49.70866412596241,71782300,-0.12309801748413207,38.56973423736955,53.39817051012891,-0.3327792772462673,1367890.0,0.013781469702475402,2023,9,11
2023-09-12,39.8563346862793,39.566900511603805,40.15745292663575,53.07190597335533,72674900,-0.08445975998932198,48.808325341378044,61.236065928399015,0.18994483372203555,1346895.0,0.006439301005245035,2023,9,12
2023-09-13,39.89411544799805,39.59806383887945,40.12162406921387,53.56735078648715,73975500,-0.05021126660140851,59.372542677008994,63.48339159249906,-0.6585147397815404,1347440.0,0.0009479236366347621,2023,9,13
2023-09-14,40.06411361694336,39.64244953202839,40.091965026855476,55.827180467859925,74872600,-0.009245085750841042,66.10496898606758,73.59544943730464,0.16528955571433968,1301985.0,0.0042612341954768596,2023,9,14
2023-09-15,40.47023391723633,39.72128614014343,40.07707595825196,60.74268375046444,76926600,0.05535334298167527,78.2771997868412,97.7527583307199,1.7331507147240137,1281890.0,0.010136759898794256,2023,9,15
2023-09-18,40.1396713256836,39.761132348290104,40.05446769714356,55.34423539846312,76103300,0.07896417479375373,79.71769255397453,67.80486989389905,0.8782287171951466,1266730.0,-0.008168042523024277,2023,9,18
2023-09-19,40.186893463134766,39.80168102589436,40.03465042114258,55.94656112076571,77270700,0.10032982122616119,78.60049058951194,70.24384354391684,0.6385996051741012,1231950.0,0.0011764455435625543,2023,9,19
2023-09-20,40.9991340637207,39.91572417235401,40.03698684692383,64.75299108101848,78457900,0.18072005000228586,79.34957114593863,100.0,3.3571404254926294,1201040.0,0.02021157971145593,2023,9,20
2023-09-21,40.57412338256836,39.978428859041095,40.02676071166993,58.19724221324663,76828400,0.20774037376626353,83.55950751687256,80.43467900670085,4.145456546490455,1219640.0,-0.010366333115518822,2023,9,21
2023-09-22,40.50801467895508,40.028865603794806,40.004687042236334,57.22672147538664,75561500,0.22126910265190247,85.94201698437438,77.3913719464223,3.6992314646097655,1233920.0,-0.0016293316553003256,2023,9,22
2023-09-25,40.21522903442383,40.04661450194995,39.98248199462891,53.01034962843936,74877600,0.20599082910792532,73.91302241505333,63.913016292036886,1.5501985261699194,1161875.0,-0.0072278448314910815,2023,9,25
2023-09-26,39.55410385131836,39.99970872569933,39.94760833740235,44.95575105047611,72358600,0.1389338670908984,58.260859278642464,33.4781895974682,-0.7583006248313688,1240365.0,-0.016439672208246048,2023,9,26
2023-09-27,38.77020263671875,39.88261290770117,39.89834930419922,37.6507654690376,69698200,0.02227963907996866,38.38706660125008,17.76999391424516,-2.8172395819737286,1320855.0,-0.019818454680360142,2023,9,27
2023-09-28,39.09131622314453,39.80725131869578,39.85754371643067,41.8211962720183,71164400,-0.04375412399525658,26.954912816311946,29.616554937222478,-2.4281016250598544,1329365.0,0.008282484087964503,2023,9,28
2023-09-29,39.12909698486328,39.742665191664116,39.818047790527345,42.31012561150387,72529500,-0.0919775058231167,26.132305396880913,31.010367339175097,-3.313884805103276,1321325.0,0.0009664745362649718,2023,9,29
2023-10-02,38.751312255859375,39.64825062634937,39.76397911071778,38.79889731922968,71225000,-0.15884785451678596,25.900003329888808,17.07308771326885,-3.4588202244094512,1338575.0,-0.009654828710973007,2023,10,2
2023-10-03,38.38297271728516,39.52774796834326,39.69257247924805,35.68905462906868,69993900,-0.23881213244490596,17.1892418421386,3.484270473971853,-4.488828546810715,1365740.0,-0.009505214588404476,2023,10,3
2023-10-04,38.68519592285156,39.44750491639167,39.642721252441405,39.94258762134932,70921400,-0.27463172829845206,11.730427470155185,14.633924223224849,-5.643870763886931,1334985.0,0.00787388740816053,2023,10,4
2023-10-05,38.46797180175781,39.35421604833131,39.58760215759278,37.99730532230148,69840200,-0.31689422783451704,8.24608710310521,6.62006661211893,-5.1908738999778405,1321680.0,-0.005615174381614962,2023,10,5
2023-10-06,38.40185928344727,39.26351540405664,39.537808380126954,37.40029505275304,68558800,-0.35166847562303616,11.317479171793957,12.698446680038096,-5.199354775098384,1338820.0,-0.0017186380049160066,2023,10,6
2023-10-09,38.79853820800781,39.2192318615758,39.492439880371094,43.16991756253804,69424900,-0.34326173588416253,15.116810108662335,26.031917033829977,-3.5227719956619983,1330250.0,0.010329680175968026,2023,10,9
2023-10-10,39.27076721191406,39.224139990179445,39.464640579223634,49.175392518656516,71031300,-0.29509275445652605,27.149625144466466,42.71851171953133,-0.716326782346892,1365940.0,0.012171309170838418,2023,10,10
2023-10-11,39.223541259765625,39.22408296823527,39.430911178588865,48.62202348628194,69970200,-0.2577579560227079,36.6169077863508,41.10029460569111,1.169296501477462,1353965.0,-0.0012025726895936728,2023,10,11
2023-10-13,38.56242370605469,39.16106780040855,39.38340545654297,41.569778705604186,68806400,-0.2783083551979644,34.51407889315521,19.723430354243174,-1.3529667665083784,1367300.0,-0.016855121502991177,2023,10,13
2023-10-16,38.86465072631836,39.13283760287615,39.35320808410645,45.46396892746084,69802000,-0.2671282121353471,32.84529148602494,37.71214949814054,-0.6758302105648398,1314380.0,0.007837345042609911,2023,10,16
2023-10-17,38.458534240722656,39.068618235052014,39.319874114990235,41.46487164057378,68839800,-0.2877214013259959,26.244087893527716,21.296683828199427,-0.7555305823029241,1321325.0,-0.01044950817789514,2023,10,17
2023-10-18,37.91073989868164,38.95834410777865,39.279461975097654,36.76696855587039,66972600,-0.34427548394501173,19.669611108779986,0.0,-1.2303185114967923,1356315.0,-0.014243765469901137,2023,10,18
2023-10-19,38.354637145996094,38.900848206656505,39.247743148803714,42.45641765221781,67904700,-0.3492502641719142,15.605859329446323,25.52089416013954,-0.8544839155388789,1343560.0,0.0117090103886337,2023,10,19
2023-10-20,38.36408233642578,38.84972764758692,39.251482009887695,42.57481488909988,68693500,-0.3484143615328321,17.187550698629604,26.041757935749263,-0.27006743653504495,1301525.0,0.000246259413007488,2023,10,20
2023-10-23,38.54353332519531,38.820566283549624,39.25696342468262,44.89465584550573,69677900,-0.3294737394318972,29.16680034606468,35.93774894230524,0.36892495413394455,1287400.0,0.004677578032386442,2023,10,23
2023-10-24,38.29796600341797,38.77079482829899,39.25143997192383,42.372075834278476,68550300,-0.33046895018483013,28.125072794845234,22.395711506481202,-1.2901831556286012,1309585.0,-0.006371167887112783,2023,10,24
2023-10-25,37.99574279785156,38.69698034920876,39.2371021270752,39.435258639591694,67678900,-0.35159161945028927,21.354264441947603,5.729332877056356,-3.2467519852163216,1227205.0,-0.007891364401426237,2023,10,25
2023-10-26,38.13741302490234,38.64368822308434,39.22485908508301,41.48272480803135,69586400,-0.3528326485465243,13.888971054903534,13.541868781173047,-2.7690723478285406,1189560.0,0.003728581588850588,2023,10,26
2023-10-27,37.7407341003418,38.55769259234695,39.20689842224121,37.64519598430195,68420500,-0.3814279827202469,7.508999272909264,3.2557961604983965,-2.130803841522744,1174545.0,-0.010401306567425661,2023,10,27
2023-10-30,37.15517044067383,38.42411905409237,39.182396697998044,32.81876324232553,66731900,-0.4461966078985853,7.130447371338242,4.59367717234329,-4.398547918730955,1190720.0,-0.015515428452216207,2023,10,30
2023-10-31,37.11738967895508,38.29966863741263,39.1528923034668,32.52898320697642,65152700,-0.49487024556403014,3.6765463202904574,3.1801656280296924,-3.487248248653944,1204455.0,-0.0010168372603505116,2023,10,31
2023-11-01,37.95796203613281,38.26712515157646,39.1383528137207,44.31066658314838,67168400,-0.4603111098795978,16.259321009698613,41.00412022872287,0.12456137120345162,1243685.0,0.022646321965208882,2023,11,1
2023-11-03,38.600196838378906,38.29884626460526,39.131174926757815,51.30685269446937,68808400,-0.3767567474419167,39.99440199327421,75.79892012307008,0.6402346903924416,1279310.0,0.016919633399568257,2023,11,3
2023-11-06,38.609642028808594,38.32844586119605,39.12003028869629,51.40354579418677,70003700,-0.30624694119644147,65.56915967623507,79.90443867691226,0.6400770653900392,1285015.0,0.0002446928047863395,2023,11,6
2023-11-07,38.458534240722656,38.34083523067478,39.10057441711426,49.70306541836806,68124500,-0.2595684043990474,75.98419967536483,72.24924022611216,-0.22052748448231566,1314905.0,-0.003913731911142526,2023,11,7
2023-11-08,39.15743255615234,38.41860640452978,39.089051971435545,56.818312497794004,70317800,-0.1642862845446018,82.63275658050335,95.74459083848565,2.2441571770617355,1381265.0,0.018172775671976504,2023,11,8
2023-11-09,38.732421875,38.448493592193614,39.06808494567871,52.00073728006727,69482400,-0.12166682863039568,79.52735302068238,70.58822799744934,1.9388463625195727,1342715.0,-0.010853895503564082,2023,11,9
2023-11-10,39.4691047668457,38.545694656446194,39.05429573059082,58.55961295739409,70463300,-0.02812227403606471,88.777606278645,100.0,3.4918250513578895,1338705.0,0.019019799335636023,2023,11,10
2023-11-13,39.4974365234375,38.63633673901679,39.044284439086915,58.79282195788245,71472200,0.047748184066939814,87.82358763966364,92.88253492154159,4.654658858582705,1330960.0,0.0007178211099330145,2023,11,13
2023-11-14,40.34745407104492,38.79930029444804,39.055618057250975,65.13267519964947,73253000,0.17445437943749198,96.43705977801415,96.42864441250084,8.591761503202514,1370220.0,0.021520828246740287,2023,11,14
2023-11-16,41.027469635009766,39.01150689831106,39.080363006591796,69.2134530745152,75135200,0.3259837868453772,95.00416202135398,95.70130673001952,10.534361359661117,1416220.0,0.016853989418203597,2023,11,16
2023-11-17,40.66857147216797,39.16932257201172,39.09509666442871,64.89645021616676,73287100,0.4123584402078109,93.07797606032038,87.10397703844075,7.141082636246073,1415265.0,-0.008747752811339327,2023,11,17
2023-11-20,40.81968688964844,39.32650012607236,39.11814155578613,65.86195123682393,74474700,0.4873864390775893,91.17639957235586,90.72391494860732,5.749944904588583,1428040.0,0.003715778843716766,2023,11,20
2023-11-21,40.989688873291016,39.4848990543789,39.15875350952148,66.96281759327252,76147900,0.5541762096612715,90.84681090451126,94.71254072648576,6.164384644401907,1472260.0,0.004164705724033491,2023,11,21
2023-11-22,41.58469772338867,39.68487987999888,39.209187774658204,70.54324540235746,80017900,0.6476540725518802,93.43432746382437,94.86652671638006,8.128659982459261,1616540.0,0.014516061635329036,2023,11,22
2023-11-23,41.99081802368164,39.904493036540096,39.2569775390625,72.71667312932667,82731100,0.7459081022182943,94.15631470340061,92.88987666733604,7.2358816259625485,1695820.0,0.00976609961179431,2023,11,23
2023-11-24,41.631927490234375,40.069010603558596,39.2924893951416,67.9456250573574,81664900,0.7857579335939775,90.29536000913485,83.12967664368847,7.485990998941052,1705560.0,-0.008546881207335932,2023,11,24
2023-11-27,41.24468994140625,40.18098006430599,39.31950088500977,63.13244052570444,79178300,0.7771340604508197,83.04152374220087,73.1050179155781,4.498671011286908,1734515.0,-0.009301456170122346,2023,11,27
2023-11-28,40.970802307128906,40.25620123028912,39.33763465881348,59.900374688237896,77250400,0.7396726498640973,74.08313777479695,66.0147187651243,3.730282047082021,1772615.0,-0.006640555054879482,2023,11,28
