Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,8.473841667175293,8.11722935112367,7.744992952346802,60.25575563779087,993835500,0.13754763419646032,57.455393149227234,79.43926272765522,1.0446455122785252,21508555.0,0.003696934926015638,2023,5,8
2023-05-09,8.590883255004883,8.162339246731406,7.755401887893677,62.3861074860097,1008275900,0.15882907502440524,81.08117362511769,93.4578789707687,3.5669587127621685,21062765.0,0.0138121046423334,2023,5,9
2023-05-10,8.668910026550293,8.210584082904633,7.773125944137573,63.779951692764605,1029504800,0.17991690844565333,88.70582822851831,93.22034298713103,5.219762029995814,21175975.0,0.009082508658228239,2023,5,10
2023-05-11,8.824967384338379,8.269096778279275,7.793971147537231,66.45721090629729,1068906600,0.20683740011268092,91.11497035863219,86.6666891179968,9.349319690028887,22467630.0,0.01800195841347163,2023,5,11
2023-05-12,9.254120826721191,8.3629085924166,7.828031139373779,72.48119710816957,1102311600,0.2598062946844788,89.75300135933543,89.37197197287847,11.67608574510922,23295240.0,0.048629464981868153,2023,5,12
2023-05-15,9.12147331237793,8.435152851460536,7.853823986053467,68.39268178754328,1077624700,0.28776381726822464,85.73269382823389,81.15942039382644,11.227417842865203,23725795.0,-0.014333886149426878,2023,5,15
2023-05-16,9.19169807434082,8.507204777449134,7.877231712341309,69.37750150851389,1109640500,0.3119904747508979,83.66197608725331,80.454535895055,16.40316859520701,23973580.0,0.007698839820930559,2023,5,16
2023-05-17,9.168290138244627,8.570165288001085,7.906487274169922,68.61011394036386,1087019000,0.3255487274518618,80.2349610426863,79.09092683917748,15.992091642165427,23724105.0,-0.0025466389242634335,2023,5,17
2023-05-18,9.137079238891602,8.6241570928478,7.930907955169678,67.53743802607542,1068538100,0.3299715747483649,78.93940854902763,77.27276291285044,14.021402542503994,23836670.0,-0.003404222475773544,2023,5,18
2023-05-19,9.137079238891602,8.67300682104245,7.958697166442871,67.53743802607542,1083830500,0.32967640867299686,77.87881755495944,77.27276291285044,8.225510771299142,23958795.0,0.0,2023,5,19
2023-05-22,9.012234687805176,8.705314236924615,7.98623517036438,62.970254017040546,1070324700,0.31572904760223075,74.8485176759946,70.00002720228295,6.353588393271845,23645290.0,-0.013663507541341047,2023,5,22
2023-05-23,9.199501991271973,8.752379737338648,8.02383451461792,66.61700624428047,1083835700,0.31614227840622355,75.9726625203211,80.64519744582992,7.084472203862395,23188180.0,0.020779230674074167,2023,5,23
2023-05-24,9.339951515197754,8.80833895427761,8.06676923751831,69.07671740196609,1098999400,0.32406722435321456,79.12851816257968,86.74032983962621,7.740782711924112,22780670.0,0.015267079028737918,2023,5,24
2023-05-25,9.168290138244627,8.842620019417327,8.110060338974,62.969721786139836,1081835000,0.3128893687501453,79.36205602789781,70.70064079823729,3.8903571985494385,21854240.0,-0.018379257823105788,2023,5,25
2023-05-26,9.339951515197754,8.889984923777368,8.156223239898681,66.1888653519813,1094980100,0.31425988381807457,80.71811307335975,84.71336858221575,0.9274861446451742,20635170.0,0.018723379644919547,2023,5,26
2023-05-30,9.152684211730955,8.91500390358247,8.199061880111694,60.05535429488023,1077920800,0.29681363769653046,74.9469125087171,69.42672814569829,0.3421694970117609,20779815.0,-0.02005013657320187,2023,5,30
2023-05-31,9.00443172454834,8.923520838912554,8.242023258209228,55.65814010751661,1062093500,0.2679360255161196,70.48832202281422,57.324869340528636,-2.03734226557382,20296665.0,-0.01619770591370351,2023,5,31
2023-06-01,9.34775447845459,8.963924042678462,8.28862292289734,62.50490783998225,1080683300,0.2696452838001573,70.70064079823739,85.35032490848526,1.9574461268557017,19985600.0,0.03812819780400645,2023,6,1
2023-06-02,9.550626754760742,9.019800491448203,8.340543241500855,65.85954668297987,1100262200,0.28409510895537515,76.0769048315167,85.55552024553624,4.526036220731157,20094615.0,0.021702781857797726,2023,6,2
2023-06-05,9.636459350585938,9.078529906604178,8.398110151290894,67.19676480031086,1115380400,0.2990256906219564,85.17375065713365,84.61540681737945,5.465423891354089,19778570.0,0.008987116555718266,2023,6,5
2023-06-06,9.8705415725708,9.153959589077191,8.459376249313355,70.58100841564453,1136356100,0.3259889652983041,87.94057293285056,93.65079173563599,9.523796422290635,20060640.0,0.024291310061991922,2023,6,6
2023-06-07,10.151442527770996,9.248957964190888,8.52233039855957,74.04189518232234,1164299600,0.3658071174931976,91.1093092011955,95.06172905057106,10.347739882030321,20735795.0,0.028458514979643024,2023,6,7
2023-06-08,10.260682106018066,9.345312644364904,8.584241170883178,75.26076508938611,1182912500,0.40154920175115016,95.65269814808569,98.24557365805003,9.857980411591226,20604995.0,0.010760990661989878,2023,6,8
2023-06-09,10.736653327941896,9.477821280896046,8.65300461769104,79.7273893161643,1214091900,0.4629454142235119,97.05684741872373,97.86323954755011,17.106386971273903,20193875.0,0.046387873340765884,2023,6,9
2023-06-12,10.908312797546388,9.614058568196079,8.723376626968383,81.05582520339946,1243586800,0.5194657615794416,97.79853585854885,97.28679437004635,16.791963853309444,19998370.0,0.015988172884165985,2023,6,12
2023-06-13,10.952056884765623,9.74148697929794,8.796027069091798,81.39048402123171,1275848100,0.561317804082865,96.20051711656659,93.4515174321033,19.659507871236503,20377090.0,0.0040101606940601275,2023,6,13
2023-06-14,11.463757514953612,9.90551274459848,8.872034111022948,84.77798865534695,1310454600,0.6285305052719643,96.48071339158541,98.7038283726066,27.312393115276034,20506625.0,0.04672187476489165,2023,6,14
2023-06-15,11.3812255859375,10.046056824726005,8.948636198043824,82.17962633262698,1280050400,0.667443544569581,92.79886381549814,86.24124564178459,21.753578489569957,20895760.0,-0.007199378468050743,2023,6,15
2023-06-16,11.472010612487791,10.181861947369985,9.025510063171387,82.80396722097431,1295267200,0.6975668846606755,91.46880930001485,89.4613538856534,20.117882386821247,20732555.0,0.007976735533865797,2023,6,16
2023-06-20,11.744367599487305,10.330672009476396,9.110357494354249,84.55249412933276,1321630100,0.7349447952657879,91.13148126107787,97.69184425579566,21.874302295201375,21286080.0,0.023740998522354895,2023,6,20
2023-06-21,12.33034896850586,10.521117434145868,9.203977060317992,87.4979650245121,1358038000,0.8025989963138276,95.22414744117987,98.51924418209057,24.92069333632721,22431185.0,0.049894671982519956,2023,6,21
2023-06-22,12.115765571594238,10.672988685331427,9.283901166915893,81.37863653186356,1331804700,0.8293402333207514,95.68437215444904,90.8420280254609,19.350186325239026,23067300.0,-0.017402864871035595,2023,6,22
2023-06-23,11.628823280334473,10.764020551522194,9.35156002998352,69.50023153870565,1308515100,0.8019957748829984,87.70169968235011,73.74382683949884,13.333822841212164,23473595.0,-0.04019079837607753,2023,6,23
2023-06-26,11.901179313659668,10.872321386011476,9.42270100593567,71.96508524381998,1326099200,0.7931589081114634,82.61703720168096,83.26525674008315,10.846266058410578,23494580.0,0.023420773259644978,2023,6,26
2023-06-27,11.7526216506958,10.956159506457603,9.48848479270935,68.70358979383636,1307756000,0.7653458352977687,76.69567320136515,73.07793602451352,7.740049894235917,23754485.0,-0.012482600173359226,2023,6,27
2023-06-28,11.703103065490724,11.027296988270281,9.55257643699646,67.60376459393048,1289116600,0.7308828758940678,75.63377478151392,70.55813157994511,6.85758107931133,23833490.0,-0.004213407584863771,2023,6,28
2023-06-29,11.82690143585205,11.103449792801879,9.616617670059204,68.94234446087563,1305197900,0.7054284856676372,72.57781113631829,74.09736580449622,3.167756474478331,23846190.0,0.010578251739606914,2023,6,29
2023-06-30,11.41423797607422,11.133048667399244,9.681248025894165,60.0372897528081,1273356800,0.6445274938479262,62.766436015241815,43.6438106612841,0.29006006328097234,24508755.0,-0.03489193361558618,2023,6,30
2023-07-03,11.529784202575684,11.170833004082715,9.746785764694215,61.53544125429488,1282809400,0.5986853617004293,53.92097675155046,44.021753788871095,0.5036047475845541,24002440.0,0.01012299084210988,2023,7,3
2023-07-05,11.480263710021973,11.20030259512455,9.81357876777649,60.48881944452565,1259897500,0.5519961834130598,40.79869033968094,34.73050656888762,-2.2487706317780907,24392125.0,-0.004295006019509717,2023,7,5
2023-07-06,11.150135040283203,11.195524732758708,9.868856763839721,53.90637018332775,1237127100,0.4827907375003395,29.483073544602803,9.69696027604971,-9.571618218082515,24481860.0,-0.028756192198840846,2023,7,6
2023-07-07,11.232667922973633,11.199062179445844,9.927610044479371,55.21839051715345,1254197400,0.4296518774984399,20.061688127212264,15.757597536699476,-7.288830766840301,23938200.0,0.0074019626123140725,2023,7,7
2023-07-10,11.224414825439451,11.201476717159522,9.987321119308472,55.04964632431164,1238599600,0.38246418307828733,13.535368543205651,15.151547816867783,-3.4776386668367154,23787445.0,-0.0007347406324815786,2023,7,10
2023-07-11,11.191400527954102,11.20051708009234,10.049740400314331,54.33434456900822,1223614200,0.33850158186049484,15.234011434484742,14.79288894988698,-5.963936572999219,22977745.0,-0.0029412934214195774,2023,7,11
2023-07-12,11.232667922973633,11.203579065128654,10.10866229057312,55.11936938614929,1237318200,0.30349236647078826,16.78422573418535,20.408240435801297,-4.424150995206969,22188200.0,0.0036874200790555367,2023,7,12
2023-07-13,11.40598487854004,11.222855809263072,10.172767152786255,58.35718733465023,1249007600,0.28643074555285786,25.55483863689686,41.46338652500232,-2.5387983450885305,21159605.0,0.015429723085815805,2023,7,13
2023-07-14,11.166641235351562,11.217502040319118,10.238171319961548,52.70271606098482,1233443400,0.250706270498954,26.585946020651875,17.88621110115203,-5.582698089450348,20207490.0,-0.020984040022602124,2023,7,14
2023-07-17,11.141880989074709,11.2103000354387,10.302924194335937,52.13987550147558,1212525300,0.2178847815600058,30.30950233288129,31.57890937248953,-2.386116248587147,19733185.0,-0.002217340537319923,2023,7,17
2023-07-18,11.05109691619873,11.19513783360632,10.363676586151122,50.030161059876384,1189334700,0.18244488804154813,25.692386942818263,27.612040354813256,-4.151745409684401,20131875.0,-0.008148002385324093,2023,7,18
2023-07-19,11.166641235351562,11.192423871867772,10.418156814575195,52.65585202397906,1213201600,0.16181665632228182,32.51226270626092,38.34583839147998,-2.7318403356590655,20007075.0,0.0104554615735446,2023,7,19
2023-07-20,11.224414825439451,11.19547062935079,10.473168277740479,53.95856853904119,1230650100,0.1484195912920061,36.52233240300584,43.609118462724304,0.6661783457141124,19059105.0,0.005173766119125345,2023,7,20
2023-07-21,11.496770858764648,11.224165889294968,10.531286029815673,59.60191507612544,1246880200,0.1579583311342052,53.92650506798887,79.82455834976233,2.351203984681668,18558945.0,0.024264608673221666,2023,7,21
2023-07-24,11.818647384643556,11.280783174566261,10.59428077697754,65.05356292165933,1270184400,0.1893083677629157,72.77471407653098,94.89046541710634,5.294107251429386,18559675.0,0.027997124569419718,2023,7,24
2023-07-25,12.016725540161133,11.350872923670535,10.658115940093994,67.92236944181727,1286632600,0.22751410837925867,91.14433467579828,98.71798026052615,7.374635642299801,18502880.0,0.016759799076072612,2023,7,25
2023-07-26,12.00021743774414,11.41271525834421,10.713037872314453,67.42558460648436,1270895800,0.2535377419071807,95.61999747804045,93.25154675648885,6.83318976430057,18372560.0,-0.0013737604609359577,2023,7,26
2023-07-27,11.29869270324707,11.401855967382577,10.756582260131836,50.516524054114996,1245162500,0.2150752224958783,77.6912833571627,41.10432305447307,-0.9406655929803746,18727255.0,-0.05845933526925706,2023,7,27
2023-07-28,11.496770858764648,11.410895480847536,10.802683715820313,54.022570945259076,1255805000,0.19829087670214562,63.39471940673915,55.82828840925552,2.9563914202594366,18455315.0,0.017531068480219236,2023,7,28
2023-07-31,12.115765571594238,11.478025965680557,10.861633224487305,62.8749435192996,1289733800,0.23225951875098794,65.05249349149848,98.22486901076688,8.7407555642937,18559700.0,0.05384074540875927,2023,7,31
2023-08-01,11.71135425567627,11.500247707584911,10.913118724822999,55.373603815829455,1265514800,0.22396556331715622,74.42793349638306,69.23064306912681,5.974586454940341,19298020.0,-0.033378932064030864,2023,8,1
2023-08-02,11.595810890197754,11.509348963071849,10.962293357849122,53.412892218279296,1242829100,0.2056980014055565,76.13409531578195,60.94677386745217,3.8433190948010223,19286710.0,-0.009865926942011383,2023,8,2
2023-08-03,11.579304695129396,11.516011413743996,11.013634757995606,53.12350172075637,1225920700,0.1877249387467934,63.31359363935926,59.76336398149878,3.1617672298212702,18993610.0,-0.0014234619057396092,2023,8,3
2023-08-04,11.158388137817385,11.481952054131938,11.052812480926514,46.243030553481816,1188029700,0.13792677467020198,46.948121321425766,20.134226115326364,-2.943284902380178,20034645.0,-0.036350762709358664,2023,8,4
2023-08-07,11.117121696472168,11.447206305783387,11.088355884552001,45.619202549712426,1168617600,0.09404739410777907,32.225365518880295,16.778506459815745,-5.9357527586693974,20225360.0,-0.0036982439430798264,2023,8,7
2023-08-08,11.133627891540527,11.417341694903115,11.12766263961792,45.93338534102301,1183175000,0.05991393037791504,19.05804083228705,20.26138992171904,-7.348904205802173,20203960.0,0.001484754374290631,2023,8,8
2023-08-09,11.224414825439451,11.398967707335146,11.165351905822753,47.7223985003696,1199016900,0.03973067083929749,21.496973961678503,27.45102550350072,-6.464904626349241,20310855.0,0.008154299279923505,2023,8,9
2023-08-10,11.290440559387209,11.38863178848296,11.208107032775878,49.042973310101345,1213836400,0.028731814697021463,26.797392517008348,32.67976212580528,-0.07303627133331952,20467360.0,0.005882331950001873,2023,8,10
2023-08-11,11.249173164367676,11.375350014757696,11.253001861572265,48.223036453023475,1195497200,0.016495063248411768,29.84749517366602,29.41169789169206,-2.1536281573204943,20606110.0,-0.003655073936439268,2023,8,11
2023-08-14,11.141880989074709,11.353114869454556,11.288884391784668,46.06660573655839,1181393900,-0.001839033075134111,27.668810858844765,20.91497255903695,-8.03815967521549,20265370.0,-0.009537783241955977,2023,8,14
2023-08-15,11.08410930633545,11.32749529201464,11.319554042816161,44.902263005836254,1144099500,-0.02079096319870466,22.222188182847145,16.33989409781241,-5.355870342977685,20970560.0,-0.005185092427024474,2023,8,15
2023-08-16,11.422492027282717,11.33654260013541,11.355274696350097,52.47863624900117,1175602600,-0.008408914038202653,26.797367342421072,43.137235370413855,-1.4946678982282156,21352370.0,0.030528634425668777,2023,8,16
2023-08-17,11.339959144592283,11.33686798532178,11.384663047790527,50.64925517137941,1159170900,-0.005195869992734359,32.02612913931264,36.60125794971163,-2.0670114211416237,21301530.0,-0.007225470807359913,2023,8,17
2023-08-18,11.463757514953612,11.348952702429573,11.41090934753418,53.280105218401346,1173851300,0.007256337877898034,44.110361027501305,52.592589762378424,2.7366800057912135,21224045.0,0.010917003208108067,2023,8,18
2023-08-21,11.290440559387209,11.343380117377919,11.431504516601562,49.31637289487155,1156583800,0.003103793880898209,47.092396685323735,52.08334234388116,1.5590264067185724,20922210.0,-0.015118686463868714,2023,8,21
2023-08-22,11.556268692016602,11.36365521972446,11.447896823883056,54.86285825508212,1168162200,0.02102066835076677,63.43675995838064,85.63434776888235,3.796074420604645,20678720.0,0.023544531431802795,2023,8,22
2023-08-23,12.42811679840088,11.465032512931739,11.478292903900147,67.44579157519756,1211284500,0.10436769052903117,79.05645578153855,99.45167723185212,10.723961931924613,22047995.0,0.0754437379070787,2023,8,23
2023-08-24,12.38537883758545,11.55268454385114,11.506959342956543,66.46761870839237,1195988400,0.16506939262041165,91.94190839177031,90.73970017457648,9.697923410861732,21526135.0,-0.003438812292215543,2023,8,24
2023-08-25,12.231525421142578,11.617336055974134,11.522314701080322,62.92934057837394,1174802700,0.19847336653564795,90.5569757657688,81.47954989087779,8.732661880310925,22053295.0,-0.01242218090059366,2023,8,25
2023-08-28,12.393927574157717,11.691297152944,11.542568740844727,65.04460830171763,1193460400,0.23533792392872677,87.48496561179489,90.23564676993036,11.237299934460937,21289740.0,0.013277342557324934,2023,8,28
2023-08-29,12.46230697631836,11.764726659932034,11.562374668121338,65.92621248499005,1209691800,0.26699326537567636,88.8486012078863,94.83060696285078,12.433995658948986,20890360.0,0.005517169739092109,2023,8,29
2023-08-30,12.42811679840088,11.827906673119543,11.57604965209961,65.04288847886387,1198427700,0.28602437892188526,92.53311618555352,92.53309482387942,8.803899960851108,20319280.0,-0.0027434870592137894,2023,8,30
2023-08-31,12.009288787841797,11.845181160235947,11.569628448486329,55.27291627319593,1172034400,0.2642644769670852,83.91746168566597,64.38868327026773,5.9023990714172765,20793525.0,-0.03370003817577372,2023,8,31
2023-09-01,12.38537883758545,11.896628558078756,11.575020713806152,60.94577924544929,1197561400,0.2742060451932513,82.15566645099402,89.54522125883487,8.039434901075428,20175325.0,0.03131659637699835,2023,9,1
2023-09-05,12.650352478027344,11.968411788550052,11.59545129776001,64.37418367724415,1233209400,0.30000766631517806,82.8096373892537,94.49500763865846,12.044808273752114,20987120.0,0.021394068273292488,2023,9,5
2023-09-06,12.76147174835205,12.043941308531194,11.612657146453857,65.73273155870969,1261426800,0.325667936150964,91.57020911976373,90.67039846179789,10.428998221268754,21670120.0,0.008783887288335457,2023,9,6
2023-09-07,12.44521141052246,12.082157508720837,11.62650894165039,58.8537478301695,1248058900,0.3168320757549772,85.88916895208327,72.5021007557935,0.1375478875751959,21546420.0,-0.024782434508028528,2023,9,7
2023-09-08,12.54778289794922,12.126502783885444,11.643402538299561,60.30468453123487,1269074600,0.3144811120399691,80.52235114215587,78.39455420887623,1.3112563006222284,21856230.0,0.008241843713481467,2023,9,8
2023-09-11,12.599068641662598,12.171509056054697,11.658845882415772,61.044363340608776,1290811600,0.3131465290034665,76.43526206877057,78.409131241642,3.0048845737973897,22026120.0,0.004087235500524811,2023,9,11
2023-09-12,12.667448043823242,12.218741340604081,11.683910083770751,62.059490399175885,1301299500,0.31398706122411113,76.98052885935492,74.13790112754651,2.206890979707164,21845350.0,0.005427337853730618,2023,9,12
2023-09-13,12.65890121459961,12.260661328603657,11.70649242401123,61.842569182580256,1287599800,0.3103855993936815,75.19683977033183,73.04348694180698,1.5775107984005725,20665615.0,-0.0006747080543819672,2023,9,13
2023-09-14,13.13756275177002,12.344175749857596,11.739638404846191,68.4861658651664,1312885000,0.342210609763562,81.92430153128564,98.59151652450342,5.708394641579349,20354720.0,0.03781224997777577,2023,9,14
2023-09-15,12.992254257202148,12.40589751246184,11.77648078918457,64.7978196332461,1296892500,0.35165333786829933,85.68388451723229,85.41665008538646,8.185043150561137,20332760.0,-0.011060536669809107,2023,9,15
2023-09-18,13.154658317565918,12.477208065328895,11.814920597076416,66.9407700633576,1311477800,0.3679993508811634,88.53912392719245,81.60920517168746,6.211190550312154,20328005.0,0.012500067898051137,2023,9,18
2023-09-19,13.06063461303711,12.532772498443963,11.85164499282837,64.49294743385357,1282487500,0.3691118649786169,80.77105479067102,75.28730911493909,3.2432466662284156,20914145.0,-0.007147559614167687,2023,9,19
2023-09-20,13.10337257385254,12.58711536276859,11.889884433746339,65.11734315544379,1298867600,0.3691863858325135,78.35246889631877,78.16089240232975,2.6791645371517694,21154230.0,0.0032722729087582003,2023,9,20
2023-09-21,12.804207801818848,12.607790833154327,11.921315231323241,57.49549253036406,1280768000,0.3411725227970379,69.46213378330778,54.9381998326545,2.8846146477902024,19903095.0,-0.02283112766179518,2023,9,21
2023-09-22,12.889683723449709,12.63463777508722,11.950989208221436,58.973071786617254,1289755600,0.3221549255882614,63.792407460369894,58.27813014612541,2.7247907322047125,19587670.0,0.006675611873365517,2023,9,22
2023-09-25,12.855493545532228,12.655671657986746,11.984766254425049,58.1029970003161,1280045500,0.3008563959117492,52.46099832225281,44.16666498797853,2.0352687263063625,19013890.0,-0.002652522641442334,2023,9,25
2023-09-26,12.530688285827637,12.643768479685878,12.012542400360108,50.483006638023326,1263865100,0.25483055968264345,38.31498074337601,12.500147096024106,-1.0796157009879408,18890025.0,-0.02526587241121314,2023,9,26
2023-09-27,12.770018577575684,12.655792298532527,12.046920833587647,55.150393749919516,1285589200,0.23495825474592102,28.67484740201284,29.357730122035875,0.8777804731418688,19164660.0,0.019099532786138518,2023,9,27
2023-09-28,12.684542655944824,12.658530427809888,12.077278861999512,53.2209463049176,1269574100,0.20989260607855265,20.680410445419383,20.183354118198167,-3.448281118688929,19402210.0,-0.0066934845170042445,2023,9,28
2023-09-29,12.812756538391112,12.673218628817624,12.109045696258544,55.72322816757526,1286453600,0.1980902268781417,27.828667454729526,33.94491812395454,-1.3815748618953778,18926520.0,0.010107883738811552,2023,9,29
2023-10-02,12.54778289794922,12.661272368734918,12.130065937042236,49.79502529056609,1268752100,0.1654484117214512,20.9926198117148,8.8495871929917,-4.613387934267464,18535245.0,-0.020680455423307653,2023,10,2
2023-10-03,12.222975730895996,12.619529831797879,12.138152503967286,43.66294999692187,1247934400,0.11207834479134782,16.264836742096563,6.000004909343454,-6.413615470912594,17793730.0,-0.02588562216089263,2023,10,3
2023-10-04,11.846884727478027,12.545944583767417,12.134755687713623,37.85066315777423,1226794000,0.03898538216842162,7.294912732850487,7.0351460962163035,-9.58904159438925,17439880.0,-0.030769185155732903,2023,10,4
2023-10-05,11.77850341796875,12.472854948929449,12.130321407318116,36.889135903720856,1213437100,-0.024180381125702866,6.599467627082106,6.763251875686562,-8.01068211111347,17439330.0,-0.005772092080095215,2023,10,5
2023-10-06,12.043477058410645,12.431961816499086,12.145217094421387,42.938141178388804,1240835200,-0.05225616872971628,13.180323404494942,25.74257224158196,-6.56499168788442,17758450.0,0.02249637590100484,2023,10,6
2023-10-09,12.57342529296875,12.445434528543817,12.166750183105469,52.70230903272804,1258474100,-0.03138228368287166,30.02720200990724,57.575781912453195,-2.1941456511524424,17553545.0,0.04400292639641079,2023,10,9
2023-10-10,12.889683723449709,12.487743975677711,12.182228546142579,57.388397991400765,1277398900,0.010558125365788484,57.38062110363733,88.82350915687684,2.8649299179207928,17975390.0,0.02515292556419091,2023,10,10
2023-10-11,12.881135940551758,12.525209877094287,12.205624179840088,57.223376645152904,1263214700,0.042615225268287205,78.21151616845287,88.23525743602862,0.8701425319082755,17999615.0,-0.0006631491572132164,2023,10,11
2023-10-12,12.83839988708496,12.555037497093398,12.230475959777833,56.35092238474651,1243359000,0.06383639927125806,86.95794447393496,83.8150668288994,1.2129505596957977,17728140.0,-0.0033177239696895455,2023,10,12
2023-10-13,13.197395324707031,12.616214433056602,12.262837772369386,61.6415739861196,1268758400,0.10837300755373569,88.36171308744706,93.03481499741315,3.001998712481729,18198485.0,0.027962630918141995,2023,10,13
2023-10-16,13.49655818939209,12.700056695564744,12.309601173400878,65.40474586961611,1291288900,0.1658961854986032,91.5490770061982,97.79734919228207,7.561298272047207,18595745.0,0.022668326387479842,2023,10,16
2023-10-17,13.812817573547363,12.806033922039278,12.363515090942382,68.88048028239837,1313818000,0.23430231640798027,96.1893446416464,97.73586973524394,13.006995003947578,18272685.0,0.02343259516369467,2023,10,17
2023-10-18,14.120530128479004,12.9312240369383,12.423253135681152,71.84449192980799,1343673100,0.30977362202773406,98.175516302026,98.99332997855197,19.191926428788605,18946435.0,0.022277319836680798,2023,10,18
2023-10-19,13.983769416809082,13.03146645406885,12.478440227508544,68.71206575136821,1323541800,0.3544636922002802,96.78446640518645,93.62419950176343,18.722803064063964,19048020.0,-0.009685239181926764,2023,10,19
2023-10-20,13.855555534362791,13.109951128382558,12.529742527008057,65.814921516249,1304859800,0.3752099196081211,93.73604702654882,88.59061159933104,15.046140472253978,19532740.0,-0.009168764059579892,2023,10,20
2023-10-23,13.120468139648438,13.110952748503118,12.567168426513671,52.2203506431078,1268083100,0.3285487395702926,80.64880084952443,59.73159144747886,4.350786153599705,20886070.0,-0.0530536211912459,2023,10,23
2023-10-24,13.291418075561523,13.128139922508682,12.610159168243408,54.570491145583205,1288149900,0.3018837217266519,71.58839004989456,66.44296710287378,3.116712254009419,21080390.0,0.013029255823311381,2023,10,24
2023-10-25,13.334156036376951,13.14776050478185,12.655160102844238,55.16424291128772,1300947200,0.2809613516666083,64.76512942912349,68.12082973701781,3.5169265965047227,20634050.0,0.0032154553090169014,2023,10,25
2023-10-26,13.214489936828612,13.154115688786304,12.691000061035156,53.07263838422903,1286500500,0.25182132898702747,60.96833844128201,48.3412184839544,2.9294152935833346,20555630.0,-0.008974403720931279,2023,10,26
2023-10-27,13.10337257385254,13.149283011173564,12.72626832962036,51.13386948874808,1268735900,0.21725700500935652,49.04796436601962,30.681844877086647,-0.7124341473538273,20599885.0,-0.00840875156795784,2023,10,27
2023-10-30,12.915327072143556,13.127001493170706,12.75529972076416,47.942054479433516,1248486700,0.1727000501325815,32.40164302821065,18.18186572359091,-4.306513624379914,20727270.0,-0.01435092382889458,2023,10,30
2023-10-31,12.821304321289062,13.097887476801025,12.785916996002197,46.383064997334806,1230803600,0.1283222728802471,20.09742601222594,11.428567436000268,-7.178211447294627,20570540.0,-0.007279935717407149,2023,10,31
2023-11-01,13.10337257385254,13.098409866996407,12.816859073638916,51.4804692207447,1247038100,0.11459216813911866,19.96537508859067,30.28569210618083,-7.203394953104543,20325245.0,0.021999965486749984,2023,11,1
2023-11-02,13.402536392211914,13.127374297969313,12.836347465515138,56.23308365140756,1259177200,0.12639398989893635,30.66665571172747,50.2857075930013,-4.1564831861322125,20264355.0,0.02283105488096604,2023,11,2
2023-11-03,13.402536392211914,13.153580211706704,12.856690616607667,56.23308365140756,1273031200,0.1342000440993747,43.619035764061145,50.2857075930013,-3.2695848320722796,19587150.0,0.0,2023,11,3
2023-11-06,13.428178787231444,13.179732456994774,12.880623683929443,56.655141965868644,1286457500,0.14083210047906114,50.85713174930718,51.99998006191896,2.3452718630758485,19376520.0,0.001913249423029395,2023,11,6
2023-11-07,13.188847541809082,13.180600560310422,12.89652208328247,51.64888687179207,1266922300,0.1253312806234259,46.745819723974144,37.95177151700217,-0.7717049690960691,19407040.0,-0.01782306068563344,2023,11,7
2023-11-08,12.787113189697266,13.143125572632979,12.90301820755005,44.53510737807118,1247550200,0.0797113021564062,33.31722341417659,9.999918663608623,-4.102568210446139,19666435.0,-0.03046015588839779,2023,11,8
2023-11-09,12.992254257202148,13.128756875925282,12.914300956726073,48.44034747559837,1268447400,0.05942529247857209,26.482563101045145,31.495999122524648,-1.6817575304749002,19718510.0,0.016042797499451922,2023,11,9
2023-11-10,13.017895698547363,13.118198668555957,12.934473094940186,48.92442766659444,1281999000,0.04489995494679633,25.11800529474981,33.858098098116166,-0.6523272907292934,19126120.0,0.0019735944846523967,2023,11,10
2023-11-13,13.265776634216309,13.13225371290456,12.952081050872803,53.47226208588831,1293696400,0.05278200211974493,40.68235932444574,56.69298075269641,2.7134393121845117,18584465.0,0.019041551830577763,2023,11,13
2023-11-14,13.530749320983888,13.170205675578782,12.969688987731933,57.798062323162014,1309185000,0.07949331321255038,57.21781354475894,81.10236178346423,5.5333293861283055,18232440.0,0.01997415560911353,2023,11,14
2023-11-15,13.488011360168455,13.20047288363494,12.984219779968262,56.87950201014468,1299344900,0.09610577587590718,71.65355590123589,77.16532516754698,2.935418222660109,17231690.0,-0.0031585804896373526,2023,11,15
2023-11-16,13.291418075561523,13.209134330485092,13.001143913269043,52.72826574598476,1277984200,0.09234336037712154,73.76429031742104,63.02518400125194,-0.8290842374803058,17293160.0,-0.014575409180592191,2023,11,16
2023-11-17,13.710248947143556,13.256859532071614,13.02439323425293,59.50844012983536,1298543200,0.12175426265809719,74.84809517766182,84.35377636418653,2.2959277701379808,17387010.0,0.031511375927006924,2023,11,17
2023-11-20,13.761533737182615,13.304923742082185,13.04764253616333,60.26006486180266,1327872500,0.14750057376274128,76.35946249509057,81.69942711983326,2.4825030648843582,17014640.0,0.003740616981994682,2023,11,20
2023-11-21,13.547844886779783,13.328059089196241,13.065250473022461,55.62668705480536,1308053400,0.14894486278680397,77.13757608281503,65.35952476442532,2.7219766081355323,17002255.0,-0.015527982162733878,2023,11,21
2023-11-22,13.54607391357422,13.348822405803668,13.082993927001953,55.58853936932677,1285919000,0.1482377766919747,70.76101921806827,65.22410576994623,5.935356265466226,17469110.0,-0.00013071992042745784,2023,11,22
