Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,10.06999969482422,8.03197525568885,7.673400020599365,75.3225738501003,8738300,0.2566983026219365,43.64288600590234,59.66386184223645,36.820645545502046,1547010.0,0.09814608626415766,2023,5,8
2023-05-09,10.529999732971191,8.269882348763359,7.730800018310547,77.77196264054018,11544500,0.4219355592287908,56.58263212722576,69.32772869326676,38.37055910941608,1654075.0,0.04568024350421784,2023,5,9
2023-05-10,10.380000114440918,8.470845945494554,7.783400020599365,75.15246468678284,9716900,0.5346207843317003,65.05602219149495,66.17647603898163,38.770054652040514,1727105.0,-0.01424497837930605,2023,5,10
2023-05-11,10.300000190734863,8.645051111707918,7.8370000267028805,73.72619733636388,8365700,0.6104326245089187,66.59160775120449,64.27061852136512,35.17060820768174,1780945.0,-0.00770712165934917,2023,5,11
2023-05-12,9.869999885559082,8.761712899693743,7.8774000263214115,66.42864859866202,5955900,0.6285708495966045,61.875598886358546,55.17970209872889,25.57251549493239,1859030.0,-0.04174760167117064,2023,5,12
2023-05-15,9.289999961853027,8.812025953232723,7.90540002822876,58.07816021440808,2368800,0.589350708961156,54.12262223229438,42.91754607678914,20.96354387370719,2015010.0,-0.058763924055830974,2023,5,15
2023-05-16,9.260000228881836,8.854690169961211,7.9296000289916995,57.67431675531511,1358600,0.5495132900614816,46.793516788298795,42.28330218937837,24.462367710536263,2034590.0,-0.003229250063980338,2023,5,16
2023-05-17,9.449999809265137,8.911386326085394,7.961400022506714,59.59078047155246,2356900,0.527196039044604,43.83368509738232,46.30020702597946,24.17870753572503,2051585.0,0.020518312709182585,2023,5,17
2023-05-18,9.329999923706056,8.951254287763552,7.987800016403198,57.81038946235254,1245600,0.49413044080678503,44.11557350981486,43.76321131408675,22.92489770932211,2085125.0,-0.012698400844561641,2023,5,18
2023-05-19,9.550000190734863,9.008277707094152,8.020800018310547,60.16044362736998,2929700,0.4801431080380656,46.15926618013814,48.41438020034824,4.143948868913171,2152130.0,0.023579878759679485,2023,5,19
2023-05-22,9.369999885559082,9.042727438376527,8.058000011444092,57.34589097567753,2164300,0.4493536565039573,45.595489355273095,44.6088765513843,-6.9513389322635675,2172785.0,-0.018848199118405518,2023,5,22
2023-05-23,9.289999961853027,9.066277202517146,8.099600009918213,56.08990704683874,1019200,0.4137282671544842,44.66895500591469,40.983608266011565,-11.775876567551254,2173740.0,-0.008537878834913304,2023,5,23
2023-05-24,9.600000381469728,9.117107981465011,8.15100001335144,59.76713171861778,2608500,0.40583116347797343,43.507790114173154,44.93088552512359,-7.514448211672313,2231065.0,0.033369259514492766,2023,5,24
2023-05-25,9.0600004196167,9.111669166050888,8.193400020599364,51.6525892678164,1432100,0.3519421973901178,31.067318250434536,7.287460960168459,-12.038832506368092,2277760.0,-0.05624999379118323,2023,5,25
2023-05-26,9.15999984741211,9.11627208808529,8.235400018692017,52.92715014468244,2129600,0.3136879225027993,21.936856685412824,13.592223570946443,-7.19351617405571,2271210.0,0.011037463925375857,2023,5,26
2023-05-30,8.949999809265137,9.100436632959562,8.27060001373291,49.94916751799207,1166700,0.26338969357932385,8.9595780033392,5.999049478902712,-3.659850957847287,2310535.0,-0.02292576873855534,2023,5,30
2023-05-31,8.8100004196167,9.072776041212624,8.307200021743775,48.009779049432005,136700,0.2098126148373609,6.920296812279113,1.1696173869882018,-4.859609051213545,2334280.0,-0.01564239023821079,2023,5,31
2023-06-01,9.15999984741211,9.08108307037448,8.351800022125245,52.93022588958134,842700,0.19336542641822163,12.024971318502402,28.906247089616308,-3.0687827270504324,2336250.0,0.03972751545120112,2023,6,1
2023-06-02,9.609999656677246,9.13145607859379,8.41060001373291,58.38373074838614,1626500,0.2141732786646262,38.79721305214864,86.31577467984143,3.001068973856629,2357005.0,0.04912661755035619,2023,6,2
2023-06-05,9.779999732971191,9.193222140915447,8.480400009155273,60.257063858729516,2250200,0.2415962655288233,68.13707264162014,89.18919615540271,2.4083721219133283,1841855.0,0.017689914918553207,2023,6,5
2023-06-06,10.0600004196167,9.27577245317271,8.54520001411438,63.19569545367335,2872100,0.2826645149636171,90.30732047463083,95.41699058864835,7.36393321755571,1344390.0,0.028629927841566705,2023,6,6
2023-06-07,10.279999732971191,9.371413146486852,8.607400007247925,65.36277661875052,3884500,0.3291690486064649,93.78647367716404,96.75323428744105,10.656617601542962,1254700.0,0.021868718109146368,2023,6,7
2023-06-08,10.130000114440918,9.443659524387238,8.658400011062621,62.65396601037878,3521100,0.3498872287731576,93.0610746509197,87.01299907666974,5.520830332405137,1181490.0,-0.014591402959785782,2023,6,8
2023-06-09,10.449999809265137,9.539501456280371,8.717400007247925,65.90063855234497,4117600,0.3876591435475927,93.07445542910375,95.45713292320045,15.342155908059485,1143755.0,0.03158930811541061,2023,6,9
2023-06-12,11.18000030517578,9.695739441889458,8.786600017547608,71.90174834184522,6063800,0.4710684138446801,91.000145420558,90.53030426180379,22.052407111495338,1120575.0,0.06985650806073829,2023,6,12
2023-06-13,11.0,9.819954733138081,8.852600021362305,68.69160970245507,4549100,0.5166902575238783,89.89984965187323,83.71211177061541,22.905030552209407,1016955.0,-0.016100205747977325,2023,6,13
2023-06-14,11.489999771118164,9.979006641517136,8.92940001487732,72.31515543636506,6238200,0.5856339600110356,91.04782999376346,98.90107394887119,30.419968488696902,1050900.0,0.044545433738014895,2023,6,14
2023-06-15,12.279999732971191,10.198148840703237,9.024800004959106,76.94755381767351,8873600,0.6959957300275832,91.89328209421255,93.06666056315105,34.06113468921669,1132755.0,0.06875543756221925,2023,6,15
2023-06-16,12.460000038146973,10.413563240459784,9.118600006103515,77.8567066170802,10174500,0.7888889276895839,96.61146773773136,97.86666870117188,29.656612729319733,1142235.0,0.014658005626212667,2023,6,16
2023-06-20,12.539999961853027,10.616081023449617,9.215400009155273,78.2669499746766,11553300,0.8590600715928947,95.86093698324036,96.64948168539813,28.22086200654057,1126970.0,0.0064205396036221,2023,6,20
2023-06-21,12.300000190734863,10.776454277476784,9.300400009155274,73.84680040763149,10800900,0.8851023242872831,94.94342957808891,90.31413834769674,22.266398386527218,1126320.0,-0.01913873778694175,2023,6,21
2023-06-22,11.989999771118164,10.892030038775964,9.372800006866456,68.46803553340368,10145600,0.8706897842432362,88.88836859070233,79.70148573901214,16.634242048299523,1101830.0,-0.02520328575687436,2023,6,22
2023-06-23,12.109999656677246,11.008027145242753,9.447800006866455,69.3972470977034,10815100,0.8590481578801832,83.78298114427298,81.33331934611009,19.54589851794494,1055840.0,0.01000833092992548,2023,6,23
2023-06-26,12.0,11.102500750457729,9.522399997711181,67.43548102925638,10442300,0.8313626015601745,79.56715640288581,77.66666412353521,14.832537981107027,1015660.0,-0.009083374054151494,2023,6,26
2023-06-27,11.84000015258789,11.17273878875584,9.590599994659424,64.57598853493296,9974000,0.7874339003585167,76.16176112930562,69.48529991827156,5.903397400683113,1004200.0,-0.013333320617675781,2023,6,27
2023-06-28,11.670000076293944,11.220097006616612,9.657600002288818,61.58779062907592,9602600,0.7304819614180005,70.12908725624375,63.23529772692448,6.090909784490395,974625.0,-0.014358114366813557,2023,6,28
2023-06-29,11.920000076293944,11.286754441823978,9.735599994659424,64.2106087815979,10022400,0.6974799356222352,67.43154534659114,69.57403839457737,3.742387412893163,944115.0,0.021422450588311603,2023,6,29
2023-06-30,11.649999618530272,11.321349220557911,9.811599988937378,59.48643352743812,9157600,0.6421366602555469,58.22988523611358,41.880319586838915,-5.130294203096769,952055.0,-0.02265104496942405,2023,6,30
2023-07-03,11.529999732971191,11.341220697930604,9.88899998664856,57.462911868421855,8661300,0.5818861070859889,48.83235923245604,35.042719715951826,-7.463886856569296,937680.0,-0.010300419698573315,2023,7,3
2023-07-05,11.399999618530272,11.346818690368668,9.970399980545045,55.26948611562801,7282800,0.5176796975295268,32.18108653788007,19.620220310849465,-9.090911856384876,975420.0,-0.011274945138911918,2023,7,5
2023-07-06,10.859999656677246,11.300454972874245,10.0403999710083,47.208468058071695,6526200,0.4183991267317193,18.404116948204578,0.5494108178124467,-11.707321233558325,982155.0,-0.04736841929145996,2023,7,6
2023-07-07,11.119999885559082,11.283268774082325,10.110599966049195,50.92016290911456,7253100,0.3565878815247885,11.668257067843511,14.835140074868617,-7.256045889631803,967880.0,0.02394108997250055,2023,7,7
2023-07-10,10.81999969482422,11.239147909391077,10.177399959564209,46.82892554630111,6561400,0.2801649490501994,5.660093757578523,1.5957303800545062,-10.652353413913945,984295.0,-0.02697843469624983,2023,7,10
2023-07-11,10.68000030517578,11.185895756608668,10.238599967956542,45.01141534786316,5885400,0.20592862672293677,7.391675922620696,5.744157312938964,-10.999997456868504,988270.0,-0.012938945803797952,2023,7,11
2023-07-12,10.859999656677246,11.154858032805674,10.2985999584198,47.81576073790032,7602600,0.15977842357522398,8.2699221729646,17.46987882590033,-8.277031108791363,976820.0,0.016853871381842023,2023,7,12
2023-07-13,10.880000114440918,11.128681088199507,10.362599964141845,48.13228699163897,8161500,0.12339549838280384,13.962920642907635,18.67472578988361,-6.769494059025806,929030.0,0.001841662835723401,2023,7,13
2023-07-14,10.720000267028809,11.089759105230868,10.428199968338014,45.74200105339775,6902500,0.08072062046546336,15.060261498287508,9.036179879078585,-10.067112429400485,907525.0,-0.014705868173635728,2023,7,14
2023-07-17,10.6899995803833,11.0516867695311,10.489799957275391,45.287859270004354,6014200,0.04397277677542277,11.939667775918954,8.108097658794664,-8.240343944904623,820170.0,-0.0027985714457283706,2023,7,17
2023-07-18,10.59000015258789,11.00771661553651,10.54979995727539,43.72938140330437,5274400,0.006703454552820176,8.127052539461138,7.236880080510166,-8.15264182266438,792115.0,-0.009354483790524615,2023,7,18
2023-07-19,10.31999969482422,10.942219765944863,10.572799949645995,39.751731415467525,3810000,-0.044111047574846296,6.630142452918805,4.5454496194515865,-9.473683858291992,796395.0,-0.025495793566885805,2023,7,19
2023-07-20,10.199999809265137,10.871532151022983,10.575399951934815,38.093280507230595,500100,-0.09299292988385766,11.744547647706968,23.451313243159152,-6.077346853379594,924270.0,-0.011627896231360069,2023,7,20
2023-07-21,10.25,10.812338612830318,10.569799957275391,39.230920218782494,1388800,-0.1262423332310565,18.516736470208727,27.553446548015444,-7.823740058566925,935940.0,0.00490197957547478,2023,7,21
2023-07-24,10.619999885559082,10.794020638804486,10.574599952697755,46.99357198122983,2917000,-0.12133811611396617,33.409180017595894,49.22278026161308,-1.8484271248252346,978875.0,0.03609754981064217,2023,7,24
2023-07-25,10.729999542236328,10.78792339151228,10.583199939727784,49.07625051260133,3760700,-0.10733810882445205,46.49936809105676,62.72187746354173,0.4681576370022934,1002420.0,0.010357783226233597,2023,7,25
2023-07-26,10.670000076293944,10.776692599586724,10.59919994354248,47.96912655126174,3297700,-0.09993249801668291,57.038756683413844,59.17161232508671,-1.7495357862786096,1002155.0,-0.005591749161424464,2023,7,26
2023-07-27,10.270000457763672,10.728436205127386,10.618799953460693,41.282756092449155,2614100,-0.12490035087891727,52.46549325195312,35.50298996723091,-5.606614432545818,1017765.0,-0.03748824889129754,2023,7,27
2023-07-28,10.34000015258789,10.69144229536172,10.640399951934814,42.78573943290468,3088800,-0.1374546719003451,44.773195688187194,39.64498477224395,-3.5447770986505778,1020510.0,0.006815938822213097,2023,7,28
2023-07-31,10.619999885559082,10.684638256332898,10.663799953460693,48.46788818436101,4006300,-0.12338808235646326,43.78699838740599,56.21302042274309,-0.6548147574549188,1023145.0,0.02707927745060168,2023,7,31
2023-08-01,10.40999984741211,10.65848221738806,10.685399951934814,44.86874847605766,3577800,-0.1277132578952731,49.50901268681432,52.669032865455925,-1.699719571125732,1019755.0,-0.019774015104513043,2023,8,1
2023-08-02,10.119999885559082,10.607198185785302,10.696799945831298,40.40645057113374,2761400,-0.152780406537655,47.74439925688165,34.351144482445925,-1.9379827052266696,991650.0,-0.027857825754447063,2023,8,2
2023-08-03,9.890000343322754,10.538893629360297,10.707199954986573,37.24291995033931,2103200,-0.1890263650365771,34.60469923601871,16.793920360154274,-3.0392105072472235,986730.0,-0.022727227750716672,2023,8,3
2023-08-04,9.649999618530272,10.454237056900293,10.714399948120118,34.23120546102001,1233400,-0.23441540612274991,17.0483549475334,0.0,-5.853662258241251,993875.0,-0.024267008742271612,2023,8,4
2023-08-07,9.479999542236328,10.361452531694201,10.711999931335448,32.242286215938776,586800,-0.28086647965676015,6.673226392548957,3.2257588174925984,-10.734466625304858,991620.0,-0.017616588913382247,2023,8,7
2023-08-08,9.649999618530272,10.293695111392875,10.723799915313721,36.23235185396509,1400500,-0.300497753636801,9.219183404718175,24.43179139666193,-10.065237369814135,998505.0,0.01793249836527311,2023,8,8
2023-08-09,9.4399995803833,10.212390775106249,10.729399909973145,33.600159767065065,450400,-0.3292060453692205,13.385838782621713,12.499966133710613,-11.52765217540527,960150.0,-0.021761662844392404,2023,8,9
2023-08-10,10.130000114440918,10.204544045519075,10.75299991607666,47.17849587099902,1545600,-0.2929038832362476,29.545438535935897,51.70455807743514,-1.3631970504628337,986965.0,0.07309328016194683,2023,8,10
2023-08-11,9.770000457763672,10.16315894192332,10.7721999168396,42.3163793253482,1000600,-0.2898420036563305,31.818182639182776,31.250023706402573,-5.512569501089992,951265.0,-0.03553797162983696,2023,8,11
2023-08-14,9.470000267028809,10.097143830028605,10.778399925231934,38.73395333819265,461300,-0.3080716915237769,32.58249495503647,14.792903081271694,-10.82862176010026,933815.0,-0.030706261686658354,2023,8,14
2023-08-15,9.449999809265137,10.03551106614637,10.77519992828369,38.499944683990236,-239700,-0.32043890011305187,20.653284495797617,15.916926699718584,-9.221902518909502,931875.0,-0.002111980696907323,2023,8,15
2023-08-16,9.140000343322754,9.950224330639358,10.762399940490722,34.97314734239502,-1586700,-0.35120588532099006,10.236609926996758,0.0,-9.683790052554805,926005.0,-0.032804176952305086,2023,8,16
2023-08-17,9.029999732971191,9.8625838927662,10.741799926757812,33.79029320810194,-2337800,-0.38008370435444405,6.043275885015679,2.2129009553284558,-8.69565804345187,798065.0,-0.01203507726691977,2023,8,17
2023-08-18,9.210000038146973,9.80043304946913,10.720399932861328,37.51453857115826,-1267600,-0.38401833931700935,5.2669592840556065,13.587976896838365,-4.559581324111103,807140.0,0.01993358920250543,2023,8,18
2023-08-21,8.899999618530273,9.714677484617809,10.695799922943115,33.97054548927126,-1852800,-0.40745413135890196,5.468964890505915,0.6060168193509233,-6.118142950555807,759990.0,-0.033659111653931206,2023,8,21
2023-08-22,9.15999984741211,9.66185104297917,10.669999923706055,39.16172756633086,-1161600,-0.4004313959668604,10.353816353366021,16.867455343908777,-5.077718036146315,752365.0,0.029213510115270402,2023,8,22
2023-08-23,9.350000381469728,9.632150979978272,10.633399925231934,42.70658702059874,-294100,-0.3752091943420961,15.262247954649508,28.31327170068882,-0.9533813868021181,772590.0,0.020742416727364654,2023,8,23
2023-08-24,9.229999542236328,9.593850843050468,10.59799991607666,41.07859643517561,-655900,-0.36074503842858263,22.088343953972412,21.084304817319648,-8.884507028993864,756500.0,-0.012834313832887467,2023,8,24
2023-08-25,9.06999969482422,9.54396025750511,10.54959991455078,38.94678584743974,-1445100,-0.3580651885642201,20.2811118081744,11.445758906514737,-7.1647976473041,772225.0,-0.017334762226146494,2023,8,25
2023-08-28,9.270000457763672,9.517868848005925,10.48939992904663,42.93346503666968,-762600,-0.3359305993070638,18.674687489706866,23.493998745286206,-2.1119303445160957,760475.0,0.022050801507036644,2023,8,28
2023-08-29,9.210000038146973,9.488548008971739,10.424399929046631,42.046433143163924,-2016500,-0.31954677396895015,21.82935437479921,30.548305472596677,-2.5396801689123762,801745.0,-0.006472536855858357,2023,8,29
2023-08-30,9.25,9.46582915097443,10.35859992980957,42.89350215579498,-1447100,-0.2998780047503118,32.23480527178085,42.66211159745965,1.2034972926188845,789395.0,0.00434310116040737,2023,8,30
2023-08-31,8.84000015258789,9.406226389223333,10.289399929046631,36.93442784509311,-2056000,-0.31375712775148834,30.773847248178498,19.111124674479168,-2.104092868237374,786930.0,-0.044324307828336185,2023,8,31
2023-09-01,8.989999771118164,9.366585758927602,10.22939992904663,40.20728257264043,-1486300,-0.30908972318017547,31.405886790443727,32.444424099392364,-2.3887108156089876,771925.0,0.01696828234628045,2023,9,1
2023-09-05,9.06999969482422,9.338339467108232,10.16859992980957,41.93793930260838,-792600,-0.29552877442347736,35.164972730902754,53.93936941883673,1.9101132986567535,774280.0,0.00889876815826729,2023,9,5
2023-09-06,9.5600004196167,9.3594500340138,10.119799938201904,51.24609940384055,693100,-0.24244787328394501,60.92518760651988,96.39176930133053,4.366818546591988,807880.0,0.05402433751702285,2023,9,6
2023-09-07,9.40999984741211,9.364264301956498,10.071199932098388,48.67365366182679,274700,-0.21006319156093056,77.08631192086597,80.92779704243063,0.6417054919194528,781295.0,-0.015690435734374564,2023,9,7
2023-09-08,9.649999618530272,9.391477189249237,10.030799922943116,52.75967716803545,1050200,-0.16315141426354707,88.43412303284305,87.98280275476802,4.550380250530132,765310.0,0.025504758236969183,2023,9,8
2023-09-11,9.420000076293944,9.394193654682066,9.980799922943115,48.75403710916661,583300,-0.14288543924583408,79.05031730938302,68.2403521309504,3.858879749129982,761405.0,-0.023834150396718656,2023,9,11
2023-09-12,9.199999809265137,9.375699002737596,9.931799926757812,45.21765830016842,31300,-0.14292909334826298,68.52645443524051,49.35620842000309,-0.7551310144748619,762040.0,-0.02335459291369346,2023,9,12
2023-09-13,9.079999923706056,9.347537185686972,9.88279993057251,43.369762219667415,-353000,-0.1509071141472038,52.21744975746111,39.05578872142983,-1.4115104658248392,746205.0,-0.013043466092056977,2023,9,13
2023-09-14,9.300000190734863,9.34300985283439,9.840799942016602,47.59786483575229,86400,-0.13788808219937998,48.78397652460334,57.93993243237712,0.5405426025390625,700825.0,0.02422910450190985,2023,9,14
2023-09-15,9.029999732971191,9.313199365228371,9.80419994354248,43.32282757769665,-334400,-0.14765510984306474,43.91988262301654,34.76392671524266,2.1493164830735756,684310.0,-0.029032306690989107,2023,9,15
2023-09-18,9.520000457763672,9.332894707374589,9.772199954986572,51.786154378738644,503100,-0.11453628325745768,56.50931176364812,76.82407614332456,5.895447165062464,672675.0,0.0542636477610674,2023,9,18
2023-09-19,9.4399995803833,9.343095171470656,9.744599952697754,50.461282355839586,96800,-0.09366506423346443,58.24861668125727,63.157847185204595,4.07938145543952,663730.0,-0.008403453102266312,2023,9,19
2023-09-20,9.06999969482422,9.31708607845671,9.712399940490723,44.75802807539257,-1579900,-0.1057612218036148,54.73080210649784,24.210482990964373,-5.125530369088884,713005.0,-0.039194904873508185,2023,9,20
2023-09-21,8.59000015258789,9.247839799802538,9.666999950408936,38.65440918229939,-2582800,-0.15232357401784213,29.122776725389656,0.0,-8.714130798309535,719775.0,-0.05292167126645453,2023,9,21
2023-09-22,8.359999656677246,9.163283595695367,9.616599941253662,36.113119890052964,-3655000,-0.205415786121371,10.043828283752438,5.921001860292941,-13.367875780802333,755295.0,-0.02677537739523239,2023,9,22
2023-09-25,8.359999656677246,9.086780363407927,9.56939992904663,36.11311989005297,-3125600,-0.24467132795608748,6.063642649204408,12.269926087320286,-11.252658291205952,742305.0,0.0,2023,9,25
2023-09-26,8.140000343322754,8.99661083768553,9.51839994430542,33.6583551567838,-3590600,-0.29018861988386035,6.658894260232515,1.7857548330843185,-11.521733564329843,731430.0,-0.0263157084197696,2023,9,26
2023-09-27,7.989999771118164,8.900743117060067,9.466399936676025,32.058276579003234,-4025800,-0.33450918063124035,5.846971180087777,3.4852326198587233,-12.00440706769304,690495.0,-0.018427587945697765,2023,9,27
2023-09-28,8.039999961853027,8.81876757846892,9.420799942016602,33.19826281365138,-3469600,-0.3614325770484168,5.2052751688758585,10.344838053684535,-13.548389280003592,689835.0,0.006257846328807437,2023,9,28
2023-09-29,8.210000038146973,8.760789717485878,9.380999946594239,37.064771583614004,-3100800,-0.36484625673588056,11.064493866741302,19.36341092668065,-9.080838527936585,677830.0,0.021144288196583982,2023,9,29
2023-10-02,7.940000057220459,8.682619273651076,9.334799947738647,33.72593934492414,-3468500,-0.3849014600209255,11.582683869233442,5.039802627335143,-16.59664206480898,667730.0,-0.03288672103191048,2023,10,2
2023-10-03,7.670000076293945,8.586179350093254,9.275799951553346,30.743502241904253,-4054600,-0.4177663447196327,8.295438823257262,0.483102915755992,-18.749995580163855,662350.0,-0.03400503513611208,2023,10,3
2023-10-04,7.639999866485596,8.496067018321096,9.21399995803833,30.42159227586903,-4631500,-0.4411474951125083,3.217110754784495,4.12842672126235,-15.766261041382965,616910.0,-0.0039113702099004,2023,10,4
2023-10-05,7.510000228881836,8.402155895517357,9.150799961090089,29.00434174340596,-5154500,-0.4648090798147777,2.973963824751904,4.3103618372373695,-12.572757910611742,622140.0,-0.01701565966958052,2023,10,5
2023-10-06,7.449999809265137,8.311474363493335,9.094399948120117,28.347920358936406,-5759500,-0.4828367471171493,5.863038904624471,9.150328155373694,-10.885166085925375,613615.0,-0.007989403167519282,2023,10,6
2023-10-09,7.5,8.234191090779683,9.03759994506836,29.77424434295156,-5272200,-0.48746995560463446,8.756192902907193,12.807888716110513,-10.28707765544407,614635.0,0.006711435169794333,2023,10,9
2023-10-10,7.760000228881836,8.189030056313221,8.980399951934814,36.81749257311836,-4706700,-0.4648039900859704,18.085456568577374,32.298152834247915,-4.668305877316483,615310.0,0.034666697184244866,2023,10,10
2023-10-11,7.659999847412109,8.138646226894068,8.925399951934814,35.34901765582343,-5057700,-0.4497260818329085,25.722368602291635,32.06106425651647,-4.130161866824093,613645.0,-0.01288664671652151,2023,10,11
2023-10-12,7.480000019073486,8.07591801662544,8.872599954605102,32.81212657946368,-5296600,-0.4471467829627045,28.34963212006133,20.689679269419607,-6.965173450703281,603620.0,-0.023498672574965518,2023,10,12
2023-10-13,7.5,8.021068681708732,8.824799947738647,33.38418971246546,-5045600,-0.43843483485130896,25.253203669420486,23.00886748232538,-8.647990680243922,595130.0,0.002673794234694604,2023,10,13
2023-10-16,7.440000057220459,7.965728812709849,8.780599956512452,32.49044264232161,-5398500,-0.43139914632648857,20.572193545745133,18.01803388549041,-6.297229173761922,570900.0,-0.007999992370605447,2023,10,16
2023-10-17,7.550000190734863,7.926135610616993,8.741999969482421,35.879639583141355,-4988400,-0.4121956857337965,22.984950580803996,27.927950374596193,-1.5645356501360632,571090.0,0.014784964068333517,2023,10,17
2023-10-18,7.380000114440918,7.874122706219271,8.696599979400634,33.11289372828948,-5446800,-0.40601411231586226,19.519540289137858,12.612636607326964,-3.40313817524028,510175.0,-0.02251656582771544,2023,10,18
2023-10-19,7.400000095367432,7.828968171852429,8.655799989700318,33.760045833034866,-5093200,-0.39494861771433065,18.928088219210498,16.243677675708334,-1.4647154482281848,477710.0,0.0027100244737636725,2023,10,19
2023-10-20,7.230000019073486,7.771923585873481,8.59779998779297,31.013313453179748,-5411100,-0.3953394913609172,9.618771427678434,0.0,-2.9530173936118667,439995.0,-0.022972982986901425,2023,10,20
2023-10-23,7.329999923706055,7.729835618048012,8.548999977111816,34.39464504500309,-4978200,-0.3831632376790237,14.738563885571182,27.9720139810052,-2.266667683919271,435170.0,0.013831245417532223,2023,10,23
2023-10-24,7.260000228881836,7.685089390508376,8.504799976348878,33.169077876574804,-5344600,-0.37484092640221967,15.384618804643177,18.18184243292432,-6.443298779026539,430240.0,-0.00954975382712242,2023,10,24
2023-10-25,7.079999923706055,7.6274618222414885,8.457399978637696,30.190066672503605,-5801900,-0.3784079042888058,18.893396605038962,10.526333401187353,-7.57180072140608,431345.0,-0.024793429683335422,2023,10,25
2023-10-26,7.099999904632568,7.577227353897782,8.416599969863892,30.93232418851578,-5466700,-0.37529476421961405,13.857896079616273,12.86551240473714,-5.080215420747911,420295.0,0.0028248560935075773,2023,10,26
2023-10-27,7.0,7.522253320193232,8.375999975204468,29.257280919352127,-6065500,-0.3765560313244727,8.378672341266785,1.744171217875856,-6.666666666666667,431795.0,-0.01408449379940424,2023,10,27
2023-10-30,6.610000133514404,7.435372064319058,8.323999977111816,23.836055960271594,-7201000,-0.4043640671938036,5.269903696144438,1.2000274658203125,-11.155912867239115,470185.0,-0.05571426664079937,2023,10,30
2023-10-31,6.389999866485596,7.3358128073825375,8.273799982070923,21.42439892260289,-8147300,-0.4390927312168733,1.9337795404760196,2.8571399377318834,-15.36424231714306,488195.0,-0.03328294441528834,2023,10,31
2023-11-01,6.630000114440918,7.268592550911907,8.2231999874115,29.77205033873858,-7280700,-0.44215257377735107,8.938595275084628,22.758618421701684,-10.162601468425821,502680.0,0.03755872503442137,2023,11,1
2023-11-02,6.889999866485596,7.232536104776068,8.173999977111816,37.51645728107444,-6943900,-0.4187703895943615,22.10179884073207,40.68963816276263,-6.8918948960704425,493370.0,0.039215648198612785,2023,11,2
2023-11-03,7.210000038146973,7.2303898127161546,8.13359998703003,45.48463579477541,-6318000,-0.37015162316923966,42.068958335388665,62.758618421701684,-0.2766249083506453,494415.0,0.04644414773038319,2023,11,3
2023-11-06,7.25,7.232257449600331,8.097199993133545,46.40469173203065,-5760400,-0.32465086478898186,61.093400493233446,79.83194489523603,-1.0914041546893585,497930.0,0.005547844887849429,2023,11,6
2023-11-07,7.170000076293945,7.226328175952104,8.055199985504151,44.77702593321375,-6525900,-0.29168415780904766,71.89994105908416,73.10925986031471,-1.2396714841667738,507930.0,-0.011034472235317838,2023,11,7
2023-11-08,7.03000020980835,7.207630274414604,8.011599988937379,42.00062710215717,-7233300,-0.2736995857602684,71.63688250258916,61.96944275221671,-0.7062106558827832,525750.0,-0.019525783123556018,2023,11,8
2023-11-09,8.079999923706055,7.290713098156647,7.988199987411499,61.35461571294918,-4137300,-0.17272936454775678,73.82882634719499,86.40777642905356,13.802817355448996,668605.0,0.14935984104705025,2023,11,9
2023-11-10,8.069999694824219,7.364930869267845,7.9727999782562256,61.14534136380929,-5171400,-0.09245095462485153,78.09984916016606,85.9223282992279,15.285709926060267,707760.0,-0.0012376521010224462,2023,11,10
2023-11-13,7.900000095367432,7.415889843182091,7.950999984741211,57.551584542473236,-6010400,-0.042062413990924696,83.33334104914697,77.66991841915942,19.515884051384432,732065.0,-0.021065626503780188,2023,11,13
2023-11-14,8.199999809265137,7.490566982809048,7.933599987030029,61.81657284310306,-4421700,0.021826732218276135,85.27508727356788,92.23301510231632,28.325508303570807,790995.0,0.037974646870400086,2023,11,14
2023-11-15,8.069999694824219,7.545751050620016,7.90379997253418,59.04791976477127,-5080600,0.06126321391147105,85.27508727356788,85.9223282992279,21.71945030961331,801020.0,-0.01585367286155681,2023,11,15
2023-11-16,8.0600004196167,7.5947271810006525,7.876799983978271,58.82966213164306,-5900900,0.09066492304016727,87.86408995527607,85.43692646428396,16.981140432559826,824355.0,-0.0012390676066484918,2023,11,16
2023-11-17,8.1899995803833,7.651419790465666,7.847599983215332,60.855445069997316,-5422800,0.12303753506209159,87.70227391200085,91.74756697249066,13.592226588783706,832365.0,0.016128927295115947,2023,11,17
2023-11-20,8.359999656677246,7.718903587247721,7.826399974822998,63.39218277123943,-4985400,0.16055981512480244,91.60493858839556,97.63032232841203,15.310340092099947,832590.0,0.02075703113601257,2023,11,20
2023-11-21,8.069999694824219,7.752341311778816,7.80379997253418,56.64809766851579,-5719800,0.16499397132098803,89.94588269202593,80.45975877517509,12.552295801305883,850990.0,-0.034688992076859715,2023,11,21
2023-11-22,8.130000114440918,7.788308816794253,7.784799976348877,57.65193182694459,-4951500,0.17137411040342254,86.25991738389177,80.68967104808821,15.64722434997703,866540.0,0.007434996516193282,2023,11,22
2023-11-24,8.25,7.832279405670991,7.76379997253418,59.66362571293077,-4755700,0.1839924539980391,83.19903073394589,88.44766237857434,2.103961360137877,859570.0,0.01476013331733328,2023,11,24
