Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-03,2.2448489665985107,2.3653665771486088,2.495344023704529,40.5833551611529,-73648300,-0.06878017359263211,14.171136377189015,20.454637695986953,-6.5517070261053565,3297795.0,0.014981346081103242,2023,5,3
2023-05-04,2.128878593444824,2.3428439120339624,2.481924629211426,35.41724728985993,-76866900,-0.07908755637347342,10.57639115164243,3.921565628196405,-11.379307264698964,3235040.0,-0.05166065729999181,2023,5,4
2023-05-05,2.31111741065979,2.3398223404745178,2.4713216543197634,46.86401292337004,-71198200,-0.07172428901512129,23.811691380268886,47.058870816623305,0.0,3420490.0,0.08560319868690947,2023,5,5
2023-05-08,2.3276844024658203,2.338666346378451,2.4643634510040284,47.77031115027017,-68253800,-0.06381639314567389,39.215711259721104,66.66669733434361,0.0,3435280.0,0.007168390376714129,2023,5,8
2023-05-09,2.36081862449646,2.340776087151595,2.457570915222168,49.62106706624376,-66321800,-0.05425031008715919,63.54955223157797,76.923088543767,5.166033867911893,3234935.0,0.014234843003432474,2023,5,9
2023-05-10,2.409738302230835,2.3473439171591415,2.4520881175994873,52.308069751555536,-62740800,-0.04223485408145322,77.57651763352997,89.1397670224793,8.143340354807158,3231640.0,0.020721489243930913,2023,5,10
2023-05-11,2.337265014648437,2.3463840216819314,2.441014065742493,48.20603264232886,-66576600,-0.0381210712735105,77.82738288330312,67.41929308366306,1.131383627159914,3233485.0,-0.030075169372253074,2023,5,11
2023-05-12,2.337265014648437,2.3455155448215987,2.4302713537216185,48.20603264232886,-61820400,-0.034463593902347434,74.65945106326848,67.41929308366306,-0.9976882426978763,3225345.0,0.0,2023,5,12
2023-05-15,2.427856683731079,2.3533575580510733,2.4200151109695436,53.493243251426236,-58764500,-0.02397861559182557,76.46949651273678,94.56990337088425,5.809711929709352,3169345.0,0.038759690713236594,2023,5,15
2023-05-16,2.3100874423980717,2.349236594655549,2.4090601921081545,46.80424644735305,-62291700,-0.024885325733031927,73.23216068887417,57.70728561207523,4.447813493797264,3252185.0,-0.04850749309964297,2023,5,16
2023-05-17,2.4550342559814453,2.3593125624008726,2.4023295879364013,54.36733776137292,-57756900,-0.01374940893977028,81.64331506085679,92.65275619961092,9.363003592237929,3318660.0,0.06274516320166046,2023,5,17
2023-05-18,2.445974826812744,2.3675661113924793,2.392932720184326,53.851989311389275,-59982700,-0.005590688890817486,80.18788116595759,90.20360168618664,14.894989049366773,3273600.0,-0.0036901436901048967,2023,5,18
2023-05-19,2.436915874481201,2.3741708507342625,2.387993474006653,53.30784281224588,-62659400,0.00014253077796366753,90.20364465607126,87.75457608241622,5.4431879246454,3331425.0,-0.003703616338254556,2023,5,19
2023-05-22,2.4550342559814453,2.3818721274244705,2.3865643548965454,54.302408581516204,-60738600,0.006078086241808833,90.20364465607126,92.65275619961092,5.471096226821712,3301470.0,0.007434963877898104,2023,5,22
2023-05-23,2.400679111480713,2.3836632687631605,2.383716793060303,50.806087877334065,-62484500,0.006323161345996198,86.12184937668466,77.95821584802684,1.688418016134331,3138525.0,-0.022140279455694634,2023,5,23
2023-05-24,2.337265014648437,2.3792443874189013,2.380263633728027,47.00371913177292,-65461100,0.0013844385453229968,75.11441182133649,54.73226341637172,-3.0075169372253066,3192275.0,-0.026415065857411824,2023,5,24
2023-05-25,2.255732297897339,2.3674813312739906,2.3788245916366577,42.59025591187036,-69620200,-0.00900474263244666,46.699290477108015,7.407392166925511,-3.4883813448669634,3243770.0,-0.03488381344866964,2023,5,25
2023-05-26,2.3191466331481934,2.362878026690581,2.3776598024368285,46.7761996289903,-65513900,-0.011983102935389844,31.824338801496555,33.33336082119247,-0.775195854414866,3305195.0,0.02811252705383782,2023,5,26
2023-05-30,2.1923184394836426,2.3466342564803964,2.3754495000839233,40.42733669203296,-69170200,-0.024297365311956476,15.541033849297333,5.882348559774044,-9.70148879980289,3447310.0,-0.054687440566181134,2023,5,30
2023-05-31,2.1832590103149414,2.331074709226544,2.37322368144989,40.0095977978769,-72826100,-0.03439108812971092,17.457879353034617,13.157928678137363,-5.490200490050341,3440220.0,-0.004132350942062435,2023,5,31
2023-06-01,2.246673345565796,2.3230364841159963,2.372763156890869,44.34477651712476,-67466900,-0.0368486608799663,16.873095580556058,31.579009503756794,-8.487087701851772,3476860.0,0.029045722450359523,2023,6,1
2023-06-02,2.382560968399048,2.328705482619144,2.375020384788513,52.29950340190227,-59936700,-0.027514143567912708,38.596541018109,71.05268487243288,-2.5925801737022964,3692440.0,0.06048392531181723,2023,6,2
2023-06-05,2.418797492980957,2.3372856740821737,2.3796590614318847,54.1802212675687,-54650400,-0.016996560880221168,61.40354729710841,81.57894751513557,-0.7434963877898079,3673320.0,0.015209064977782294,2023,6,5
2023-06-06,2.4731523990631104,2.350225362175596,2.384887819290161,56.923785756178496,-51298200,-0.004226592638237214,82.50114512453611,94.87180298603991,0.7379996037742446,3693710.0,0.022471871349248662,2023,6,6
2023-06-07,2.400679111480713,2.355030481157036,2.388004422187805,52.417082850009194,-55123200,4.518965461519642e-05,83.60325261254962,74.35900733647341,0.0,3788360.0,-0.029304012000979873,2023,6,7
2023-06-08,2.445974826812744,2.363691847409961,2.3900388860702515,54.824397983200775,-53160600,0.00700484606832763,85.47009654475721,87.17947931175836,4.651154724987779,3707440.0,0.018867875808730394,2023,6,8
2023-06-09,2.4640932083129883,2.373253881781678,2.391276021003723,55.787937690079104,-49779600,0.013823081998539433,82.4175974239359,85.714305623576,9.23695203592515,3684700.0,0.007407427624205543,2023,6,9
2023-06-12,2.382560968399048,2.3741402709833324,2.3879004192352293,50.56177814792548,-54959300,0.012503480389490118,79.05986520074036,64.28581066688675,2.734382308753408,3705875.0,-0.033088131422496225,2023,6,12
2023-06-13,2.3553831577301025,2.3723538792449297,2.3841469383239744,48.91676320559283,-59278900,0.009159084199242606,69.04766362296688,57.142874578437954,7.438003316929937,3769060.0,-0.011406973852680635,2023,6,13
2023-06-14,2.4731523990631104,2.3819537382752327,2.384074206352234,55.650260278996036,-53417300,0.0158291510602373,69.84131622593549,88.09526343248177,13.27801178781582,3885780.0,0.05000003542799503,2023,6,14
2023-06-15,2.545625686645508,2.3975415428819256,2.386113624572754,59.21323165066481,-49635400,0.026655942612486605,81.7460460036399,100.0,13.30644446687129,3848135.0,0.029304012000979762,2023,6,15
2023-06-16,2.545625686645508,2.4116447946689337,2.388484392166138,59.21323165066481,-45455200,0.03483470018063173,93.94842393045103,93.75000835887128,6.844094250231533,3945855.0,0.0,2023,6,16
2023-06-20,2.500329971313477,2.420091001968414,2.3902805852890014,55.95481051821873,-48975400,0.03723224861715746,92.36112693233476,83.33337243813301,3.3707856308399884,3988030.0,-0.017793548976840823,2023,6,20
2023-06-21,2.500329971313477,2.427732808572706,2.3900887250900267,55.95481051821873,-46418600,0.038686370627345035,86.01192931192253,80.95240713876332,1.0989040651381683,4019830.0,0.0,2023,6,21
2023-06-22,2.4731523990631104,2.4320584838575066,2.385377197265625,53.89119325372259,-49127900,0.037216758226438884,75.00002345037778,60.71429077423705,3.0188660881752214,4068000.0,-0.01086959423843159,2023,6,22
2023-06-23,2.4640932083129883,2.435109409996124,2.3799874687194826,53.18704994865192,-51679300,0.03491855941117272,66.2698494921349,57.14285056340436,0.7407427624205564,4046740.0,-0.0036630135504605033,2023,6,23
2023-06-26,2.4912707805633545,2.4404581119549076,2.3764666652679445,55.08313841496539,-48699200,0.034888055454385114,61.904770844514594,67.85717119590241,1.1029441645583289,3987790.0,0.011029441645583393,2023,6,26
2023-06-27,2.5093889236450195,2.44702295116349,2.3769529914855956,56.35237026042795,-45163800,0.03591189362063085,66.66665979472845,74.9999576248786,5.323177745633649,3959245.0,0.007272651059459623,2023,6,27
2023-06-28,2.418797492980957,2.4443348122889628,2.375461821556091,48.9103560141671,-48762900,0.02907812684752953,60.71429077423704,39.28574350193012,2.6923150504297264,3956385.0,-0.03610099248086007,2023,6,28
2023-06-29,2.445974826812744,2.4444910041483707,2.374182858467102,51.000953170017496,-46959000,0.025560653848375914,54.76189042284923,49.99997014173899,-1.0989040651381505,3863785.0,0.011235886390097649,2023,6,29
2023-06-30,2.3463239669799805,2.4351417625132856,2.3730646085739138,43.90641201993995,-55365100,0.014564153092027965,35.31745491482861,16.666651100816754,-7.82918402776477,4016130.0,-0.04074075445928238,2023,6,30
2023-07-03,2.391619920730591,2.4309968252006477,2.3728522777557375,47.48253785335182,-53799200,0.00939604022779239,33.333328170863126,33.33336327003366,-6.049819764266196,3717915.0,0.019305072269671264,2023,7,3
2023-07-05,2.337265014648437,2.4220699861004373,2.3733752298355104,43.868317907624274,-57795000,0.0009038676668913226,21.111136921429033,13.333396393436715,-6.521737472089671,3653390.0,-0.022727234211006864,2023,7,5
2023-07-06,2.273850679397583,2.407953861652546,2.3722985553741456,40.03919448661752,-62569700,-0.010818537780229232,16.535977805724993,2.941173753704635,-9.057976127723636,3724515.0,-0.027131854904520747,2023,7,6
2023-07-07,2.418797492980957,2.408986588445728,2.3757775259017944,50.643829992735505,-56411700,-0.008316761616419921,22.091539848113882,50.00004939720033,-2.1977984900058836,3841165.0,0.06374508884716001,2023,7,7
2023-07-10,2.3191466331481934,2.4004304022269154,2.3775948238372804,44.78014245916031,-61491200,-0.014211259006175148,23.70769172702988,18.181852030184697,-5.882349526219053,3997010.0,-0.04119851294783372,2023,7,10
2023-07-11,2.3553831577301025,2.3961401884653144,2.3784801387786865,47.17528630055102,-58749100,-0.01577684036761262,32.82831237120854,30.303035686240616,-5.454550500629382,3965065.0,0.015624938959861723,2023,7,11
2023-07-12,2.418797492980957,2.3982980269906133,2.3796397161483767,51.16713534514114,-55702200,-0.011764948988412627,33.33337066888197,51.515224290220615,-3.6100992480860112,3858425.0,0.026923150504297277,2023,7,12
2023-07-13,2.4912707805633545,2.407152574949922,2.3835741329193114,55.32242893189448,-53043100,-0.002706310875761009,52.52530192566905,75.75764580054593,2.9962527988682695,3775400.0,0.029962527988682597,2023,7,13
2023-07-14,2.4640932083129883,2.412575492413071,2.3886217069625855,53.48447497043697,-55113100,0.002253742404786152,64.64652597272607,66.66670782741166,0.7407427624205564,3585820.0,-0.010909120141577078,2023,7,14
2023-07-17,2.4822115898132324,2.419207501689277,2.39336895942688,54.568121166457495,-53287100,0.007559481335093654,71.71722892359736,72.72733314283451,5.79151151953482,3488025.0,0.0073529610970555215,2023,7,17
2023-07-18,2.4640932083129883,2.423482330891535,2.400073251724243,53.232596490048515,-55434200,0.010184910390613755,73.62516858617326,81.48146478827364,3.0303012177728625,3386370.0,-0.007299289703827094,2023,7,18
2023-07-19,2.418797492980957,2.423036155852432,2.4022268533706663,49.94181075005853,-57155100,0.008512469705168169,72.39059935600089,62.96300013689457,3.4883711441162264,3296405.0,-0.018382305985511938,2023,7,19
2023-07-20,2.436915874481201,2.4243580338170765,2.404411482810974,51.240275489447626,-54855100,0.00855048570143202,71.60495926218896,70.37041286139869,7.171323805959828,3283565.0,0.007490656639433935,2023,7,20
2023-07-21,2.445974826812744,2.42641677600714,2.4061146068572996,51.911914281211935,-52643800,0.009205480349438133,69.13581339091537,74.0740271744529,1.1235886390097674,3258665.0,0.0037173841027531296,2023,7,21
2023-07-24,2.5365664958953857,2.436907225520306,2.408651170730591,58.12396574658666,-50099300,0.016840432888235224,80.40621213970206,96.77419638325466,9.374994217250052,3258320.0,0.03703704064717961,2023,7,24
2023-07-25,2.6452767848968506,2.4567519454609297,2.4148114061355592,64.11471365027698,-45789900,0.03130236539153275,85.52084306151642,85.71430562684174,12.307705700253047,3324785.0,0.04285725967656573,2023,7,25
2023-07-26,2.699631452560425,2.479883327089453,2.422058734893799,66.68129200997461,-41666200,0.04661220206224659,92.71355976056303,95.65217727159273,11.610478363501379,3354200.0,0.020547818653197547,2023,7,26
2023-07-27,2.6180992126464844,2.493046744761551,2.425863585472107,59.775142948596816,-44823500,0.051571898810414574,85.81783332294803,76.08701707040964,5.090913162576811,3332110.0,-0.030201248335809838,2023,7,27
2023-07-28,2.590921401977539,2.502368140686883,2.4314802646636964,57.632407843955605,-45894400,0.05270195667871658,80.43479866349357,69.56520164847836,5.1470534165135,3295460.0,-0.01038074131708433,2023,7,28
2023-07-31,2.672454357147217,2.5185668279688196,2.4358286666870117,62.029790443343835,-44878400,0.05949079095740428,77.25448306733321,86.11123048311167,7.664244583931651,2925955.0,0.0314687103620539,2023,7,31
2023-08-01,2.6090400218963623,2.5271833226285856,2.439089970588684,57.06848717591494,-46595700,0.05907302707075335,74.11438394492838,66.66671970319517,5.882359201931737,2933525.0,-0.0237288749501966,2023,8,1
2023-08-02,2.500329971313477,2.5246258605985754,2.44035825252533,49.72595983182076,-50950800,0.049400495465532046,62.03709864788425,33.333345757345946,3.3707856308399884,2951490.0,-0.04166668570452603,2023,8,2
2023-08-03,2.409738302230835,2.5136841883730763,2.4394523334503173,44.57865997497472,-55936000,0.034032646725896676,36.0360570029556,8.108105548325716,-1.115244581684712,2962015.0,-0.036231885439925504,2023,8,3
2023-08-04,2.391619920730591,2.5020590200261728,2.439271149635315,43.60644392199611,-58484500,0.020159131989970103,14.714711128617102,2.7026820801796747,-2.2222185398768435,2781540.0,-0.007518817077966866,2023,8,4
2023-08-07,2.3644423484802246,2.48895267035513,2.4398146963119505,42.122472372603774,-60676100,0.006891824003218083,4.436928602468617,2.49999817890049,-6.785713983595089,2637145.0,-0.011363666950082951,2023,8,7
2023-08-08,2.3463239669799805,2.475368984319401,2.4416265296936035,41.11785930372572,-63273600,-0.005026670795575061,6.595334060235362,14.583321921625949,-11.301381376184702,2629915.0,-0.007662856111459004,2023,8,8
2023-08-09,2.291969060897827,2.457902324945918,2.441082978248596,38.17626711714558,-65075500,-0.01864324275223117,6.388886943785604,2.083340730830401,-15.100668325521116,2567665.0,-0.023165985109939835,2023,8,9
2023-08-10,2.291969060897827,2.442099156941338,2.44307599067688,38.17626711714558,-62137700,-0.029099038527363064,6.25000112776224,2.083340730830401,-12.45675298221381,2581600.0,0.0,2023,8,10
2023-08-11,2.26479172706604,2.4252127350484525,2.4447066450119017,36.655614755465244,-65540600,-0.039127280781898754,2.042488412760491,1.9607837766207008,-12.587401326129703,2648245.0,-0.011857635556887014,2023,8,11
2023-08-14,2.228554964065552,2.4064834235262715,2.444344277381897,34.672495590782404,-67156900,-0.04942895275022696,1.9541017618756449,1.8181807781758605,-16.610176779801655,2637760.0,-0.016000042108698098,2023,8,14
2023-08-15,2.1923184394836426,2.3860867583793546,2.4405394268035887,32.763601784756915,-69100500,-0.059827433287499954,1.854892552472973,1.7857131026223856,-15.972218858867048,2627585.0,-0.016260099107362036,2023,8,15
2023-08-16,2.1923184394836426,2.3676326327702393,2.4360098457336425,32.763601784756915,-67027700,-0.06729259686185918,1.8185812369208145,1.8518498299642259,-12.318835328283864,2645180.0,0.0,2023,8,16
2023-08-17,2.1742000579833984,2.3492104827905402,2.4300307989120484,31.74996548878066,-69178200,-0.07381984551572884,1.212520977528861,0.0,-9.774432519472553,2637705.0,-0.008264484380522519,2023,8,17
2023-08-18,2.210436582565308,2.3359939208643277,2.42622594833374,36.01369244465515,-67445100,-0.07520187203840045,3.7036997993472993,9.2592495680777,-7.575758028890099,2613795.0,0.0166666008718257,2023,8,18
2023-08-21,2.1923184394836426,2.322310541685215,2.4211528205871584,34.841666411311905,-68632900,-0.07687297691551631,5.260341465970312,6.521774829833264,-7.279683055381615,2545960.0,-0.008196635553614717,2023,8,21
2023-08-22,2.228554964065552,2.313381439054771,2.4164420557022095,39.10976822444137,-67658900,-0.07441553886779939,11.566649559898446,18.918924281784403,-5.019298467381385,2379190.0,0.01652886000924414,2023,8,22
2023-08-23,2.273850679397583,2.3096166048017053,2.4142678499221804,44.04386620860964,-66328300,-0.06802882192224358,20.601436929721363,36.36361167754645,-0.7905159720239274,2239535.0,0.020325150630073674,2023,8,23
2023-08-24,2.2013776302337646,2.29930813103333,2.4111877393722536,38.64767195383918,-67691800,-0.06803105248882435,23.760868307775382,16.000068963995318,-3.9525590554252665,2149845.0,-0.031872387145060355,2023,8,24
2023-08-25,2.1923184394836426,2.2891186366000262,2.405571060180664,38.02059817707521,-69464600,-0.06798018792146765,22.216493516196277,14.285799907047078,-3.1999978945650827,2184940.0,-0.00411523703416572,2023,8,25
2023-08-28,2.2013776302337646,2.2807623502794296,2.398686099052429,39.08499668490794,-67280400,-0.06644296328126176,16.444529820587153,19.04772059071909,-1.2195047584650076,2243350.0,0.004132242190261204,2023,8,28
2023-08-29,2.26479172706604,2.279241338544821,2.39306941986084,46.067177853803074,-65612400,-0.059422725843981894,28.571520183531053,52.38104005282702,3.305782877028901,2240885.0,0.0288065509348987,2023,8,29
2023-08-30,2.273850679397583,2.27872794243556,2.388539834022522,47.00173389447022,-63769800,-0.05252270628867972,48.80955049687128,74.99989084706776,3.718996220874908,2115260.0,0.003999905255428704,2023,8,30
2023-08-31,2.210436582565308,2.2722240034002983,2.3827419662475586,41.571258000636476,-65629900,-0.051576833093354146,53.57142186270013,33.33333468820564,1.6666600871825712,1959005.0,-0.027888417391187414,2023,8,31
2023-09-01,2.26479172706604,2.27151616755894,2.378574752807617,47.20218019911348,-64145600,-0.045911971249740446,60.55553210995786,73.3333707946002,2.4590230242050404,1905795.0,0.024590230242050426,2023,9,1
2023-09-05,2.237614154815674,2.268287404440534,2.374045171737671,44.873562326524144,-65905200,-0.043118487292525653,53.333344221343005,53.33332718122321,2.066110219950518,1884195.0,-0.01200003158152374,2023,9,5
2023-09-06,2.1832590103149414,2.2601894621428587,2.3678849363327026,40.56347562243207,-67965700,-0.04477450441109054,46.666645976764194,13.333239954469214,-2.0325257613560224,1857345.0,-0.024291562682400847,2023,9,6
2023-09-07,2.128904104232788,2.2476860947228516,2.360275239944458,36.76100701575192,-69150600,-0.049897706861977476,23.88885339881981,4.999993060767029,-6.374498399481358,1826495.0,-0.024896224325813066,2023,9,7
2023-09-08,2.137963056564331,2.2372362815648974,2.3546585512161253,37.80739592305091,-67932600,-0.05262032561201391,9.444368517181303,9.999872536307693,-2.880676754342216,1740505.0,0.004255218595112575,2023,9,8
2023-09-11,2.2194957733154297,2.2355467093506625,2.350128970146179,46.403185619176945,-66738000,-0.04764973525526495,23.333279239964426,54.99997212281858,1.2396617818982627,1630090.0,0.03813569953922413,2023,9,11
2023-09-12,2.1923184394836426,2.231429731268089,2.3470488595962524,44.20975083724779,-68344400,-0.04538037359760949,34.99997172535614,40.000070516942166,-0.41152370341657707,1629595.0,-0.012244823422749906,2023,9,12
2023-09-13,2.2194957733154297,2.2302931638440264,2.343606376647949,46.91219294359068,-67295900,-0.040917235997792734,50.00000492085977,54.99997212281858,-2.0000052635872927,1584840.0,0.012396617818982714,2023,9,13
2023-09-14,2.3100874423980717,2.2378926189444117,2.3430628252029417,54.77600488578931,-64748900,-0.029727496629545325,62.10146597747096,91.30435529265218,1.5936298424876791,1608550.0,0.04081632872286045,2023,9,14
2023-09-15,2.3100874423980717,2.244768316416189,2.3437875604629514,54.77600488578931,-62886800,-0.020621831920752953,74.6940404825417,77.77779403215433,4.508198091669045,1594130.0,0.0,2023,9,15
2023-09-18,2.301028251647949,2.2501264054858803,2.3414321756362915,53.85087731115853,-64201700,-0.013975427984578292,81.05207632031254,74.07407963613112,1.5999936836952489,1573220.0,-0.003921579150578891,2023,9,18
2023-09-19,2.273850679397583,2.2523858601441376,2.3405262565612794,51.064522089902574,-66050700,-0.010776878778378407,71.60493670544915,62.96293644806203,1.619426857124713,1606280.0,-0.011811055440498097,2023,9,19
2023-09-20,2.282909870147705,2.255292908715906,2.3390767908096315,51.956878494089416,-62659900,-0.007425409012503881,67.90122230942605,66.66665084408505,4.564316893321271,1727120.0,0.00398407460621919,2023,9,20
2023-09-21,2.2013776302337646,2.250158120289035,2.3347283935546876,44.153169770871486,-65256700,-0.011218989912574528,54.3210011732507,33.33341622760505,3.4042644690703194,1790430.0,-0.03571417381828801,2023,9,21
2023-09-22,2.1832590103149414,2.2437867764819788,2.3285681581497193,42.62115266446665,-67286800,-0.015508676937065147,41.97531901112848,25.925889961695372,2.1186499744013423,1823760.0,-0.008230582372593331,2023,9,22
2023-09-25,2.1651408672332764,2.2362966898868644,2.322589111328125,41.08594114384154,-69861900,-0.020138127735565003,25.92595494427111,18.518558643512936,-2.448975426565434,1863875.0,-0.008298668639893259,2023,9,25
2023-09-26,2.147022247314453,2.2277943620228253,2.3158853244781494,39.551663702897486,-72210500,-0.024981055987337797,18.518493660937178,11.111032377603257,-2.0661319703107583,1872095.0,-0.008368333069236344,2023,9,26
2023-09-27,2.110785722732544,2.216650682090418,2.3088191747665405,36.607343863649895,-74376700,-0.031381351524607304,12.098750537110552,6.666660590215493,-4.897961595146328,1897005.0,-0.016877572939560714,2023,9,27
2023-09-28,2.137963056564331,2.209156622516505,2.303202486038208,40.2027381275332,-71482400,-0.03387021340312746,11.481431011601027,16.666600066984365,-7.450990065339718,1949590.0,0.012875458431945486,2023,9,28
2023-09-29,2.1651408672332764,2.2049646458228644,2.2977669858932495,43.64491352293216,-69899100,-0.03326616059472309,16.666658551292784,26.666714996678525,-6.274505999406162,1935750.0,0.012712011363105402,2023,9,29
2023-10-02,2.119844913482666,2.1968580046476074,2.291244387626648,39.55782771568324,-71853400,-0.036027150738104474,17.777772684985177,10.000002991292666,-7.874016237546123,1959250.0,-0.0209205573808654,2023,10,2
2023-10-03,2.0654897689819336,2.1843467441080193,2.281822853088379,35.28744970676216,-74370400,-0.042115776756617596,15.000013393271637,8.33332219184375,-9.163350623834763,1997120.0,-0.025641094853223523,2023,10,3
2023-10-04,2.01113510131836,2.167850397175671,2.269140019416809,31.61233169774907,-76530800,-0.05074210080973618,6.944441468770354,2.49999922317468,-11.904752455766523,2002115.0,-0.02631563151744143,2023,10,4
2023-10-05,1.9839575290679927,2.1503367906892255,2.2548265409469606,29.93364694274078,-78712700,-0.05909037070825196,5.320507903769149,5.128202296289049,-9.876547221145518,2051965.0,-0.013513548757888683,2023,10,5
2023-10-06,2.0020759105682373,2.136216706868179,2.2425060749053953,32.5068025120534,-76777100,-0.06351230249529483,8.098288633315565,16.666664380483,-8.298745082039897,2087845.0,0.009132444235717019,2023,10,6
2023-10-09,1.9839575290679927,2.121715832791971,2.230366797447205,31.2700856427615,-79285700,-0.06769833301797945,11.233208189671894,11.904757892243662,-8.368200928968129,2153545.0,-0.009049797465023213,2023,10,9
2023-10-10,2.0745491981506348,2.117223772349939,2.218408694267273,42.955929623999324,-78233500,-0.06297980973408368,24.22969945964273,44.117676106201564,-3.3755145879121367,2125835.0,0.0456621010053575,2023,10,10
2023-10-11,2.0926673412323,2.1148850646244495,2.208081240653992,44.97111544045425,-77026800,-0.057119920422703974,35.340802312978575,49.99997294049052,-0.8583714256314356,2133745.0,0.008733532614129569,2023,10,11
2023-10-12,2.0201940536499023,2.105866873103064,2.19847852230072,39.03137576775242,-78260700,-0.057659244667680465,42.086813749717244,32.14279220245968,-5.508467630104022,2068090.0,-0.034632015397019766,2023,10,12
2023-10-13,2.047371625900269,2.1002958971789885,2.191231188774109,42.11874836413352,-77213400,-0.05525669528217492,41.66662477097177,42.85710916996514,-5.439333907335956,2027350.0,0.013452951314882222,2023,10,13
2023-10-16,2.0926673412323,2.0995693680412084,2.185252137184143,46.94123399393539,-75805500,-0.04913131667408521,45.23803716519162,60.71421012315006,-1.2820547426611755,2032000.0,0.02212383661032402,2023,10,16
2023-10-17,2.0654897689819336,2.096323691940325,2.1792730855941773,44.54321400795722,-77365700,-0.045940341286875075,51.19040414958666,49.999893155644784,0.0,2017560.0,-0.012987048497809628,2023,10,17
2023-10-18,2.0020759105682373,2.087347712762031,2.172388124465942,39.47578912588257,-80039900,-0.04797540806451961,45.238037165191564,25.000008216779865,-0.45045162526296423,1981730.0,-0.030701608580202544,2023,10,18
2023-10-19,1.9930166006088257,2.0783637973188687,2.1664090752601624,38.796747017977765,-82261200,-0.04974578530229046,32.99994621932755,23.99993728555802,0.45661620312450235,1962955.0,-0.004524958275353486,2023,10,19
2023-10-20,1.920543074607849,2.0633332522987717,2.1589805555343626,33.78932336643764,-83854800,-0.05634729335700639,17.782589301180813,4.347822401204584,-4.072414813544579,1941130.0,-0.03636373424026551,2023,10,20
2023-10-23,1.956779956817627,2.0531853193958054,2.1528203201293947,38.09184442916166,-82075600,-0.057986589196735494,17.385793890518517,23.80962198479298,-1.369866635357513,1901335.0,0.01886803930038239,2023,10,23
2023-10-24,2.0020759105682373,2.048317756650323,2.148290739059448,43.071696988709874,-80810300,-0.05499676952186805,25.258881092980932,47.61919889294526,-3.4934475232982694,1847170.0,0.02314821019746982,2023,10,24
2023-10-25,1.974898338317871,2.041325431094851,2.143942337036133,40.94360390515715,-82141300,-0.05419558585900264,34.92075787526404,33.333452748053894,-5.627698229622994,1805410.0,-0.013574696197534597,2023,10,25
2023-10-26,2.0292532444000244,2.0401756990286772,2.1406810331344603,46.62374957562169,-81110800,-0.04861426044297934,47.619157118459704,61.904819714380004,0.448431710496066,1712220.0,0.027522888154562164,2023,10,26
2023-10-27,2.0292532444000244,2.0391354652545197,2.137782096862793,46.62374957562169,-78606200,-0.04368741847381008,52.38103003835115,61.90481765261958,-0.8849581224550566,1758285.0,0.0,2023,10,27
2023-10-30,2.0292532444000244,2.0381943013636152,2.1341584300994874,46.62374957562169,-76389600,-0.03932949478316372,61.90481833987304,61.90481765261958,-3.030299923108324,1771400.0,0.0,2023,10,30
2023-10-31,2.0926673412323,2.0433822099225374,2.1321654081344605,53.18489477165145,-74384000,-0.030408293343380244,73.01591139854644,95.23809889040018,1.3157931188282699,1745830.0,0.031249966955713582,2023,10,31
2023-11-01,2.1560816764831543,2.05411549245212,2.1307159423828126,58.657728315805194,-71839000,-0.018013521388001497,85.71430551433991,100.0,7.692304028132801,1765060.0,0.030303113161555872,2023,11,1
2023-11-02,2.228554964065552,2.070728775462923,2.129810028076172,63.857870042339286,-70926700,-0.002315890545869781,96.61090065492738,94.59460307438194,11.818183721338517,1701580.0,0.033613424005630055,2023,11,2
2023-11-03,2.3100874423980717,2.0935248389805565,2.131984224319458,68.63725750888166,-68693700,0.01651323035749286,96.74892766003991,95.65217990573784,20.283032072569522,1716450.0,0.036585356720922,2023,11,3
2023-11-06,2.3100874423980717,2.114149848829844,2.1343396043777467,68.63725750888166,-67760400,0.031077205648076145,95.29965429528586,95.65217990573784,18.055555217104732,1637685.0,0.0,2023,11,6
2023-11-07,2.3282055854797363,2.134536109463167,2.136876163482666,69.67090017078665,-66734400,0.04357889336489906,96.39223413267462,97.87234258654817,16.289575894199515,1636375.0,0.007843055093557982,2023,11,7
2023-11-08,2.301028251647949,2.1503925039569562,2.1376008939743043,66.14915027226044,-67762400,0.05070904493577233,93.17484646780639,86.0000169111332,16.513757037633685,1627440.0,-0.011673081621865089,2023,11,8
2023-11-09,2.246673345565796,2.1595621079197027,2.1370573472976684,59.654350125465214,-69196100,0.05138146126610543,85.78059568102508,73.46942754539388,10.714291169215532,1637430.0,-0.023622007267066536,2023,11,9
2023-11-10,2.301028251647949,2.17303507398906,2.1388691806793214,63.51242945303765,-67785900,0.0556587433631921,81.30463257046193,84.44445325485873,13.392858086979611,1655575.0,0.024193506452298674,2023,11,10
2023-11-13,2.282909870147705,2.1834993402898832,2.1392315435409546,61.40457555564359,-68876800,0.056930261657320624,79.30462532765107,79.99999518270062,12.49999853136505,1639725.0,-0.007874036960332065,2023,11,13
2023-11-14,2.5275075435638428,2.2162620263159747,2.145029411315918,73.96602721455363,-65344000,0.07678975265420984,88.14814947918643,100.0,20.77923202430638,1738355.0,0.10714293919992213,2023,11,14
