Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,25.62287139892578,24.62770704400644,23.438923950195313,72.10396864675876,39233461,0.6310330963803139,89.78720527617111,95.7446288358276,6.401500450673793,1194773.15,0.004649483423553091,2023,5,11
2023-05-12,26.124568939208984,24.770265319740012,23.503002967834473,76.28567202628763,40178821,0.6716755909897039,93.4111510707894,94.27609308319137,8.773273193858163,1178188.9,0.01958006706087745,2023,5,12
2023-05-15,26.29787826538086,24.9157522669439,23.562727699279787,77.53828897113263,41178157,0.709688823999489,93.8193510493315,91.43733122897554,6.305296898435304,1155185.6,0.006633959265516021,2023,5,15
2023-05-16,25.80324935913086,25.000275799533135,23.609731178283692,66.70826649008687,40343141,0.6919260730214063,85.61452241273729,71.13014292604491,3.9226529735102726,1165223.9,-0.01880870012624325,2023,5,16
2023-05-17,25.7391300201416,25.070642868162516,23.670427627563477,65.4324144345468,39141525,0.6650092573440354,77.1159090682394,68.78025304969773,2.4598860564469764,1170208.0,-0.002484932734511114,2023,5,17
2023-05-18,26.160484313964844,25.17443729157226,23.7460404586792,69.55341204940436,40068477,0.669954439356566,74.60326193019152,83.89938981483188,4.174996866918088,1137458.4,0.016370183976440522,2023,5,18
2023-05-19,26.19712257385254,25.27183588988467,23.824216423034667,69.88955391384508,40749053,0.6691167714730142,77.87480794342197,80.94478096573629,2.7532666163579904,1101302.8,0.0014005191741859324,2023,5,19
2023-05-22,26.14216423034668,25.354724303262007,23.897466201782226,68.66493083302976,40044141,0.6564510752563955,80.30958901079197,76.08459625180772,2.2085999003866785,1023614.8,-0.002097877098941936,2023,5,22
2023-05-23,26.33452033996582,25.448038211519513,23.96591064453125,70.60627205464321,40777341,0.6543915319764544,79.9755222645543,82.89718957611886,3.849530747288,996647.6,0.007358078999283757,2023,5,23
2023-05-24,26.316200256347656,25.530720311026958,24.038148498535158,70.16044165027574,40362173,0.643859045163925,79.95691025923874,80.8889449497896,3.18342773370383,988161.2,-0.0006956680198333398,2023,5,24
2023-05-25,26.829151153564453,25.654380391268624,24.117483978271483,74.93309730952987,41472373,0.6691888316823551,82.63693214583536,84.12466191159757,4.707824255361341,990740.4,0.019491829831818963,2023,5,25
2023-05-26,26.801671981811523,25.763646257034615,24.197268142700196,74.24798009146855,40656389,0.6792159517870751,82.59251370925573,82.76393426638002,2.591824746192504,994515.6,-0.0010242281463042069,2023,5,26
2023-05-29,26.609315872192383,25.844186220382976,24.26904541015625,69.46040561800785,39900517,0.6639869579190218,80.04244749292405,73.23874630079456,1.1842689500221284,942572.8,-0.007177019021413322,2023,5,29
2023-05-30,26.52687644958496,25.90920433744983,24.34067138671875,67.45295208790353,39388005,0.6379122428808515,75.0530498277513,69.15646891607929,2.8044029663963057,887681.6,-0.0030981413803867763,2023,5,30
2023-05-31,26.536033630371094,25.96890236534709,24.42562557220459,67.56508484026124,40433621,0.610944167254047,69.320378192859,65.56591936170312,3.0960782652944854,895336.0,0.00034520388420156145,2023,5,31
2023-06-01,26.819992065429688,26.04995852725972,24.51110076904297,70.91177681200975,42152741,0.6055049613146011,71.30439922315904,79.19080939169467,2.521007423065134,945375.6,0.010700862043436565,2023,6,1
2023-06-02,27.00318717956543,26.14074220843169,24.61022346496582,72.8575650647528,44135605,0.6089569889989122,77.9870696732003,89.20448026620309,3.0769203886438548,962296.4,0.006830543189156213,2023,6,2
2023-06-05,26.728389739990234,26.196708640008694,24.697360763549806,65.75241034279072,43288005,0.58280072503619,80.18472335019423,72.15888039268494,2.2424520956954472,938896.4,-0.010176481677805382,2023,6,5
2023-06-06,27.168062210083008,26.289218503825293,24.801611213684083,70.6793161233849,44010493,0.5907399092889101,86.93057991636518,99.42837909020751,3.1652061983911928,944231.6,0.01644964303386187,2023,6,6
2023-06-07,27.021503448486328,26.358959927126342,24.891449432373047,67.20846930645223,43372973,0.5785366919317454,83.54705218977689,79.05389708643823,2.680110294298842,940669.6,-0.005394523925312811,2023,6,7
2023-06-09,27.44285774230957,26.462188290477126,24.98988109588623,71.53616609663055,44101493,0.5959950642568295,91.08323947641527,94.76744225260009,2.287461818051525,916021.6,0.01559329571082202,2023,6,9
2023-06-12,27.08562660217285,26.52156336778148,25.076509170532226,63.84315995489472,43458877,0.574384238640139,80.88162767949034,68.82354369943263,1.0594660682140609,900884.4,-0.01301727187055901,2023,6,12
2023-06-13,26.56351661682129,26.52555891530908,25.15851875305176,54.601092688541584,42371245,0.509257191378051,62.74955638585946,24.657683205545638,-0.17211737269410782,905299.2,-0.019276274941694593,2023,6,13
2023-06-14,26.737550735473636,26.54574861246761,25.237852516174318,56.843713757676454,43428405,0.466311289838675,43.71746401715324,37.67116514648143,0.7941918314018899,916406.4,0.006551621954381526,2023,6,14
2023-06-15,26.59099769592285,26.550058048987154,25.32240840911865,54.406431350481384,42865661,0.4156592864480615,29.680480664460728,26.712593641355102,0.20712992121343332,884462.8,-0.005481169199105018,2023,6,15
2023-06-16,26.939069747924805,26.58710678221931,25.420914306640626,58.91244698224299,44195821,0.3990042419404958,39.04120051894001,52.73984276898348,0.4439885075454791,904623.2,0.013089845517730403,2023,6,16
2023-06-19,26.884109497070312,26.61539275506226,25.50367835998535,57.93875299605484,43857301,0.37702406749243167,42.694200310193935,48.63016452024321,-0.4409763992053087,887520.4,-0.0020401688465402357,2023,6,19
2023-06-20,26.975706100463867,26.649708311767174,25.587775230407715,59.15051507372757,44444901,0.36281341407885037,52.283116770537674,55.47934302238633,0.9252946506672841,881654.8,0.0034070908468639693,2023,6,20
2023-06-21,27.36958122253418,26.71826763660213,25.670764350891112,63.95887936988433,45022309,0.37896532311850706,63.01367096551777,84.93150535392375,0.7417496724384752,873865.2,0.014601105179728346,2023,6,21
2023-06-22,27.122264862060547,26.756743562836263,25.753466148376464,59.24336093823758,44552541,0.36757231913038524,68.9497060511596,66.4382697771687,0.37289343935399394,876595.2,-0.009036176274045848,2023,6,22
2023-06-23,27.6993350982666,26.8465141852582,25.84188564300537,65.61384865834121,45071917,0.400491410983701,77.94799190248307,82.47420057635676,0.9345869091527284,847054.0,0.021276624173568903,2023,6,23
2023-06-26,27.43370056152344,26.90243669728346,25.919501457214356,60.89539877846608,44458733,0.40052849812591873,72.14608105978431,67.52577282582745,1.2850873434202421,836914.0,-0.009589924660674765,2023,6,26
2023-06-27,26.71007537841797,26.88411657167722,25.974491539001466,50.28652514550996,43223109,0.33826804184288406,58.93472116075373,26.804190080076985,0.5517295157519606,860901.6,-0.026377235600521853,2023,6,27
2023-06-28,26.700912475585938,26.866668562525668,26.028299980163574,50.1673433311429,42754693,0.2849026318015575,40.20617200116586,26.288553097593134,-0.13702922997763448,858696.8,-0.0003430504295557357,2023,6,28
2023-06-29,26.939069747924805,26.87356391351606,26.08271179199219,53.26756151377583,44169613,0.2588436726474832,30.927819029298234,39.69071391022457,1.3089845517730325,877162.0,0.008919443204670419,2023,6,29
2023-06-30,27.461179733276367,26.929527324921803,26.142282218933104,59.2525280038915,46329069,0.2771271231656698,45.01713803548955,69.07214709865092,1.938114382705372,899178.8,0.019381143827053693,2023,6,30
2023-07-03,27.030664443969727,26.939159431497796,26.202728843688966,53.202134754986254,44751181,0.2539505200296368,49.662065972440935,40.2233369084473,0.5451359544394984,878930.0,-0.01567723213234573,2023,7,3
2023-07-04,27.03982734680176,26.948746852002934,26.264635810852052,53.31140871297558,45118613,0.2336291335247047,48.733387546775816,36.90467863322923,0.23769997381752156,854921.6,0.00033898178311631,2023,7,4
2023-07-05,26.975706100463867,26.951314399475404,26.32562526702881,52.38949890919903,44551917,0.20993029386539774,36.62195509317078,32.7378497378358,-1.439098095319133,847132.0,-0.0023713630089239324,2023,7,5
2023-07-06,27.012346267700195,26.957126958353957,26.386617736816405,52.890817737389064,44937445,0.19189332121823455,34.92046259291185,35.11885940767051,-0.4052707062606304,834532.4,0.0013582653629109487,2023,7,6
2023-07-07,26.975706100463867,26.95889640045966,26.444505729675292,52.29778422545638,44418901,0.1726521091229074,33.53151962778071,32.7378497378358,-2.6124417616364313,824033.6,-0.0013564229805590466,2023,7,7
2023-07-10,26.86579132080078,26.95002925001596,26.501472511291503,50.469631729849795,43425389,0.14684140942697255,31.150633904310904,25.595192567426384,-2.0701153293156844,841578.4,-0.004074583970248513,2023,7,10
2023-07-11,26.416955947875977,26.899260364097863,26.535050239562988,43.74493675454915,42537645,0.0891414137119142,25.5476247632546,18.30983198450159,-1.0974114688528205,831584.0,-0.016706575569106485,2023,7,11
2023-07-12,26.36199760437012,26.84809248221903,26.565704536437988,42.98960601360957,41818589,0.03853486643370729,19.79933089988948,15.492968147740452,-1.2693007084522097,814678.8,-0.0020804192433940827,2023,7,12
2023-07-13,26.462757110595703,26.811393875397762,26.592536125183106,44.869102464162374,42844965,0.006484513747309961,18.42209601355575,21.46348790842519,-1.768110932508326,837860.4,0.0038221498893118433,2023,7,13
2023-07-14,26.160484313964844,26.749402488594626,26.61350467681885,40.55015696107881,42075781,-0.042812988672668695,18.251031796506172,17.796639333352868,-4.736487769079317,809811.6,-0.011422573822053805,2023,7,14
2023-07-17,26.151323318481445,26.692442567631463,26.62662769317627,40.42316129371505,41558485,-0.0816792823602448,18.877661309962225,17.37285668810861,-3.253124344431176,818750.4,-0.00035018447569445943,2023,7,17
2023-07-18,26.18796157836914,26.644396759130288,26.63884162902832,41.21608558128193,42102925,-0.10827655403485537,18.07907286394352,19.067722570369064,-3.1504112711480694,816592.4,0.0014010097860632786,2023,7,18
2023-07-19,26.068883895874023,26.589586010248738,26.65305244445801,39.381545358359354,41417669,-0.13738002584181075,16.6666111013052,13.559254045437918,-3.3616254611190706,821984.8,-0.004547038994950792,2023,7,19
2023-07-20,26.01392364501953,26.53476102308405,26.663245124816896,38.52912722007836,40811557,-0.163000600393012,15.103258727654753,12.682799567157264,-3.6961714202313485,828802.0,-0.002108270191927608,2023,7,20
2023-07-21,26.059724807739254,26.489519478765498,26.671982192993163,39.70047616627459,41586357,-0.1775624894068457,14.686042410473066,17.816073618824003,-3.3955785598837838,841573.2,0.001760640314960371,2023,7,21
2023-07-24,26.33452033996582,26.47475765602267,26.6761812210083,46.31078585723818,42111453,-0.16502686154027302,21.852129583305544,35.05751556393536,-1.9774998416801723,837168.8,0.010544836304063887,2023,7,24
2023-07-25,26.765031814575195,26.502402813980055,26.685524291992188,54.690951665350816,42882197,-0.11898205698605224,38.314200463149746,62.06901220668985,1.3176229213767734,813924.8,0.016347800113754918,2023,7,25
2023-07-26,26.765031814575195,26.52741509975102,26.704759941101074,54.690951665350816,43587525,-0.08155114678560693,53.06517999243835,62.06901220668985,1.528845485283946,825770.4,0.0,2023,7,26
2023-07-27,26.829151153564453,26.556151866780873,26.726560363769533,55.880467261380595,44536629,-0.04618064426719215,64.47169895342783,69.27707244690379,1.3845648865591773,802479.6,0.002395638437251657,2023,7,27
2023-07-28,26.801671981811523,26.57953473487903,26.739384117126466,55.211486047667066,44238045,-0.020134507627446396,66.27198332566087,67.46986532338899,2.4509778188793105,709436.0,-0.0010242281463042069,2023,7,28
2023-07-31,26.682592391967773,26.58934974983986,26.74909351348877,52.29008222739008,43573693,-0.008997763778971546,65.4617877197519,59.63842538896292,2.031518891095175,663759.2,-0.0044429910911737425,2023,7,31
2023-08-01,26.407798767089844,26.572059180054147,26.75440620422363,46.21318287348913,42147125,-0.022090715012975437,56.22483980888322,41.566228714297736,0.8394589554548809,716716.0,-0.010298610451383694,2023,8,1
2023-08-02,26.44443702697754,26.559904689284945,26.756604537963867,47.095986700075784,42816781,-0.029174269008542808,48.39348350080191,43.97579639914509,1.4406183732436477,721864.0,0.001387403024797118,2023,8,2
2023-08-03,26.416955947875977,26.546290523436472,26.758619651794433,46.479766506670586,42007869,-0.03658381455723614,42.215397145775476,41.1041663238836,1.549294556085189,743033.2,-0.0010392007617151533,2023,8,3
2023-08-04,26.700912475585938,26.561016423641185,26.756054878234863,53.28182897468557,42767069,-0.019320301713314336,48.400872441895075,60.12265460265653,2.460454485138164,755066.0,0.010749025295353709,2023,8,4
2023-08-07,26.407798767089844,26.546424265874393,26.74817741394043,46.685882191043454,42248525,-0.02895687322031648,47.23922298277177,40.49084802177519,0.27825996516372675,731317.6,-0.01097766635369124,2023,8,7
2023-08-08,26.11468315124512,26.50530606448113,26.738284759521484,41.19401918568038,41798933,-0.05955934306417987,40.490805439097905,20.85891369286199,-2.4298445368404904,709410.0,-0.011099585331966866,2023,8,8
2023-08-09,26.27040100097656,26.48293415367117,26.733155250549316,44.90213285054226,42378109,-0.0704349614183819,30.15454705712608,29.113879456741067,-1.8480486667282032,702416.0,0.005962846603559724,2023,8,9
2023-08-10,26.233760833740234,26.459203361296794,26.7271097946167,44.195949072111944,41667893,-0.08107592974986133,21.55952644273317,14.705786178596448,-2.219191790363881,686608.0,-0.0013947319355712695,2023,8,10
2023-08-11,26.279560089111328,26.44209447823151,26.71630115509033,45.35287026357672,42206717,-0.08483542667797295,21.128276540397334,19.565163985854486,-1.9480571699202844,675090.0,0.001745813559151932,2023,8,11
2023-08-14,26.160484313964844,26.415274462587064,26.69944709777832,42.8646597860363,41669557,-0.0963130382239008,14.932472073415164,10.526466055794558,-1.9567367005917282,676083.2,-0.004531117520335637,2023,8,14
2023-08-15,25.99560546875,26.375305986983534,26.684791412353515,39.623079615002524,41072909,-0.11736061283430033,11.204291781266548,3.521245302150598,-1.560877155931417,678693.6,-0.006302591467193475,2023,8,15
2023-08-16,25.931486129760746,26.333037429152792,26.66005989074707,38.40668906291965,40375797,-0.1376283679859327,11.496584962226981,20.442043528735788,-1.9397308276727605,679286.4,-0.0024665453192207476,2023,8,16
2023-08-17,25.876293182373047,26.28953797707853,26.637155685424805,37.34395558332816,39448949,-0.15634210508453705,13.692101192792746,17.113014747491853,-2.04665051707595,695323.2,-0.002128414357415287,2023,8,17
2023-08-18,25.79350471496582,26.242296714020178,26.60416862487793,35.74617193371569,38880069,-0.17582639673462452,16.558195791287822,12.119529097635828,-3.3984147974336394,685027.2,-0.0031993943963976035,2023,8,18
2023-08-21,25.664722442626957,26.187289640554155,26.57575054168701,33.35541755025366,38012813,-0.19936137748198135,11.19480527195815,4.351871970746772,-2.8138518133095216,702135.2,-0.004992817911407821,2023,8,21
2023-08-22,25.90389060974121,26.16029925666721,26.56255802154541,41.21826414279572,38673317,-0.19644959832641717,11.749662576168625,18.777586660123273,-0.8071801609963606,696623.2,0.009318946177926168,2023,8,22
2023-08-23,26.22585105895996,26.166542285456995,26.552324028015136,49.80383745294034,39322901,-0.16624609337139873,20.442158572754767,38.19701708739425,-0.16958226870972368,693836.0,0.012429038327457897,2023,8,23
2023-08-24,26.33623504638672,26.182703500783635,26.547228775024415,52.372308433935515,40054541,-0.1318822760378815,39.18736596599846,60.587494150477845,0.3906196038605658,682962.8,0.004208976371390172,2023,8,24
2023-08-25,26.170656204223636,26.181556139206492,26.53186050415039,48.37380185975864,39433453,-0.1166646940142293,49.574074624311095,49.937712635061196,-0.41440528120870257,699088.0,-0.0062871113456970384,2023,8,25
2023-08-28,26.345434188842773,26.197163572505186,26.52108699798584,52.496558858693106,40537517,-0.08947017150169856,58.520358116050716,65.03586756261309,0.7069818458185072,721073.6,0.006678395194039011,2023,8,28
2023-08-29,26.77777671813965,26.25246006256561,26.517128410339357,60.82956818916329,41208213,-0.0326554558399792,68.8178108086467,91.47985222826581,3.0088595179285864,683280.0,0.016410529665135343,2023,8,29
2023-08-30,26.455820083618164,26.271827683618234,26.498853187561036,53.327483075319336,39983197,-0.013453510359262566,74.38180246568783,66.62968760618456,2.0219973172137515,711048.0,-0.012023277283635947,2023,8,30
2023-08-31,26.02347755432129,26.24817529035186,26.47687744140625,45.255915741949856,39098885,-0.03274479745805792,63.789649163117836,33.25940765490313,0.5688000630959936,714818.0,-0.01634205735941585,2023,8,31
2023-09-01,26.24424743652344,26.247801209034865,26.447775688171387,49.462388228632925,40183189,-0.029874620992750067,50.062862118677366,50.29949109494439,1.7475047557073247,731073.2,0.00848348887043704,2023,9,1
2023-09-04,26.60300064086914,26.281629726352413,26.4311616897583,55.45262053387457,40796997,0.001333033518957194,53.849563685170835,77.989792305665,3.6559062750033187,735836.4,0.013669784405645924,2023,9,4
2023-09-05,26.566205978393555,26.308732226546805,26.428284301757813,54.7360220257914,39540157,0.022833097072602726,67.64235763401875,74.63778950144687,2.556818119063855,776198.8,-0.001383101965537703,2023,9,5
2023-09-06,26.391429901123047,26.316608195554068,26.422094650268555,51.34204545734697,38691309,0.02547541879735249,70.97396367048266,60.294309204336116,0.631357364879553,789682.4,-0.0065788873809324855,2023,9,6
2023-09-08,26.345434188842773,26.319353528248232,26.410221939086913,50.455373290277116,38169749,0.023586122088719463,63.84993429496597,56.61770417911492,0.03492960341465661,780249.6,-0.0017428275941318017,2023,9,8
2023-09-11,26.79617691040039,26.36476527892939,26.396921882629396,58.09320989519796,38843149,0.05779380049436966,69.41689439117603,91.33866979007708,2.390160572572126,786978.4,0.01710895020088543,2023,9,11
2023-09-12,27.265316009521484,26.450532015176254,26.40161491394043,64.2675941183102,39560541,0.12136027096435953,82.65212465639733,100.0,3.4916176142136943,795990.0,0.017507687782842174,2023,9,12
2023-09-13,27.20092391967773,26.521997910843062,26.40483684539795,62.89778460595146,38623917,0.16464334725998597,89.00976066268055,75.69061219796461,1.5802178276116419,812988.8,-0.0023616850734928807,2023,9,13
2023-09-14,27.329708099365234,26.598922690702317,26.411916885375977,64.52629080474361,39202781,0.20695169376570632,86.37202434889515,83.42546084872089,3.3031976063678887,807076.4,0.004734551666987219,2023,9,14
2023-09-15,27.25611686706543,26.661512612260708,26.41679229736328,62.82922181758484,37654845,0.23187030917771523,79.3738680051625,79.00553096880203,4.73664332590114,838130.8,-0.002692719294045909,2023,9,15
2023-09-18,27.31131172180176,26.72339824174081,26.423504409790038,63.60242293498595,38316389,0.25315405258002244,81.5838520378567,82.3205642960472,4.0658978233581,842764.0,0.002025044690171063,2023,9,18
2023-09-19,27.237720489501957,26.77238131295616,26.430942993164063,61.75785280439822,37763213,0.26107387799574866,79.74224322699251,77.90063441612834,2.3858957010199857,827060.0,-0.0026945330582953675,2023,9,19
2023-09-20,27.33890724182129,26.826336163324267,26.449382019042968,63.33250630299065,38438797,0.2723755462073818,81.09377524216569,83.06012701432154,2.9085871880093705,827814.0,0.003714949360697606,2023,9,20
2023-09-21,27.108936309814453,26.853250462989998,26.464320793151856,57.534180227851216,37782245,0.2597808752021926,76.78655613261691,69.39890696740088,2.7187098667240983,828162.4,-0.008411855308358529,2023,9,21
2023-09-22,27.090538024902344,26.87584927841022,26.47687641143799,57.083904323326436,37224805,0.24548512020283653,72.50640492213603,65.0601807846857,2.828208602366174,819452.4,-0.0006786797055349236,2023,9,22
2023-09-25,26.97095489501953,26.884906956182537,26.493085823059083,54.1191998778665,36636789,0.22194779615054117,63.896014589707725,57.22895601703661,0.6522497041408325,817798.8,-0.004414202839858272,2023,9,25
2023-09-26,26.823774337768555,26.87908480204787,26.506534843444825,50.63364340278244,35929381,0.18923665397957024,56.62652528693625,47.59043905908647,-1.6194262028679085,797966.0,-0.005457002090725194,2023,9,26
2023-09-27,26.133861541748047,26.80811115820979,26.5054528427124,38.21049094679699,34909661,0.10641594457356263,38.602783682031614,10.988955969971776,-3.922890196967715,815417.2,-0.02572019833350192,2023,9,27
2023-09-28,26.373027801513672,26.76667464804826,26.511535720825194,43.39533015934282,35863029,0.05939399701940573,27.951296646547238,25.27449491058348,-3.5005141451685775,801834.8,0.009151585171734533,2023,9,28
2023-09-29,26.455820083618164,26.73706945143587,26.52037364959717,45.11232890403957,36498573,0.028481097684522894,22.16105888583429,30.219725776947623,-2.936209832642352,789396.4,0.003139278611754337,2023,9,29
2023-10-02,26.115463256835938,26.67786886147397,26.5214884185791,39.77138814224878,35801773,-0.023213953192211534,21.794745488325834,9.890015777446413,-4.378583047006181,770021.2,-0.012865102110101723,2023,10,2
2023-10-03,25.913089752197266,26.60503275582857,26.51305980682373,36.968785263139104,35078869,-0.07959498256034792,16.010188099863353,7.920822745196033,-4.863221714222503,775476.0,-0.007749183028016859,2023,10,3
2023-10-04,26.354633331298828,26.581185191587643,26.504851837158203,45.922655141629285,35635373,-0.08763823877445631,16.49801261797155,31.68319933127222,-3.6002679324972524,740459.2,0.017039402993775488,2023,10,4
2023-10-05,26.179851531982425,26.542962938291907,26.493148231506346,43.300517390393345,34407965,-0.10688391650847962,20.627019424618783,22.27703619738812,-3.4272269749501905,759387.2,-0.0066319192196399035,2023,10,5
2023-10-06,26.22585105895996,26.51276180692696,26.48108222961426,44.2034957591693,35332109,-0.1170749106835558,27.754206838563316,29.30238498702962,-3.1918412441552086,779516.4,0.0017570583592247946,2023,10,6
2023-10-09,26.308639526367188,26.49332158973079,26.47122158050537,45.87421554209723,36010189,-0.11712091258671364,28.355935511106352,33.48838534890134,-2.4556615486189077,779750.4,0.003156750460494351,2023,10,9
2023-10-10,26.54781150817871,26.49851110577345,26.468525962829588,50.48678475936972,36806413,-0.09674299629696748,38.399129352801275,52.40661772247289,-1.0287994005425296,783692.0,0.009091005316782752,2023,10,10
2023-10-11,26.57540702819824,26.50583452695676,26.471878128051756,51.005582711443694,37270877,-0.07747355605361861,47.43989180592812,56.42467234641016,1.6895531712557528,760084.0,0.0010394649672356149,2023,10,11
2023-10-13,26.01427459716797,26.459019295548305,26.463274879455568,41.48649480353287,36444493,-0.10625622778499633,44.1201785632125,23.52924562075444,-1.3603034397328948,772460.0,-0.021114725747563234,2023,10,13
2023-10-16,26.22585105895996,26.436812796825606,26.459452781677246,45.60838344241717,36808597,-0.11071796249956378,40.651322948986866,42.00005087979601,-0.8692568362324302,713268.4,0.008133090969026036,2023,10,16
2023-10-17,25.876293182373047,26.383429976401555,26.44296039581299,40.52867307950908,36041285,-0.1408368392543835,28.302997867367385,19.379697101551734,-0.9158178513271668,718556.8,-0.013328752451199799,2023,10,17
2023-10-18,25.62792587280273,26.311477204630236,26.427362937927246,37.34595707271288,34733797,-0.18264204842397191,25.62122608561292,15.483930275491048,-1.1004626701080857,756272.4,-0.009598256899465918,2023,10,18
2023-10-19,25.63712501525879,26.24725318659486,26.417811775207518,37.54159991041239,35313597,-0.21258019184041288,16.997580411940596,16.12911385877902,-2.722512990487803,751483.2,0.0003589499400660223,2023,10,19
2023-10-20,26.005077362060547,26.224188822353497,26.4125053024292,44.94664278297553,35995109,-0.2042611119592479,24.69888282496815,42.483604340634386,-0.6675903784571389,752731.2,0.014352324864147503,2023,10,20
2023-10-23,26.115463256835938,26.21383400658992,26.410139350891114,46.977609085625964,36669965,-0.18660983996817038,36.31314752068735,50.326724362648655,-0.4209121827003966,758602.0,0.004244782403010072,2023,10,23
2023-10-24,26.152257919311523,26.20796961732531,26.407593307495116,47.670589053224674,37085757,-0.16771870120254562,48.58379374435501,52.941052529782034,-0.5944116072552306,749990.8,0.0014089224500337671,2023,10,24
2023-10-25,25.77510643005371,26.166744551870874,26.399885749816896,41.66025048591802,36537885,-0.18109278591439804,43.137175089033214,26.143748374668974,-2.91061686153282,742014.0,-0.014421373879894062,2023,10,25
2023-10-26,26.299440383911133,26.179382250160423,26.405962448120118,50.924136569027674,37006197,-0.147680111965947,47.49447904799826,63.39863623954381,-1.0384286644952878,714443.6,0.02034264941952091,2023,10,26
2023-10-27,25.94988441467285,26.15752531344732,26.40633041381836,45.712683977182095,36536533,-0.14770393349012068,42.70147631461334,38.562044329627255,-0.24751865463174205,690258.4,-0.013291384308394827,2023,10,27
2023-10-30,25.839496612548828,26.1272368657427,26.405594482421876,44.17522706044813,35689349,-0.154845225925051,44.226489785389965,30.718788786998857,-1.473181730280346,700840.4,-0.004253884154551635,2023,10,30
2023-10-31,25.7567081451416,26.09194841616164,26.40485855102539,43.00696972529822,35190981,-0.16527984587749245,31.372449882473774,24.836516530795222,-0.4621412981705848,690918.8,-0.003203950473517403,2023,10,31
2023-11-01,25.96828269958496,26.080170728868623,26.41092975616455,46.87373065047039,36267069,-0.15469384467805725,35.18514299255233,50.00012365986293,1.3280701234719463,708578.0,0.008214347627465202,2023,11,1
2023-11-03,26.382230758666992,26.10893835075418,26.420496559143068,53.518404900254566,36959085,-0.11161557868701877,50.73631904970961,77.37231695847068,2.9063545267448228,715353.6,0.01594052498083154,2023,11,3
2023-11-06,26.59380149841309,26.15511579338836,26.427855567932127,56.512226938745236,37355429,-0.05971539015376237,73.17174562016277,92.14279624215469,2.263881503430737,673800.4,0.008019440875999262,2023,11,6
2023-11-07,27.16412925720215,26.25121231375158,26.44441345214844,63.36271919444137,37931173,0.027123899456938716,87.86792112336919,94.08865016948224,4.015498366056034,656380.4,0.021445890645723997,2023,11,7
2023-11-08,27.22852325439453,26.344289546193767,26.465570793151855,64.05128202563728,38305677,0.09998811873472135,93.16690123344573,93.26925728870025,4.115382076773818,641201.6,0.0023705525983428455,2023,11,8
2023-11-09,27.026147842407227,26.40922843154743,26.479185066223145,60.22071309935617,37971941,0.13979209677120608,88.71525179016875,78.78784791232378,4.85368087906246,618077.2,-0.007432478438015977,2023,11,9
2023-11-10,26.419023513793945,26.410161296523288,26.47201000213623,50.469304619056835,36694093,0.12095290694720617,72.50383884983367,45.45441134847696,0.4546983819319909,658746.4,-0.022464330919578224,2023,11,10
2023-11-13,26.40062522888184,26.409253099605056,26.470906105041504,50.20400039376863,36125629,0.1033468077821702,56.228844912478024,44.44427547663332,1.7369665583332057,645850.4,-0.0006964029121856452,2023,11,13
2023-11-14,26.667394638061523,26.433838008029483,26.48378444671631,53.98140552704308,37219813,0.10965586463549926,49.66320609379303,59.090931456268805,3.2040021441850786,682354.4,0.01010466255503073,2023,11,14
2023-11-16,27.21932411193848,26.508646208401768,26.50328598022461,60.63480712413187,37829357,0.15737778043230222,64.30972244582883,89.39396040458432,5.678582676617263,674466.0,0.020696790270212873,2023,11,16
2023-11-17,27.30245018005371,26.58424658665433,26.5172749710083,61.53678179556857,38329805,0.1996044061577109,79.87673956624965,91.14532683789582,5.137680823576653,634114.0,0.003053935791108575,2023,11,17
2023-11-20,27.090015411376957,26.632415046151724,26.527751159667968,57.88645334915644,38024461,0.21346688743095044,85.54245155874504,76.08806743375497,2.6828082097547634,620391.2,-0.00778079503032858,2023,11,20
2023-11-21,26.803691864013672,26.64872712404334,26.535996398925782,53.29743666955386,37525989,0.1990545098646983,76.26225825528697,61.55338049421013,0.7892454398183991,611239.2,-0.010569338666490347,2023,11,21
2023-11-22,27.256267547607425,26.70658811676373,26.554213066101074,58.85042636723624,38263973,0.22159723713092916,74.05633283691377,84.5275505827762,0.3391910321618277,614395.6,0.016884826384732987,2023,11,22
2023-11-23,27.11772346496582,26.745743864211548,26.560643997192383,56.630601201654855,37742309,0.22568164378541766,71.80421176359339,69.33170421379386,-0.4069254450324568,619689.2,-0.005083017416071978,2023,11,23
2023-11-24,26.79445457458496,26.750382979485206,26.551226768493652,51.727702081511474,37177589,0.20052197519333603,65.61247373373169,42.978166404625014,-0.8572929785380344,620531.6,-0.011920945015849171,2023,11,24
2023-11-27,26.535839080810547,26.729950227230475,26.53792507171631,48.13717893145743,36545373,0.15789453761703598,45.35058189230478,23.74187505849547,0.44216459005613745,628726.8,-0.009651829002696566,2023,11,27
2023-11-28,26.637435913085938,26.721139340169092,26.524079627990723,49.6167341253902,37138693,0.13080219522319325,32.67295796879373,31.298832443260725,0.8969889241298388,634909.6,0.003828664771669432,2023,11,28
2023-11-29,26.41576766967773,26.69205632393182,26.50727264404297,46.49975633629609,36550053,0.09040244093649719,23.28381745308833,14.810744857508787,-0.9435753728437102,621982.4,-0.008321680965520772,2023,11,29
