Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-01-06,14.995729446411133,14.090012274533212,13.187246551513672,67.03672586163135,585516300,0.3422307429015756,79.82895932963153,98.90707951844115,6.4496778278586175,25821330.0,0.033352820766523905,2023,1,6
2023-01-09,14.876849174499512,14.16494912214905,13.252246265411378,64.61659233643732,562822400,0.36435403413698,93.33965923373592,91.25672575469196,5.925007477794952,25905400.0,-0.007927608479230908,2023,1,9
2023-01-10,15.250470161437988,14.268332078271806,13.33098035812378,68.46930194169697,590879300,0.40733943752007384,95.38120624377932,95.97981345820486,7.609344805632599,25267475.0,0.02511425521332189,2023,1,10
2023-01-11,15.1995210647583,14.35701674365147,13.421050033569337,67.39168882762638,569055100,0.4323110998369941,92.64093022362654,90.68625145798286,6.042657512856909,24238375.0,-0.0033408213740528936,2023,1,11
2023-01-12,15.607107162475586,14.476072974015672,13.514194221496583,71.28519128041003,586933400,0.4794631610161666,94.05261556550788,95.49178178033593,8.62884840226647,23170170.0,0.02681571978358699,2023,1,12
2023-01-13,15.649564743041992,14.587834094875321,13.599894752502442,71.66473342924496,603482000,0.5143286209479818,94.57301099079079,97.54099973405357,9.182481948030501,22667415.0,0.0027204003999208304,2023,1,13
2023-01-17,15.284436225891112,14.654177154972063,13.689462604522705,63.84878129585351,579806200,0.5066565084614645,90.98360968351737,79.91804753616262,6.069538454451861,22420810.0,-0.023331544560255102,2023,1,17
2023-01-18,15.32689094543457,14.71824513501611,13.774125347137451,64.33583114682648,599234000,0.4982584320500081,86.47539155754446,81.96712740241715,10.397547424878553,22172735.0,0.002777643801577856,2023,1,18
2023-01-19,15.343873023986816,14.77782874348951,13.837464866638184,64.54161861862627,619278300,0.4873552795090177,81.55731449777652,82.7867685547498,9.184283809890392,22134690.0,0.0011079923914578682,2023,1,19
2023-01-20,15.386332511901855,14.835781483338303,13.909946422576905,65.08409239628776,639961200,0.476646098867457,83.19665817464772,84.83607856677622,6.026920259158327,22347990.0,0.002767194948020135,2023,1,20
2023-01-23,15.394822120666504,14.889023448798131,13.973797225952149,65.19873669457257,651100800,0.46350108454697647,84.28955907357899,85.24583009921096,2.661375531490963,21514505.0,0.0005517629856290895,2023,1,23
2023-01-24,15.72598648071289,14.968734213742394,14.050194721221924,69.41713762165982,664838500,0.47433789025916795,89.7595593907203,99.19676950617371,5.70777653421996,21328765.0,0.021511411918285317,2023,1,24
2023-01-25,16.057147979736328,15.072392667646579,14.136938762664794,72.94837659183673,680802400,0.5038401466194866,94.25863181001831,98.33329582467029,5.289527534292602,21456160.0,0.021058233734944976,2023,1,25
2023-01-26,16.388309478759766,15.197718078228787,14.203227462768554,75.94013700667615,701760400,0.5476301235005856,99.01945195558073,99.5282905358982,7.821222846013198,21504505.0,0.020623930192419815,2023,1,26
2023-01-27,15.844863891601562,15.259351012835719,14.254246978759765,63.5243412683878,675276800,0.5323459260871104,88.39944114567629,67.33673707646042,1.5233875608775138,21738315.0,-0.033160564112030055,2023,1,27
2023-01-30,15.717495918273926,15.302983860972692,14.301026725769043,61.00683515613061,656697900,0.5041440991747805,71.75075149569001,48.38722687471143,0.43407708998511746,21700460.0,-0.008038439092881489,2023,1,30
2023-01-31,15.861848831176758,15.356209096230222,14.360678749084473,62.80593002195193,670978100,0.48781875092318217,58.000777042255855,58.278367175595704,3.777781507619736,21591675.0,0.009184218252921594,2023,1,31
2023-02-01,15.666547775268556,15.385765160900538,14.414563121795654,58.84976811281642,647987000,0.4538894764550587,48.26511603899305,38.12975406667202,2.2160843385863584,21461945.0,-0.012312628747560228,2023,2,1
2023-02-02,14.995729446411133,15.348618902377739,14.459431400299072,47.72887604087417,620964400,0.36862160866998117,33.305622367415886,3.5087458599799506,-2.2689419876678896,21081890.0,-0.04281851614536214,2023,2,2
2023-02-03,14.707021713256836,15.287514408175749,14.499033241271972,43.885164559298644,581949900,0.274584666778539,15.625540678174412,5.238122107871279,-4.415027415529655,21611690.0,-0.019252663512370316,2023,2,3
2023-02-06,14.401333808898926,15.203116255863671,14.535059928894043,40.194218612062066,565510300,0.17339447017089782,6.80032976860674,11.654121337969004,-6.453392601619525,20872120.0,-0.020785167134306004,2023,2,6
2023-02-07,14.392844200134276,15.125947488651347,14.567024269104003,40.09336613271662,552538900,0.09146116249797664,9.390167319506189,11.278258512678294,-8.477320530662068,20385995.0,-0.0005895015612653598,2023,2,7
2023-02-08,14.392844200134276,15.056128127840196,14.598988609313965,40.093366132716625,565359400,0.026226107626051487,11.403546121108525,11.278258512678294,-10.364877883060911,19624175.0,0.0,2023,2,8
2023-02-09,14.231508255004885,14.97759290185588,14.626880054473878,37.99233814033521,549714100,-0.038052955006159905,8.897301359121382,4.135387052007572,-13.16060833821954,19315230.0,-0.011209455399224466,2023,2,9
2023-02-10,14.06167984008789,14.890363086449405,14.635804748535156,35.86195747550708,525393200,-0.10152795791644387,6.307477211161264,3.5087860687979417,-11.254019370017017,19637360.0,-0.011933268904036898,2023,2,10
2023-02-13,14.19754123687744,14.824380053156837,14.640507774353027,38.81764021849261,544933400,-0.1392641256046332,6.008258246704076,10.380601619306729,-9.670463344159758,19786940.0,0.009661818384047338,2023,2,13
2023-02-14,14.239999771118164,14.768724788200773,14.64369062423706,39.75205130989407,560428000,-0.1638554380066104,8.66672204055043,12.110778433546637,-10.224842496738585,19377880.0,0.0029905554442370974,2023,2,14
2023-02-15,14.477757453918455,14.741013613507219,14.650274677276611,44.83300605370469,577248600,-0.16228841247985315,15.303830948805503,23.420112793563156,-7.588080912290984,19247520.0,0.01669646675714942,2023,2,15
2023-02-16,14.511722564697266,14.719176370763414,14.661938304901122,45.53959539959235,596328800,-0.15650177780297625,21.42875426717791,28.755371574423965,-3.2276314629676293,19199315.0,0.0023460201544969195,2023,2,16
2023-02-17,14.452281951904297,14.693757854681593,14.667335872650147,44.46621694549377,579329700,-0.15492629492790577,26.202382749429272,26.431663880300707,-1.7320961804450041,19015125.0,-0.004096041150729479,2023,2,17
2023-02-21,14.469265937805176,14.672377672121934,14.683058376312255,44.86609126555921,614775100,-0.15057155254733345,28.1441094954839,29.24529303172704,0.47170720301110663,20230415.0,0.0011751767615246766,2023,2,21
2023-02-22,14.358878135681152,14.642520573413288,14.692172832489014,42.71333016577431,582085700,-0.15424966677703544,27.200971799274367,25.925958485795366,-0.23599271958218196,21178000.0,-0.007629122486138229,2023,2,22
2023-02-23,14.367368698120115,14.616315632909176,14.692825775146485,42.94011216127352,600522900,-0.154696239420252,30.736096860304297,37.037039063390495,-0.1770011657176313,21301665.0,0.0005913109895308022,2023,2,23
2023-02-24,13.866378784179688,14.544893075887321,14.695475063323975,34.30942077111929,584645200,-0.19324820554428612,23.512927954874925,7.575786315438947,-2.5656414224176816,21047650.0,-0.034869983813109684,2023,2,24
2023-02-27,13.840904235839844,14.477846519692324,14.697512969970703,33.935909169888575,572102100,-0.22328263635752776,19.269061687999805,13.19435968517,-1.5700514217273414,20350625.0,-0.0018371449919504235,2023,2,27
2023-02-28,13.874871253967283,14.420420303908989,14.696324195861816,34.95275527252228,592230200,-0.24155973442204015,12.247472383927265,15.972271151172865,-2.2727173496213293,20428085.0,0.0024541039767824735,2023,2,28
2023-03-01,14.707021713256836,14.447715676227832,14.7119482421875,53.73881308627524,625982400,-0.18674420784068602,37.73144672220192,84.02770933026292,3.279648522789267,21401685.0,0.059975364387731656,2023,3,1
2023-03-02,14.520214080810549,14.45462028618809,14.729440441131592,50.231607168238924,597279000,-0.1565714644425693,56.25002455980455,68.75009319797788,0.2932541661043117,21687300.0,-0.012701934904869261,2023,3,2
2023-03-03,14.528706550598145,14.46167612089381,14.746593017578125,50.39012037285017,637326400,-0.1304700984986802,74.07414402940059,69.44462955996096,0.1170363189149986,22338540.0,0.0005848722160934905,2023,3,3
2023-03-06,14.17206859588623,14.434094451845468,14.750838680267334,44.04567920536152,590664900,-0.1369832230097039,59.490856275160915,40.27784606754391,-1.9388865851814097,22720890.0,-0.02454712354949662,2023,3,6
2023-03-07,13.857888221740724,14.37921766802597,14.74625337600708,39.34584023298478,559378300,-0.16558785783752938,41.43527668088827,14.58335441515997,-4.225354062136965,23463240.0,-0.022168984860594265,2023,3,7
2023-03-08,14.19754123687744,14.361915150773727,14.749310207366943,46.04818592275658,572360200,-0.15901702798702644,32.407421888771374,42.361065183610265,-1.1236037890926724,23463765.0,0.024509723971063435,2023,3,8
2023-03-09,13.985257148742676,14.326042960104104,14.745573978424073,42.860400299785184,556015700,-0.16899112527174687,27.31477918604079,24.999917959352153,-2.6595791992686637,23639965.0,-0.014952172675038011,2023,3,9
2023-03-10,13.755992889404297,14.271752477180312,14.734025783538819,39.666617704706084,537398400,-0.1931686509517636,24.53702370799101,6.250087981010634,-0.7960686527713433,23788565.0,-0.016393281646522317,2023,3,10
2023-03-13,13.645604133605955,14.212119301601803,14.719590492248535,38.19096903658114,509929100,-0.21871574531230742,13.212373023654337,8.387113130600248,-1.4110357163528053,23945985.0,-0.008024775578603927,2023,3,13
2023-03-14,13.840094566345217,14.176688374434509,14.7097243309021,42.26614568615081,533191400,-0.2207238816405166,12.600481591116457,23.164243661738514,-0.25064511940694917,24132090.0,0.0142529733997101,2023,3,14
2023-03-15,13.388598442077637,14.10163219040052,14.689299774169921,36.28526343700541,500147300,-0.2557986207948968,16.783035611979894,18.797750043600946,-8.964583699436433,25009565.0,-0.03262232942869314,2023,3,15
2023-03-16,13.536203384399414,14.047781827924224,14.682356605529785,39.308897236415945,524212800,-0.26858899230277444,22.984550310907164,26.991657227382053,-6.776833254211945,25371810.0,0.011024674685730096,2023,3,16
2023-03-17,13.709856033325195,14.015598418914793,14.675489959716797,42.750989302280885,557627400,-0.261696462460991,27.473647615387463,36.631535575179406,-5.636086835543094,26088530.0,0.012828755892211108,2023,3,17
2023-03-20,13.770633697509766,13.992268445447648,14.660668182373048,43.94918204355107,577557500,-0.24846567569887412,34.542881148952155,40.005450644295024,-2.8325780083578667,26235080.0,0.004433136572465468,2023,3,20
2023-03-21,13.649077415466309,13.959583585449424,14.633735141754151,42.05344388578338,560009000,-0.24496495443060873,38.045621242935205,37.4998775093312,-1.5068010575148556,25340235.0,-0.00882721047655477,2023,3,21
2023-03-22,13.492789268493652,13.91512698383459,14.606053943634032,39.68333120428002,537265400,-0.2518980312076433,35.07419247349362,27.717249266854665,-4.96390154200241,24842945.0,-0.0114504550172424,2023,3,22
2023-03-23,12.980515480041504,13.826116364425726,14.560654850006104,33.09860283143742,500639900,-0.2953244416507026,23.527425449800777,5.365149573216486,-7.18429170100388,25752360.0,-0.03796648552485238,2023,3,23
2023-03-24,12.980515480041504,13.745582946865323,14.516274738311768,33.09860283143742,546066000,-0.32598246189354896,14.921774219343128,11.682923817958253,-5.637378672681002,27229780.0,0.0,2023,3,24
2023-03-27,12.997880935668944,13.674373231513286,14.464090213775634,33.532207959465865,565558700,-0.3449020999608994,9.947890113956431,12.795596950694575,-4.746753544915023,27577260.0,0.0013378094001075258,2023,3,27
2023-03-28,13.26704216003418,13.635579796134323,14.416439762115479,40.02107527293621,581581600,-0.33432311929551695,18.56992900892311,31.231266258116527,-4.140523777232861,27372000.0,0.020708085086900585,2023,3,28
2023-03-29,13.55356788635254,13.627769138059866,14.381822395324708,46.05805920043092,600771800,-0.2993680409562689,33.587291878467916,56.73501242659268,1.2321636576718797,26643900.0,0.02159680529104624,2023,3,29
2023-03-30,13.840094566345217,13.647990607420375,14.35208646774292,51.33326802919297,616329000,-0.24571315278842576,59.85645160772447,91.60307613846423,2.2450252357765224,25986590.0,0.02114031393026683,2023,3,30
2023-03-31,13.701172828674316,13.653055580873133,14.31923246383667,48.839401291970304,592267700,-0.21195777329405097,73.85917302012871,73.23943049532924,-0.06333549112238837,25187285.0,-0.010037629223192956,2023,3,31
2023-04-03,13.675125122070312,13.655157441939531,14.28500831604004,48.36495280578879,579434200,-0.1851736574273346,78.65642448890709,71.12676683292783,-0.6935670321165,23495885.0,-0.0019011297010640416,2023,4,3
2023-04-04,13.24099349975586,13.615713256969658,14.241931743621826,41.18397466066309,552646600,-0.19671029256052108,60.0938817624827,35.91544795919107,-2.9898278344295504,23270935.0,-0.031746080451856895,2023,4,4
2023-04-05,13.180215835571287,13.574237312074574,14.191016330718995,40.28225024889172,519912700,-0.20835561475012732,46.00937999635928,30.985925196958938,-2.316596121842945,24258535.0,-0.004590113588205602,2023,4,5
2023-04-06,13.11075496673584,13.530096136328028,14.132088470458985,39.2252094981692,504504100,-0.2206460576861211,30.75116760111133,25.352129647183993,1.0033460296287056,24211740.0,-0.005270085839412686,2023,4,6
2023-04-10,13.345186233520508,13.512485669393978,14.0712260055542,44.5169477945593,515697000,-0.20905976739177312,33.56810405105585,44.36625730902463,2.809370352353972,23840520.0,0.017880836563528124,2023,4,10
2023-04-11,14.25685977935791,13.583378441771496,14.039465923309326,59.34282974892175,547001500,-0.12487364720954908,54.00870245403568,92.30772040589844,9.68603151482994,24032280.0,0.06831478631204524,2023,4,11
2023-04-12,14.10057258605957,13.632635026941788,14.007127456665039,56.55295798509475,524942400,-0.06996015368648223,72.43970152419035,80.645126857648,6.28271483553681,23972120.0,-0.010962245243137159,2023,4,12
2023-04-13,13.935602188110352,13.661489042291175,13.96860252380371,53.68397502481744,507198100,-0.039299526361665116,81.12762657400619,70.43003245847218,2.818699142256789,23207130.0,-0.011699553116893635,2023,4,13
2023-04-14,13.857460021972656,13.680152945117982,13.932420768737792,52.32976648750543,485770700,-0.021063372606919373,71.3603178183328,63.00579413887821,0.12547208795572098,23075225.0,-0.005607376350364346,2023,4,14
2023-04-17,13.614347457885742,13.673885755857768,13.904793128967285,48.25164943596479,456813200,-0.025929344178003078,58.881929183606665,43.20996095346961,-0.633707580177829,22852370.0,-0.01754380410994727,2023,4,17
2023-04-18,13.692490577697754,13.675657643652052,13.884502506256103,49.61094874819938,474017700,-0.023212584778001144,51.66041277847253,48.76548324306979,0.1269857165651469,22716090.0,0.0057397624126853675,2023,4,18
2023-04-19,12.997880935668944,13.611107480986995,13.856433448791504,39.642742378097026,434646000,-0.07622999447228729,33.80663173232154,9.444451000425241,-1.8360598401577528,23807250.0,-0.050729240096041184,2023,4,19
2023-04-20,12.780816078186035,13.532032109291665,13.82419288635254,37.13189673227784,393298800,-0.134214848311494,19.75419679790318,1.0526561502145242,-3.0302975487498185,24737430.0,-0.01670001891517847,2023,4,20
2023-04-21,12.390098571777344,13.4232765342903,13.7841379737854,33.071501787242354,365876100,-0.20928341125160266,7.524202833077268,12.075501348592054,-5.496681135349726,24277290.0,-0.030570622722249974,2023,4,21
2023-04-24,12.277223587036133,13.314128634551809,13.745052280426025,31.983410254537674,335459000,-0.27471708856293553,6.765985317212707,7.169798452831559,-8.002605792056022,23526840.0,-0.009110095782314587,2023,4,24
2023-04-25,11.947284698486328,13.183953021593192,13.702764377593994,28.981780870357255,305059000,-0.3491720224254973,7.104760174970785,2.0689807234887563,-16.199746063404145,24072205.0,-0.026874063684740324,2023,4,25
2023-04-26,12.060158729553224,13.076924993779862,13.660016727447509,31.355256609093885,328852800,-0.3945222955099137,5.263506400112184,6.551740024016249,-14.470432629974091,24460750.0,0.00944767233019883,2023,4,26
2023-04-27,12.442193031311035,13.016474330687593,13.624060592651368,38.809323422112406,358138600,-0.39508148487445816,10.114947301389897,21.7241211566647,-10.716502499428914,24965530.0,0.03167738587234692,2023,4,27
2023-04-28,12.511653900146484,12.968396194445583,13.584738521575927,40.08328556244763,378889500,-0.38547620512619574,17.586200177302942,24.482739351227888,-9.711780655994936,25225215.0,0.005582686963676808,2023,4,28
2023-05-01,12.32931900024414,12.907531699759732,13.541090450286866,37.85530066989762,369218400,-0.3881030440036568,21.14940745467662,17.24136185613728,-9.43878112128895,24505705.0,-0.01457320521791361,2023,5,1
2023-05-02,11.95596694946289,12.816906485445747,13.491164150238037,33.722011223764355,346525400,-0.4155213515169365,14.772231842282324,2.592594319481819,-12.682306541538196,24998680.0,-0.030281644166547772,2023,5,2
2023-05-03,11.973331451416016,12.736566006014344,13.441245460510254,34.08250542637873,364920500,-0.430882442985304,8.290906247269435,5.038762566189216,-7.882434754740264,24579055.0,0.0014523711905964909,2023,5,3
2023-05-04,11.59997844696045,12.628319571818734,13.38606746673584,30.270211153662515,336427700,-0.4677902905825011,3.770091385748606,3.6789172715747966,-9.239141100238575,24367000.0,-0.03118204870302932,2023,5,4
2023-05-05,12.068840026855469,12.575035805631757,13.340096893310546,39.43250462756455,359419600,-0.45397368855925,11.271398039360747,25.096514280318242,-2.592865125816274,24746165.0,0.040419176814753044,2023,5,5
