Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,6.623015403747559,6.621713843218519,6.419039354324341,50.66084197797863,36030500,0.04091698626496143,60.262051592248866,42.381710812605114,-1.1194573080670738,1329400.0,-0.030434760149445905,2023,5,8
2023-05-09,6.900211334228516,6.648237413790899,6.425247468948364,58.80924061055926,39430500,0.058087303603373996,73.41485238182136,88.29570109096755,4.08896177195033,1444425.0,0.04185343285236942,2023,5,9
2023-05-10,7.167508125305176,6.6976917672684495,6.4393587493896485,64.83939522974816,41365500,0.09220068879937493,72.84043978186828,87.84390744203216,7.960923246338888,1426160.0,0.038737478916150536,2023,5,10
2023-05-11,7.217007637023926,6.7471504215308755,6.45544358253479,65.83681697060067,42763100,0.12182565889005215,87.19234596059293,85.43742934877903,7.590757715173526,1444160.0,0.00690609774741513,2023,5,11
2023-05-12,7.098208904266357,6.780584562743778,6.470922832489014,61.33945364828172,40929600,0.13417095695889714,81.65373794417872,71.67987704172496,7.394418197085264,1430170.0,-0.01646094042468793,2023,5,12
2023-05-15,7.197207927703857,6.820262978454262,6.489562330245971,63.57261900506668,41777700,0.1502115432761233,80.04174968151905,83.00794265405318,8.730440533061321,1381790.0,0.013947042806530696,2023,5,15
2023-05-16,7.048709392547607,6.842019779796486,6.503461456298828,58.146921652612455,40278000,0.14922110475691497,72.38833039960492,62.477171503036615,7.606274209148686,1378515.0,-0.02063279769709614,2023,5,16
2023-05-17,6.9398112297058105,6.851333251216421,6.51892011642456,54.475218921171546,38830300,0.1380575618185098,65.3898136796819,50.684326881955876,6.262930722286344,1396520.0,-0.015449376159120898,2023,5,17
2023-05-18,6.840812206268311,6.850331246935649,6.5288580131530765,51.30358166079995,37996700,0.11984053272567419,51.041660773336254,39.963483935016285,2.735650442405961,1369110.0,-0.01426537699090924,2023,5,18
2023-05-19,6.929911136627197,6.85791028404913,6.544315376281738,53.90474152796912,38992400,0.1113098344881136,46.753344249698614,49.61222193212368,1.449272630788439,1380310.0,0.013024612819694692,2023,5,19
2023-05-22,7.1081085205078125,6.881738687521386,6.566090650558472,58.66078452697659,40036300,0.1175729267826302,52.82845071854435,68.90964628849308,7.324354349014037,1367830.0,0.025714237941490303,2023,5,22
2023-05-23,7.127908706665039,6.905183451249353,6.589048776626587,59.16495245637327,41165700,0.12271954754121683,63.05802404312874,70.65220390876947,3.2998608507398908,1382720.0,0.0027855773586040744,2023,5,23
2023-05-24,6.9398112297058105,6.9084813349118726,6.607261390686035,52.60180699904219,38347100,0.11034835997309234,63.18729343867452,50.00003011876104,-3.1767929888418567,1486795.0,-0.02638887290789027,2023,5,24
2023-05-25,7.048709392547607,6.921836388020038,6.622340784072876,55.66791820096037,40298100,0.10808533586609403,60.86958149393272,61.95651045426767,-2.331967110758378,1557345.0,0.015691804753371175,2023,5,25
2023-05-26,7.019010066986084,6.9310910241120425,6.635842638015747,54.62998849170545,38885600,0.10271139259369733,56.884070597309034,58.69567121889839,-1.1157580503536773,1560080.0,-0.0042134416256291995,2023,5,26
2023-05-30,6.821012496948242,6.920607354858347,6.651482563018799,48.180408974820985,37734200,0.08153586002576585,45.53139188588881,15.941993984500343,-5.226963491044141,1561530.0,-0.02820875994595351,2023,5,30
2023-05-31,6.910111427307129,6.919607742710611,6.66949460029602,50.984737800074164,38723500,0.0711237664467479,34.54105333614346,28.985494805031667,-1.9662885433610593,1553255.0,0.013062420043761902,2023,5,31
2023-06-01,6.979410648345947,6.925303257533024,6.692826843261718,53.11020232020343,39962600,0.06768375900820178,28.019312144467946,39.130447643871825,0.570612331220649,1548245.0,0.01002866911305711,2023,6,1
2023-06-02,7.217007637023926,6.953084627008348,6.721894569396973,59.58161054290717,41013300,0.08317087753056818,47.3430118929705,73.91309323000799,5.499280193818247,1477680.0,0.034042557552375285,2023,6,2
2023-06-05,7.286306858062744,6.984820077584956,6.754512100219727,61.260961177690355,42381500,0.09988498656935718,65.70052898090933,84.05804606884814,5.1428613500086735,1481870.0,0.009602209741792045,2023,6,5
2023-06-06,7.632802009582519,7.046532642537105,6.790715456008911,68.34336412206468,43789500,0.13948243466606236,83.97017873611361,93.9393969094847,7.38161899977888,1487650.0,0.04755429029678537,2023,6,6
2023-06-07,7.613002300262451,7.100482133749043,6.8223918914794925,67.58301042877737,42272800,0.16733706893092748,88.22137200127518,86.66667302549268,6.805552842502309,1393485.0,-0.0025940289418237006,2023,6,7
2023-06-08,7.603102207183838,7.148350712171404,6.846985454559326,67.18054555677836,41904700,0.18646377417569404,88.77344679016039,85.71427043550378,9.55776685450485,1315140.0,-0.001300419031565525,2023,6,8
2023-06-09,7.771400451660156,7.207688782598904,6.874944982528686,70.40685862600334,42689900,0.2127496422410644,86.93690104060626,88.42975966082231,10.252813938912404,1284520.0,0.02213547048168052,2023,6,9
2023-06-12,7.919898509979248,7.275518280444651,6.903317232131958,72.93504098306755,45032800,0.2427654849246741,90.06900234314213,96.0629769331003,12.834978642223255,1309990.0,0.019108275174182898,2023,6,12
2023-06-13,7.801100254058838,7.325573706503145,6.9289200973510745,67.93487864698521,43920300,0.25403882860707494,90.36897061547582,86.61417525250486,14.368655057428677,1323210.0,-0.014999972003520212,2023,6,13
2023-06-14,8.028797149658203,7.392547367756008,6.9612407207489015,71.90984724503218,46553300,0.2781400459148067,92.78685856274126,95.68342350261861,16.189112637609465,1379875.0,0.029187792514382416,2023,6,14
2023-06-15,8.177295684814453,7.467285302713956,6.995154333114624,74.15967146953292,47859600,0.3056991158872915,92.38979962651717,94.87180012442805,17.163125897347694,1372805.0,0.018495738824659602,2023,6,15
2023-06-16,7.929798603057861,7.511334188460994,7.024904851913452,64.83869617002011,44822100,0.30406387226820186,89.80045597927045,78.84614431076473,9.876544433419344,1483000.0,-0.03026637305242652,2023,6,16
2023-06-20,8.09809684753418,7.567216346467964,7.058808174133301,67.80225281449148,46475600,0.3127430841229444,87.70731226698022,89.4039923657479,11.141309380528494,1515890.0,0.021223520659329198,2023,6,20
2023-06-21,8.206995010375977,7.628147647792536,7.093119068145752,69.58838422202274,48084100,0.3246660456133501,87.89166442185227,95.42485658904415,7.52270267291872,1544120.0,0.013447377191463827,2023,6,21
2023-06-22,8.06839656829834,7.670076116412137,7.119543514251709,64.67114907011037,46919000,0.3192512132749865,88.96004431263735,82.05128398311999,5.981796012595312,1545905.0,-0.016887842858733126,2023,6,22
2023-06-23,8.2366943359375,7.724039756366933,7.144219446182251,67.65952550192065,48010800,0.3247960957471987,90.11109563735636,92.85714633990492,8.33333699177434,1459565.0,0.020858886423657186,2023,6,23
2023-06-26,8.06839656829834,7.756835643217543,7.1649392890930175,62.01071253515604,47395300,0.3120135339323076,82.57817793143535,72.82610347128114,3.8216550348365868,1392790.0,-0.0204326834012597,2023,6,26
2023-06-27,7.909998416900635,7.771422574044504,7.183081302642822,57.172634291208524,46244100,0.28580724654210865,70.81216171257414,46.75323532653637,-0.1250027770701726,1379725.0,-0.019631924392520483,2023,6,27
2023-06-28,7.810999870300293,7.775191840354579,7.204751234054566,54.32010470361152,45466100,0.25412087240170234,51.11519435159364,33.766244256963404,0.1269002566183456,1361055.0,-0.01251562154409791,2023,6,28
2023-06-29,7.880299091339111,7.785202054734058,7.226233463287354,55.97593679524213,46280700,0.23192754422753747,38.60454181750836,35.29414586902532,-1.8495679433800811,1352320.0,0.008872003864999867,2023,6,29
2023-06-30,8.187195777893066,7.823487171225392,7.258574686050415,62.464925367378584,47490700,0.23637834707285155,48.751174739882764,77.19313409365958,0.12106805795219229,1350865.0,0.03894480184023119,2023,6,30
2023-07-03,8.226795196533203,7.8618974593499455,7.29170789718628,63.21828127606503,47891000,0.2403306009648567,65.47199567188439,83.92870705296826,3.745323284261154,1318345.0,0.0048367499342159,2023,7,3
2023-07-05,8.11789608001709,7.886278280365865,7.32364667892456,59.67137902866155,46831300,0.23200117690215194,75.13586215076823,64.28574530567687,0.2444924141520844,1302920.0,-0.013237125018257911,2023,7,5
2023-07-06,7.830799579620361,7.880994594580579,7.3463027381896975,51.4722468622889,46035300,0.19992910187092594,53.571472906854105,12.49996636191719,-4.583838911562602,1272320.0,-0.035365875291683224,2023,7,6
2023-07-07,8.04859733581543,7.896956760412469,7.374691724777222,56.370003243235075,46856800,0.18989719341619882,42.85717183778328,51.785803845755765,-0.2453924062273243,1237560.0,0.027812965199861095,2023,7,7
2023-07-10,7.929798603057861,7.9000845549501255,7.400508022308349,53.21510738186172,46285900,0.1703965435132737,31.54764774834632,30.357173037366017,-3.7259575305668764,1247700.0,-0.014760178426236559,2023,7,10
2023-07-11,7.870398998260498,7.897257359074922,7.423759355545044,51.65830477669082,45315300,0.1484379855882496,37.98705493730309,31.8181879287875,-2.453989071580803,1256970.0,-0.007490682647912084,2023,7,11
2023-07-12,7.830799579620361,7.890928046745917,7.448185815811157,50.59562717125835,43805500,0.12638345825588893,29.31098470533173,25.757593149841693,-1.0012497235278313,1215315.0,-0.0050314372433836185,2023,7,12
2023-07-13,7.9990973472595215,7.90122988489007,7.475781507492066,54.84693759509857,44661800,0.12108946579000257,36.36364617612487,51.51515744974544,2.408110102196137,1202505.0,0.021491773084980403,2023,7,13
2023-07-14,7.840699672698975,7.895465102776633,7.501586236953735,50.44698710081646,44076800,0.10292610203224051,35.43502016793232,29.032309904209853,-0.5025116201954656,1100105.0,-0.019801943604901062,2023,7,14
2023-07-17,7.820899963378906,7.8883636609292305,7.527388391494751,49.90802222566246,43567500,0.08594313535852205,35.451325696946924,25.8065097368855,-4.474008249603926,1060255.0,-0.0025252477644323035,2023,7,17
2023-07-18,7.830799579620361,7.882881367471243,7.550831289291382,50.194536618112465,44152800,0.07244769626465875,27.419396872702833,27.419370977013163,-4.8134857797324955,937645.0,0.001265789907531012,2023,7,18
2023-07-19,7.810999870300293,7.87603551059782,7.57043303489685,49.58367600615693,43384600,0.05946926778365391,25.806483841195817,24.193570809688804,-3.780489509741923,893380.0,-0.0025284403104374187,2023,7,19
2023-07-20,7.7813005447387695,7.867013132896958,7.5935987377166745,48.62771108261687,42813600,0.046254093939968044,23.655950396312914,19.354909402236782,-0.6321070329831059,841505.0,-0.003802243765801183,2023,7,20
2023-07-21,7.979298114776611,7.877706940695021,7.615180473327637,54.87407534365554,43360300,0.051167891029101575,31.720489658158318,51.612988762549385,-0.8610099144908636,810585.0,0.025445305562926235,2023,7,21
2023-07-24,8.038697242736816,7.893039350413288,7.632604255676269,56.579747754222666,44249200,0.05917301415810794,45.495065089879425,65.51729710485213,1.3732838011417083,800440.0,0.007444154499028688,2023,7,24
2023-07-25,8.04859733581543,7.907854396642063,7.6492360496520995,56.87234433997934,44827900,0.06556024894456147,64.0434335230846,75.00001470185228,2.2641588767522043,798600.0,0.0012315544148100432,2023,7,25
2023-07-26,8.206995010375977,7.9363439789024355,7.671411771774292,61.35896979152217,45713300,0.08245307930978107,77.39465141420492,91.66664243591035,4.804048768336033,785310.0,0.019680158908645273,2023,7,26
2023-07-27,7.939698696136475,7.9366634757818675,7.686261587142944,51.60305062622507,44767500,0.0734257836815484,71.11112847689436,46.6667282929205,-0.7425669240467084,793700.0,-0.03256932822568592,2023,7,27
2023-07-28,7.919898509979248,7.935066812372095,7.703685369491577,50.956723158846714,44180900,0.06393685306931918,60.5555649149444,43.33332401600236,1.0100991057729305,782300.0,-0.002493820850766215,2023,7,28
2023-07-31,8.038697242736816,7.944936377168736,7.725663089752198,54.62858848859314,44832500,0.06525070260371102,50.68966701224139,62.06894872780133,2.784810960090762,754380.0,0.015000032211003544,2023,7,31
2023-08-01,7.85059928894043,7.935951892575563,7.74585883140564,48.44408336214406,44120100,0.05053150917135785,44.90418002295209,29.310267325052617,0.25284403104373987,769985.0,-0.023399059339663353,2023,8,1
2023-08-02,7.840699672698975,7.926880252587317,7.764074602127075,48.13521963764761,43058000,0.03763380693391216,39.65513011000442,27.58617427715933,0.38023048126794856,770105.0,-0.0012610013423307587,2023,8,2
2023-08-03,7.345705986022949,7.871530322438329,7.768826551437378,35.8331721087452,41880900,-0.012386781584497797,18.965480534070647,0.0,-5.59796599824617,789160.0,-0.06313131574208553,2023,8,3
2023-08-04,7.355605602264404,7.822394634802717,7.773380489349365,36.18444479175665,43044500,-0.050645828483255606,9.557701179323015,1.0869292608097278,-7.816383139730178,806265.0,0.0013476739009554706,2023,8,4
2023-08-07,7.286306858062744,7.771338656065577,7.780310401916504,34.7503283701934,42340400,-0.08557180973930123,1.9804384011714147,4.85438594270453,-9.3596059405506,812925.0,-0.00942121532186646,2023,8,7
2023-08-08,7.415004730224609,7.737402091699771,7.787636308670044,39.54261248121943,43336000,-0.10169379602398188,7.805669781549789,17.475694141135126,-7.872087261359175,814175.0,0.017662977235093136,2023,8,8
2023-08-09,7.444704532623291,7.709526133692488,7.796150197982788,40.62635182042536,44518100,-0.11079686319500315,14.239470862169076,20.388332502667588,-9.28830195204132,797790.0,0.004005365266676275,2023,8,9
2023-08-10,7.533803462982178,7.692790641243887,7.810406017303467,43.876646159880416,45012300,-0.10955864658304293,22.330075822662963,29.126200824186196,-5.112224640864634,779685.0,0.011968094901342097,2023,8,10
2023-08-11,7.395205020904541,7.664449153592521,7.820107889175415,40.19088594316733,43957500,-0.11839628824558623,21.682828049331174,15.533950821139744,-6.625002686758948,803175.0,-0.018396875198384066,2023,8,11
2023-08-14,7.246707439422607,7.624664228433482,7.8254538249969485,36.63956681788566,43383700,-0.13581708193707076,16.144577638180543,3.7735812692157014,-9.852215842931434,806400.0,-0.020080252144756616,2023,8,14
2023-08-15,6.9398112297058105,7.559440133316561,7.819909896850586,30.61815923045812,41928900,-0.17239982783302565,6.937108639794231,1.5037938290272619,-11.601509970298654,849875.0,-0.042349744664350486,2023,8,15
2023-08-16,6.731914043426514,7.4806281247556035,7.808822040557861,27.340283540274285,38697700,-0.2156812438611615,3.707180041316292,5.844165025705927,-14.141411807076496,973025.0,-0.029957181744280637,2023,8,16
2023-08-17,6.860611915588379,7.421578961977773,7.793378238677978,32.180610683490755,39905400,-0.23686678235620562,7.211216575488877,14.285690871733456,-6.6037773817463385,1004860.0,0.01911757508067624,2023,8,17
2023-08-18,6.880411624908447,7.370039215590219,7.778726425170898,32.920965575303384,40544800,-0.24918633818455493,12.816811183677254,18.32057765359239,-6.460297126448294,1009495.0,0.002885997570432508,2023,8,18
2023-08-21,6.741813659667969,7.31020821026429,7.761500654220581,30.417762607704603,39443500,-0.2670549294289737,13.472920738936047,7.812493691482307,-7.472828265423112,1020115.0,-0.020143847896937794,2023,8,21
2023-08-22,6.821012496948242,7.263618142329428,7.742492895126343,33.52810496851147,40331800,-0.2716933209692929,14.318492480943233,16.822406097755014,-8.010679087704027,1035595.0,0.011747408231418621,2023,8,22
2023-08-23,7.385305404663086,7.275207405408825,7.7318010330200195,50.50451510205436,42694200,-0.22721634938437774,31.57611566329513,70.09344720064809,-0.7978708584056405,1109445.0,0.08272861367242945,2023,8,23
2023-08-24,7.474404335021973,7.2941785415624585,7.725267114639283,52.56449921191204,44097800,-0.1826727521381155,55.14017408457076,78.50466895530919,-0.7884347959442592,1132335.0,0.012064352857043659,2023,8,24
2023-08-25,7.385305404663086,7.302857290429185,7.71239727973938,50.309566705203814,43207900,-0.15279978860186016,72.89718778553511,70.09344720064809,-0.13386533860077096,1147500.0,-0.01192053926510317,2023,8,25
2023-08-28,7.385305404663086,7.310709491784794,7.696557474136353,50.309566705203814,43650400,-0.12765373695833393,72.89718778553511,70.09344720064809,1.912564656418937,1137045.0,0.0,2023,8,28
2023-08-29,7.415004730224609,7.320642371636206,7.686261596679688,51.12018065241888,44415600,-0.1041284940366074,71.49085793960141,74.28567941750808,6.847354845687106,1139685.0,0.004021407908570973,2023,8,29
2023-08-30,7.355605602264404,7.3239722031246055,7.671411771774292,49.3849621156989,43930700,-0.08924877837639311,72.12637026216227,71.99998416833066,9.264698788703404,1110825.0,-0.008010666226291874,2023,8,30
2023-08-31,7.038809776306152,7.296813876760943,7.648048067092896,41.32770609145454,43280500,-0.10184526329595656,62.095217684838936,39.99998946867808,2.597404763748262,1084480.0,-0.043068625900867685,2023,8,31
2023-09-01,7.088308811187744,7.276956251468258,7.628446311950683,42.8954148461699,43712600,-0.10660503344698569,52.33331022285751,44.99995703156382,3.0215806497196773,1047905.0,0.007032301831513266,2023,9,1
2023-09-05,6.929911136627197,7.243904335769109,7.602310647964478,39.27860921040761,43151900,-0.12175503784995012,37.999976754992495,28.99998376473561,2.790012991377935,1040735.0,-0.022346328127033854,2023,9,5
2023-09-06,6.7814130783081055,7.199857549344252,7.576570978164673,36.19722251521695,42640700,-0.14408317657459335,27.824530287819595,9.473650067159369,-0.5805504484540046,1016515.0,-0.021428566022185125,2023,9,6
2023-09-07,6.712114334106445,7.153405814559698,7.552613296508789,34.82425212087864,42264100,-0.16546286398378118,13.526299678762976,2.105265204393965,-9.11527734698131,976240.0,-0.0102189239029441,2023,9,7
2023-09-08,6.801212787628174,7.119863621518601,7.532417554855346,38.0764093999523,42875900,-0.1732201457016842,9.19296740572593,15.999986945624473,-9.006624705055106,982120.0,0.01327427530085279,2023,9,8
2023-09-11,7.009109973907471,7.109315655079445,7.514993772506714,44.97568213534647,43377500,-0.16073937839056107,18.368408901852607,36.999974555539396,-5.093837155577686,954460.0,0.030567663852169913,2023,9,11
2023-09-12,7.127908706665039,7.111086421897121,7.493808031082153,48.50628818224044,43805300,-0.13965238966881444,33.99998779364511,49.000001879771474,-3.4852546224496885,947160.0,0.01694918944057311,2023,9,12
2023-09-13,7.325906276702881,7.131545455688146,7.475790252685547,53.82420687290524,44830600,-0.10574508648301606,51.66666391493572,69.00001530949629,-1.2015967185907597,925685.0,0.027777792643822963,2023,9,13
2023-09-14,7.434804916381836,7.160427309087545,7.462128429412842,56.4859392430341,45501100,-0.06928739237179915,70.3410897485661,93.02325205643058,1.0767205094989096,797650.0,0.014864869350740051,2023,9,14
2023-09-15,7.2566070556640625,7.169587284951975,7.450644578933716,51.277130068880645,44247300,-0.05414928596161506,78.03875778746425,72.09300599646589,3.0942344839471776,799955.0,-0.023968061397970586,2023,9,15
2023-09-18,7.276406764984131,7.179760568764562,7.43520076751709,51.808878403795106,44900600,-0.04009239631030859,79.84494690730644,74.41858266902284,2.6536365557254595,800650.0,0.0027285078505958626,2023,9,18
2023-09-19,7.187308311462402,7.180479401402451,7.42035096168518,49.20637854113122,44312000,-0.03572983921417716,70.15503477049377,63.95351564599261,3.7142925754814344,775015.0,-0.012244842323891558,2023,9,19
2023-09-20,7.335805892944336,7.195272400596917,7.409659099578858,53.40724444463775,44984600,-0.020058742804527796,73.25580366723638,81.3953126866937,8.175181311540838,764230.0,0.020661084100859872,2023,9,20
2023-09-21,6.999210357666016,7.1765998250796885,7.39302731513977,44.436248141584066,43985000,-0.034403154496610355,62.40309385965323,41.86045324627339,4.277281483432748,696090.0,-0.04588392062037272,2023,9,21
2023-09-22,7.009109973907471,7.1606484106823345,7.373227567672729,44.73029890708479,44647000,-0.0444598819683355,55.4263265040143,43.02321357907581,3.0567663852169824,659010.0,0.0014143904434322785,2023,9,22
2023-09-25,7.127908706665039,7.157530343633068,7.358971748352051,48.26835849000381,45940300,-0.042355597095514064,47.28679881557294,56.976729621369635,1.6949189440573136,679180.0,0.01694918944057311,2023,9,25
2023-09-26,7.187308311462402,7.160366340569195,7.346299915313721,49.992103586378775,47467700,-0.035485825976611984,54.65115294881269,63.95351564599261,0.8333384621189235,733425.0,0.008333384621189266,2023,9,26
2023-09-27,6.929911136627197,7.138418225908052,7.328282146453858,43.26459406175559,45601700,-0.050232237753766285,51.55038405207008,33.720906888848,-5.405408220072211,788465.0,-0.035812735961904596,2023,9,27
2023-09-28,7.078409194946289,7.13270308010217,7.313630332946778,47.64219365035777,46654600,-0.0493672481662113,45.89146994401253,39.99998729719699,-4.793612279594118,816865.0,0.021428566022185125,2023,9,28
2023-09-29,7.236807346343994,7.142617772125201,7.3027404689788815,51.90500189775862,48790900,-0.035491210079662494,45.526012390907404,62.85714298667724,-0.27285078505958127,891170.0,0.022377648287244423,2023,9,29
2023-10-02,7.019010066986084,7.130845609730999,7.283534708023072,46.32061273642653,47982800,-0.04158935397681951,44.76190333356942,31.428579716834044,-3.5374149124909215,909970.0,-0.030095768608230267,2023,10,2
2023-10-03,6.761613368988037,7.095680634422145,7.2579930305480955,40.74179890099306,46568000,-0.0664262192182905,32.74435226237726,3.947334083620515,-5.9228702043498265,952675.0,-0.0366713675492093,2023,10,3
2023-10-04,6.77151346206665,7.064807570388289,7.23245135307312,41.035953635231415,47271700,-0.08433855670640966,15.857026067988237,12.195164403510166,-7.69230319221544,962300.0,0.0014641613677617293,2023,10,4
2023-10-05,6.662614822387695,7.026503499150137,7.201563749313355,38.756950921259914,46505600,-0.10609838717198894,7.973431532773252,7.777796111189089,-4.809050136772326,981775.0,-0.01608187597779942,2023,10,5
2023-10-06,6.652714729309082,6.990904568689084,7.175824069976807,38.547358084112574,45092700,-0.12272733997981611,14.765760193474032,24.32432006572285,-5.0847432259605965,1021830.0,-0.0014859170674773603,2023,10,6
2023-10-09,6.811112880706787,6.973781550786008,7.153648357391358,43.785427618535046,46047500,-0.12172136967525038,23.613621744081996,38.738749055334054,-4.444442809179474,1044490.0,0.023809551114505112,2023,10,9
2023-10-10,7.088308811187744,6.984688908919507,7.134640588760376,51.565859778637545,46845600,-0.0974335823079473,42.342330990284715,63.963923849797254,-1.3774210870677783,1063005.0,0.04069759749044022,2023,10,10
2023-10-11,7.1081085205078125,6.996443157642203,7.119790773391724,52.076087119259675,47514800,-0.07571487086577644,56.156131651511025,65.76572204940177,2.57142379414903,1045200.0,0.002793291015879218,2023,10,11
2023-10-12,6.9398112297058105,6.99104964069588,7.101773004531861,47.496015171181455,47051700,-0.07126136377858572,60.060034982783314,50.450459049150936,-1.9580383306948703,1034830.0,-0.023676803796177648,2023,10,12
2023-10-13,6.920011043548584,6.984284060015185,7.093259105682373,46.97258917653402,45539600,-0.06853955554015378,54.95493285177468,48.64861745677134,-4.377569937044882,1047745.0,-0.0028531303664964813,2023,10,13
2023-10-16,6.969510555267334,6.982877059563009,7.085537204742431,48.50056643170931,46048000,-0.061677328144557286,55.63837628962569,67.81605236295482,-0.7052206970263651,1040500.0,0.007153097214331439,2023,10,16
2023-10-17,6.8903117179870605,6.974061312746252,7.077617301940918,46.20641885211436,44215300,-0.061915919590370905,58.361780145032384,58.62067061537102,1.9033674653640364,1102705.0,-0.011363615371873914,2023,10,17
2023-10-18,6.613115310668945,6.939685503024604,7.0615795135498045,39.21479623102405,43231800,-0.08350978960217859,50.957834037990246,26.436779135644947,-2.339183880901011,1118250.0,-0.04022987909160891,2023,10,18
2023-10-19,6.662614822387695,6.9132978191544225,7.045937719345093,40.933553367267216,44045900,-0.0955277063164619,39.875124338849126,34.56792326553144,0.0,1108975.0,0.007485051960139266,2023,10,19
2023-10-20,6.692314624786377,6.89225180064318,7.029107942581176,41.99337208446832,45337800,-0.10148560319395106,33.931409787239126,40.78952696054103,0.5952441535308033,1140470.0,0.00445767963336019,2023,10,20
2023-10-23,6.7220139503479,6.87603867204363,7.015644121170044,43.092971150394064,45900100,-0.10262776305950982,40.03143555687897,44.73685644456446,-1.3081405626277176,1103920.0,0.0044378256592310095,2023,10,23
2023-10-24,6.850712299346924,6.873626636548705,7.00772421836853,47.71805441257336,47049800,-0.09208653553477575,49.12283442796848,61.842119878799956,-3.3519492190550846,1085035.0,0.01914580212859618,2023,10,24
2023-10-25,6.7814130783081055,6.864844392906743,7.004556255340576,45.570342635128185,46288100,-0.08830646282151555,53.07018503742532,52.631578788911554,-4.596095308015465,1029820.0,-0.010115622728081086,2023,10,25
2023-10-26,6.949710845947266,6.872926912243935,7.0089121913909915,51.30269506198034,46769200,-0.0709130629886694,61.10871587059412,68.85244894407086,0.14264964728550317,1001230.0,0.024817507161965846,2023,10,26
2023-10-27,6.77151346206665,6.8632684884175275,7.007130222320557,45.80231879237089,45711700,-0.07069280527547761,50.877185061924884,31.147527452792275,-2.1459153829006605,947290.0,-0.02564097814005184,2023,10,27
2023-10-30,6.731914043426514,6.850758541275526,7.004160270690918,44.65651767179638,44719100,-0.07287355065922085,41.530046341391284,24.59016262731075,-3.409084611562177,956515.0,-0.005847942097725878,2023,10,30
2023-10-31,6.7814130783081055,6.844154211469105,7.004952259063721,46.4595214252887,45632900,-0.06980300308431442,29.50817308631619,32.78682917884557,-1.580460277213246,931465.0,0.007352891698004571,2023,10,31
2023-11-01,7.157608509063721,6.874007001716211,7.01168417930603,57.7304406498998,46567600,-0.03659193568661312,50.308461186764056,93.54839175413586,8.233535524722274,943015.0,0.05547448981672587,2023,11,1
2023-11-02,7.266507148742676,6.9113879680996835,7.009308214187622,60.333559183183084,47551500,-0.0014677955495052686,72.37491010019347,90.78950936759902,9.063893718210808,953905.0,0.01521438893186966,2023,11,2
2023-11-03,7.454604625701904,6.963122887871323,7.00891222000122,64.41049075326342,49245500,0.041072771615057846,91.68652646661566,90.72167827811215,11.390528444257955,967960.0,0.025885542133097017,2023,11,3
2023-11-06,7.464504241943359,7.010873493021041,7.010496196746826,64.61661526290574,50259800,0.07472392300695407,91.08792250977594,91.75257988361668,11.045652345857317,970935.0,0.0013279867596629469,2023,11,6
2023-11-07,7.603102207183838,7.067276227703212,7.014852132797241,67.45827085464448,51860100,0.11129347846984938,90.64930358383488,89.47365258977584,10.982652240536202,1011045.0,0.018567604860037612,2023,11,7
2023-11-08,7.533803462982178,7.111707392967876,7.017228107452393,64.66202989380504,50069700,0.1331484328879995,87.24490201242719,80.50847356388908,11.09489093181426,1067105.0,-0.009114535397956702,2023,11,8
2023-11-09,7.444704532623291,7.143421406268392,7.01901008605957,61.152221288634394,48842300,0.14164629238483784,80.3844287033291,71.17115995632243,7.12250765029572,1105320.0,-0.011826553585672861,2023,11,9
2023-11-10,7.5239033699035645,7.179657783757456,7.0287119579315185,63.071032572317115,49566600,0.15300781271514907,76.55375401906211,77.98162853697485,11.11110406930043,1065930.0,0.010638278112075295,2023,11,10
2023-11-13,7.702101707458496,7.229414347919461,7.0409878158569335,67.01839809521442,50194100,0.17438086197871883,81.21607895035125,94.4954483577565,14.411765476704769,1071885.0,0.023684293749404617,2023,11,13
2023-11-14,8.018898010253906,7.304603268141789,7.062767553329468,72.62131202598695,51039800,0.21441038214349994,90.10106126163987,97.82610689018826,18.248186884591625,1022535.0,0.04113115027923264,2023,11,14
2023-11-15,8.058497428894043,7.376402712022956,7.088309240341187,73.23342060898925,52226300,0.24648804664111967,95.41350911160005,93.91897208685543,12.586451447987432,1032685.0,0.004938261914479991,2023,11,15
2023-11-16,8.246594429016113,7.459278113641352,7.11899884223938,75.98042241515121,53300100,0.2838160282755897,97.03871128478723,99.37105487731804,13.487735719671342,1045670.0,0.023341448177130575,2023,11,16
2023-11-17,8.147595405578613,7.5248321414449,7.145926494598388,71.80359997062538,52451900,0.3019298692446135,94.32899685912696,89.69696361320742,9.296143989815677,1023485.0,-0.012004837183354877,2023,11,17
2023-11-20,8.276293754577637,7.596399914124208,7.171270170211792,73.81855204111709,53194600,0.3229473637217506,95.46114961054916,97.315430341122,10.875330582207969,1032505.0,0.01579586891500573,2023,11,20
2023-11-21,8.09809684753418,7.644180574448967,7.190673933029175,66.71010768932206,52520700,0.32151861195282994,89.1231982591,80.35720082297063,6.510429912182991,1008715.0,-0.021531003167317042,2023,11,21
2023-11-22,8.107995986938477,7.68835347087654,7.2063157272338865,66.90078922724325,53243200,0.3175248647136737,85.48683720431256,78.78788044884512,7.621549019398108,1006755.0,0.0012224031881404862,2023,11,22
