Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-30,9.551186561584473,9.199681759665365,8.6115207862854,67.27329206476855,32555500,0.2907965203957197,81.93575359962871,81.52170138251704,1.0526374205161633,793960.0,0.007345316897799714,2023,11,30
2023-12-01,9.461644172668455,9.224630560903755,8.62923454284668,63.20722587250918,31989400,0.2759441727922134,76.73598534668149,70.11492041720514,-0.10504762232718455,783170.0,-0.009375001560137375,2023,12,1
2023-12-04,9.20296573638916,9.222567244283317,8.64100902557373,53.202987775178606,31194600,0.24052773832510965,55.92189419659604,16.129060790065978,-1.9088120771790913,798820.0,-0.027339691871580918,2023,12,4
2023-12-05,9.45169448852539,9.244388886592086,8.655652389526367,59.79278080210415,31848900,0.2298803725930867,47.5651772657973,56.451550590120824,-0.5235680920061793,794545.0,0.027027021425575892,2023,12,5
2023-12-06,9.541237831115724,9.272660214641956,8.675723724365234,61.87422295991619,32296800,0.2260617587066207,47.84947302891688,70.96780770656386,2.021282627352357,793875.0,0.009473787234558051,2023,12,6
2023-12-07,9.561135292053224,9.300134031538267,8.703467273712159,62.340754453146026,32730800,0.22208102666287743,67.20427637850345,74.1934708388257,1.800852437875899,776750.0,0.0020854171429005586,2023,12,7
2023-12-08,9.551186561584473,9.324043796304572,8.72833185195923,61.93268241180656,31991800,0.2156377506748246,72.58063927269467,72.5806392726945,0.9463723987282844,762330.0,-0.0010405386143861328,2023,12,8
2023-12-11,9.531288146972656,9.343781353511057,8.751075592041015,61.0716100488689,31339800,0.20654485179008297,72.04297721589997,69.35482153617976,0.0,731315.0,-0.0020833447743392464,2023,12,11
2023-12-12,9.491491317749023,9.357848969152768,8.773958625793457,59.295951402012086,30888300,0.19389232239200282,68.2795489573415,62.90318606315029,-0.7284069535349621,693575.0,-0.004175388322120277,2023,12,12
2023-12-13,9.82976245880127,9.402793111024055,8.810173530578613,67.85203093731499,31924200,0.20875436534192637,76.53046904369218,97.33339953174657,3.6726182160198064,703050.0,0.03563940899568463,2023,12,13
2023-12-14,9.919304847717283,9.451984704994839,8.84817928314209,69.66949273306398,32737400,0.22516243155135562,79.443956389647,78.09528357404423,3.8541628703328628,713345.0,0.009109313606641578,2023,12,14
2023-12-15,9.760119438171388,9.481330870059272,8.885986080169678,62.86522365883851,31228400,0.22275324925535145,79.42865689461179,62.857287578044584,3.154581382008944,720520.0,-0.016048040864731328,2023,12,15
2023-12-18,9.879508972167969,9.519252594069624,8.925583715438842,65.58036691493723,31945100,0.22785116613136758,71.74613379076276,74.28583022019949,7.351361019456045,706265.0,0.012232384526940532,2023,12,18
2023-12-19,10.098389625549316,9.574408501829595,8.967370157241822,69.92229332642894,32641900,0.2467092310061716,77.46042032689205,95.2381431824321,6.8421079184164375,715905.0,0.022155013371410126,2023,12,19
2023-12-20,9.879508972167969,9.603465689480867,8.999605417251587,61.55942158701007,32183200,0.24121200200864834,81.26993454094368,74.28583022019949,3.5453590722692203,711470.0,-0.021674807716625555,2023,12,20
2023-12-21,10.108338356018066,9.651548800579647,9.035820322036743,66.12141018005164,32563800,0.2524103973518077,88.57148570031576,96.19048369831577,5.723201766840931,699235.0,0.023162019943981482,2023,12,21
2023-12-22,10.177982330322266,9.701685327221801,9.077009801864625,67.38986025890505,32899100,0.26386324182610643,87.07234006627841,90.7407062803201,6.5624911072181185,695880.0,0.006889754957869698,2023,12,22
2023-12-26,10.466508865356444,9.774525664187006,9.12416880607605,72.0575265489315,33466300,0.29284564138190206,95.0264613678216,98.148194124829,9.812112528366207,678080.0,0.028348107283955315,2023,12,26
2023-12-27,10.496356010437012,9.843271411448912,9.169735918045044,72.49610079619283,33860200,0.3145963461527632,93.75392374870678,92.37287084097132,10.587005340339912,662200.0,0.002851681058558153,2023,12,27
2023-12-28,10.436660766601562,9.899784683368212,9.215700998306275,70.1254079050158,33408800,0.3232903393151094,92.60305453755639,87.2880986468689,6.174089255401027,653590.0,-0.005687235053392969,2023,12,28
2023-12-29,8.436881065368652,9.760460529273017,9.228236923217773,32.1713970270487,30891100,0.16689106617512017,62.18583788710876,6.896544173486113,-14.944835400333314,730800.0,-0.19161106660019267,2023,12,29
2024-01-02,8.247847557067871,9.616402150967765,9.231221656799317,30.49142767508971,29815300,0.027374534520932414,31.815045298492077,1.2604930751212724,-15.49439933274884,756285.0,-0.02240561492287929,2024,1,2
2024-01-03,8.218000411987305,9.483221032969627,9.233609447479248,30.223067133423797,29128300,-0.08462621877035126,3.6714020318060037,2.8571688468106826,-16.817724087921558,750895.0,-0.003618779914886905,2024,1,3
2024-01-04,8.098610877990723,9.351353399162113,9.232415561676026,29.119073431625054,28631200,-0.18093564678153662,2.777414889810054,4.214582747498264,-19.802947021365426,743035.0,-0.014527808227221883,2024,1,4
2024-01-05,8.277694702148438,9.249100189922714,9.23380844116211,33.06849450999779,29254100,-0.2400439175494391,6.060950074081846,11.111098627936649,-16.21350083827119,751785.0,0.022112906380574948,2024,1,5
2024-01-08,8.247847557067871,9.153742796317491,9.236594219207763,32.74105741751298,28636600,-0.2859992419176205,8.429122270320939,9.961685435527963,-18.40550576586645,760960.0,-0.0036057315659177025,2024,1,8
2024-01-09,8.277694702148438,9.070309644491866,9.233808460235595,33.45070316756221,29666200,-0.31636390622338695,10.727960897133734,11.111098627936649,-18.670573071368846,775490.0,0.003618779914887016,2024,1,9
2024-01-10,8.227949142456055,8.99008483477417,9.23400743484497,32.82899669407779,28904100,-0.3405169054558037,10.089393931797101,9.195397731926748,-21.38783573107071,780995.0,-0.006009591013240834,2024,1,10
2024-01-11,8.30754280090332,8.925080831548375,9.237390155792236,34.913394414738036,29384500,-0.3492103092465957,10.855681635398314,12.260548546331606,-20.853077080819794,782440.0,0.009673572000653774,2024,1,11
2024-01-12,8.30754280090332,8.866267685772655,9.24117084503174,34.913394414738036,29810000,-0.3520417759288783,11.238831608196634,12.260548546331606,-20.400375305017565,751920.0,0.0,2024,1,12
2024-01-16,8.158305168151855,8.798842684094485,9.235798301696777,32.70640230737911,29252100,-0.3621532857606553,10.344835408326263,6.513409132315634,-3.301882473610814,739155.0,-0.017964112413027533,2024,1,16
2024-01-17,8.178203582763672,8.739734198253455,9.228634910583496,33.31171953239253,29862600,-0.36436096795884687,8.684551504854676,7.279696835916849,-0.8443896886105617,694230.0,0.002439037790532117,2024,1,17
2024-01-18,8.028965950012207,8.672041984135241,9.214507122039794,31.055446649132435,29408100,-0.3738433681004647,5.765012982043039,3.5019329778966917,-2.300248874402097,681120.0,-0.01824821689032019,2024,1,18
2024-01-19,8.05881404876709,8.613639323623989,9.198389511108399,32.04679777605439,29827400,-0.37463123078253524,7.89496409661583,12.903262476034007,-0.49140315324677586,667245.0,0.0037175520410368534,2024,1,19
2024-01-22,7.849881172180176,8.540900452057912,9.176103401184083,28.912840336692767,29190000,-0.38764621043744363,7.91936304146967,7.352893670478371,-5.168269009211281,676180.0,-0.025926007886840186,2024,1,22
2024-01-23,7.979220867156982,8.487407158257822,9.160184774398804,33.2637492443814,29774600,-0.3831078147223419,16.921563464595227,30.508534247273356,-3.25693083016178,686380.0,0.01647664367649071,2024,1,23
2024-01-24,8.038914680480957,8.44469358894574,9.146056966781616,35.23398492350512,30768700,-0.3704242909228732,26.179753871145888,40.67783369568599,-2.8846198157743874,719320.0,0.007481158162907731,2024,1,24
2024-01-25,8.128458023071289,8.414575916005315,9.128745450973511,38.18219624220234,31055000,-0.34912263906795893,42.37286586401863,55.932229649096605,-1.2091849094131297,705275.0,0.011138735283227952,2024,1,25
2024-01-26,8.148355484008789,8.389221589148503,9.111035947799683,38.84834115707328,31635500,-0.3268674432770098,51.97732608127071,59.3219148990296,-1.9161781131867541,714605.0,0.0024478764460644786,2024,1,26
2024-01-29,8.00906753540039,8.353016441172493,9.084173231124877,35.92952223748108,31256900,-0.31681734055739597,50.28242930105674,35.59314335504407,-3.5928224826055066,710965.0,-0.01709399508670828,2024,1,29
2024-01-30,7.929474353790283,8.312679099517045,9.053728828430176,34.34169444317412,28241000,-0.31168218806440606,38.98296399309574,22.033833725213587,-2.80488176949883,735875.0,-0.009937883687246019,2024,1,30
2024-01-31,8.088661193847656,8.291344060881865,9.026070175170899,40.04819903869316,28911900,-0.29140832137085226,35.59317043266778,49.15253421774576,-1.0948906811849801,715630.0,0.020075333238360527,2024,1,31
2024-02-01,8.247847557067871,8.287201536709105,9.003386096954346,45.17927730960516,29216500,-0.25950471796237196,49.590857120083,77.58620341728972,2.726149399790782,696510.0,0.01968018679547301,2024,2,1
2024-02-02,8.048864364624023,8.264502758415288,8.974334564208984,40.511790873694494,28934500,-0.24742500166392922,60.76474805571123,55.55550653209825,-0.12346337913813261,685755.0,-0.024125469229039243,2024,2,2
2024-02-05,8.00906753540039,8.24017559431863,8.94747184753418,39.629962225507846,28588100,-0.23831585416972523,59.93609861672015,46.66658590077253,2.0278824574360206,671930.0,-0.004944403013988685,2024,2,5
2024-02-06,8.188152313232422,8.235220996119944,8.92339490890503,45.39053380443984,28797800,-0.21417724232675717,62.96289521846027,86.66659322251009,2.6184442009296363,651540.0,0.022360253180594425,2024,2,6
2024-02-07,8.188152313232422,8.23073826441637,8.897925071716308,45.39053380443985,28983100,-0.1928244582067471,73.33325744859754,86.66659322251009,1.856440062908295,609325.0,0.0,2024,2,7
2024-02-08,7.979220867156982,8.206784226582142,8.866883726119996,40.200289348518595,28765800,-0.1905645351990053,71.11109398925994,40.000095522759715,-1.8359835960365616,582085.0,-0.025516311627202692,2024,2,8
2024-02-09,8.158305168151855,8.202167173398305,8.838827123641968,45.9095694545262,29033600,-0.1723363374902256,68.23849609405752,78.04879953690282,0.12210665284047487,571455.0,0.0224438330479102,2024,2,9
2024-02-12,8.148355484008789,8.197042250599303,8.812163400650025,45.64880514856989,28816700,-0.1568847461401699,64.55284747947718,75.60964737876907,1.739128156838986,561025.0,-0.0012195773433320012,2024,2,12
2024-02-13,7.859830379486084,8.164926834302806,8.778336277008057,38.77152381870766,28551900,-0.1660071858005967,52.8455130923046,4.878092361241976,-0.8782924465971625,546370.0,-0.0354089981823863,2024,2,13
2024-02-14,8.118508338928223,8.160506025219512,8.751473560333253,46.54689009056534,29351400,-0.15062729776365913,49.59346607614049,68.29265848841044,0.36899981795836057,555820.0,0.032911392097885406,2024,2,14
2024-02-15,8.128458023071289,8.157453834538728,8.729983406066895,46.826592654286976,29648900,-0.13606727053511847,47.406134612235356,69.0476529870537,-1.4475235286601889,547970.0,0.001225555696649172,2024,2,15
2024-02-16,8.158305168151855,8.157534913930455,8.704115619659424,47.710518816334705,30083300,-0.12072824879082944,71.17691080266458,76.19042093252965,1.359704904568164,548725.0,0.00367193199446314,2024,2,16
2024-02-20,8.39708423614502,8.180349135093747,8.68123254776001,54.26117282061872,30536500,-0.08828677335307766,78.04228939708797,88.88879427168062,4.844717553317911,539515.0,0.02926821969412252,2024,2,20
2024-02-21,8.208050727844238,8.182987382022365,8.65417085647583,49.02498710294731,30177300,-0.07694314199589058,74.60312126271668,58.73014858393981,0.24301471016433923,528245.0,-0.022511803262267094,2024,2,21
2024-02-22,8.218000411987305,8.18632195630474,8.627507133483887,49.302299515734404,30421900,-0.06638512961066034,69.31215888936659,60.31753381247938,0.36452788874783076,490770.0,0.0012121859955511738,2024,2,22
2024-02-23,8.088661193847656,8.177020931308828,8.598654594421387,45.81323839434319,30203000,-0.0676743153187207,52.91009109691826,39.68259089433562,1.371566579152329,487400.0,-0.015738526606908665,2024,2,23
2024-02-26,8.07871150970459,8.167658129251281,8.570398998260497,45.54621003189823,29795800,-0.06870685082996886,46.031769609204446,38.09518412079839,-0.9756151162128739,478735.0,-0.001230077994938683,2024,2,26
2024-02-27,8.297593116760254,8.180032889966421,8.539755611419677,52.153204125983194,30118000,-0.05127219232488045,50.26454017082295,73.01584549733487,1.8315061615112995,475915.0,0.027093628333272113,2024,2,27
2024-02-28,8.218000411987305,8.183648844444601,8.505729522705078,49.78758124107615,29651800,-0.04337753669936539,57.14284987324984,60.31752000161628,4.556968982893492,348430.0,-0.009592264124421823,2024,2,28
2024-02-29,8.208050727844238,8.185972833339804,8.474688148498535,49.48540358494488,29392600,-0.037491641292504596,64.02116657318771,58.730134220612044,1.1029413924065354,327845.0,-0.0012107183796867815,2024,2,29
2024-03-01,8.05881404876709,8.173862472904307,8.438274250030517,45.0671338624832,28895500,-0.04435784987399494,51.322790360648106,34.92071685971603,-0.856791953732507,337470.0,-0.01818174424420793,2024,3,1
2024-03-04,8.098610877990723,8.166695654341108,8.398278675079347,46.44044717230565,29099600,-0.04605717962371614,44.973602254378285,41.26995568280685,-0.731699647546473,333575.0,0.004938298486949266,2024,3,4
2024-03-05,8.108558654785156,8.161158797240542,8.362859668731689,46.79848066017237,29500500,-0.04607014034290202,39.0580497677222,40.98347676064377,-3.4360210430891334,336300.0,0.0012283312464693719,2024,3,5
2024-03-06,8.158305168151855,8.16088702304162,8.323859004974365,48.6472047227098,29848000,-0.04158689607548638,37.26630939465736,29.545495740521506,-0.6060581414735967,343190.0,0.0061350624056153436,2024,3,6
2024-03-07,8.178203582763672,8.162536219205625,8.283863430023194,49.404560501243246,30060600,-0.03601312010120772,34.87331479713356,34.090971890235444,-0.48426414247415456,344555.0,0.002439037790532117,2024,3,7
2024-03-08,8.108558654785156,8.157395498784629,8.236704425811768,46.80282227127439,29832400,-0.0367915164261845,27.272721357044432,18.18169644037638,0.24599201846449292,345100.0,-0.008515920064071092,2024,3,8
2024-03-11,8.019017219543457,8.144216615047375,8.187157649993896,43.62212308176288,29594500,-0.04412500107128814,19.64649421591996,6.666814317148089,-0.738908551065659,343605.0,-0.011042830058195063,2024,3,11
2024-03-12,8.048864364624023,8.135135448340389,8.139401721954346,44.96474872650566,29866400,-0.0469867908458248,19.09367141746021,32.4325034948562,-2.997601215632337,346355.0,0.0037220452660737813,2024,3,12
2024-03-13,7.929474353790283,8.115548677430855,8.12925358772278,40.78110154838008,29597000,-0.058217461295852146,15.533084602912865,7.4999359967343535,-3.5109034282373455,346585.0,-0.014833149799178824,2024,3,13
2024-03-14,7.8797287940979,8.093089640922955,8.121891212463378,39.14673508857625,29422200,-0.07032127952935596,14.825963573370139,4.545451228519909,-3.999998838123267,315350.0,-0.006273500294329604,2024,3,14
2024-03-15,7.780237197875977,8.063294170156576,8.113135948181153,36.036126597145525,28869500,-0.08693959745046875,6.396079330310445,7.142850765677115,-3.4567971069357593,328110.0,-0.012626271642298792,2024,3,15
2024-03-18,7.670796394348144,8.025913429603392,8.104579658508301,32.93587741488956,28649300,-0.10769920296979407,4.451668071134587,1.666702219206782,-5.2825662337381045,317400.0,-0.014066512465418235,2024,3,18
2024-03-19,7.770287990570068,8.001568149695457,8.094431524276734,38.14566978300714,28915100,-0.11479985827384454,9.92576284719599,20.967735556704117,-4.171773043973259,308030.0,0.012970178206689331,2024,3,19
2024-03-20,7.959321975708008,7.997544704553795,8.088661012649537,46.629123219808264,29128100,-0.10397515511617073,24.74910424901374,51.61287497113037,-2.439026100919002,300720.0,0.024327796520199563,2024,3,20
2024-03-21,7.999118328094482,7.997694573462432,8.083089485168458,48.23864288561938,29588700,-0.09113472247900045,43.54834968094627,58.064438515004355,-2.1897871929555333,311520.0,0.004999967648994907,2024,3,21
2024-03-22,7.969271183013916,7.994987583895907,8.077915925979614,47.09160012118411,29286200,-0.08241695096081969,54.30103288959375,53.22578518264656,-1.7177833657161943,315700.0,-0.003731304358348786,2024,3,22
2024-03-25,7.869779586791992,7.983063012743154,8.069160661697389,43.38801291844787,28981400,-0.0825842151285423,49.46232802244207,37.096760369675344,-1.8610464183535114,310580.0,-0.012484403396132993,2024,3,25
2024-03-26,7.740440845489502,7.959956139671377,8.057818622589112,39.08461165274004,28588800,-0.09209175228546318,36.280375880804634,18.51858209009203,-3.8318886387263467,314100.0,-0.016434861977527526,2024,3,26
2024-03-27,7.839932441711426,7.9485253112942384,8.051451168060304,43.70968095391243,28789300,-0.09055454719941558,31.358997744774964,38.46165077455756,-1.129228850283833,300815.0,0.012853479305367843,2024,3,27
2024-03-28,7.680745601654053,7.923022481804697,8.04150200843811,38.65285247675527,28047300,-0.101016888892139,24.653772911773448,16.9810858706708,-2.5252543284597646,324955.0,-0.020304618852381773,2024,3,28
2024-04-01,7.491712093353271,7.881945301952181,8.030756931304932,33.6711793220811,27664600,-0.1231422867335974,18.480912215076106,0.0,-3.7084358379391573,319235.0,-0.02461134870292714,2024,4,1
2024-04-02,7.561355590820312,7.85141294851105,8.020807762145996,36.8979182598942,27996600,-0.1335180626036534,13.27939646101376,22.85710351237053,-1.426720224362469,325630.0,0.00929607232622165,2024,4,2
2024-04-03,7.621050834655762,7.829473699572452,8.016231155395507,39.60980666932506,28172400,-0.13536364461635486,18.095228814233206,31.42858293032913,-1.920612930890324,314375.0,0.007894780653871392,2024,4,3
2024-04-04,7.760339260101318,7.822889467241867,8.011853523254395,45.49577937497225,28444100,-0.12415568040710045,35.23810087784795,51.428616190844224,-2.499995806351197,310585.0,0.018276800465909515,2024,4,4
2024-04-05,7.660847187042236,7.807456869127617,8.00429217338562,42.32268376827801,28281000,-0.12189632190704724,40.00000945442929,37.14282924211456,-4.228855321019206,308110.0,-0.012820582931290958,2024,4,5
2024-04-08,7.750389575958252,7.802021888825773,7.996730804443359,45.9747111588588,28540200,-0.11159405477089024,46.19047148707452,49.999969028264815,-2.7465699438387636,309660.0,0.011688314194214788,2024,4,8
2024-04-09,7.820034027099609,7.803737330566139,7.990164375305175,48.69569116090175,28816000,-0.09669506812278428,49.04760605425164,60.00001989237558,-0.6321086778068318,311555.0,0.008985929088957567,2024,4,9
2024-04-10,7.481762409210205,7.773073052341765,7.979618272781372,38.54195792448178,28588900,-0.11090476527430404,40.47617953015146,11.428549669814037,-3.3419083155972125,309315.0,-0.0432570519152673,2024,4,10
2024-04-11,7.242983341217041,7.722588317948934,7.965888452529907,33.26862236537589,27999300,-0.1398217497739589,24.93312653145108,3.3708100321636585,-7.6142123026263375,325325.0,-0.03191481564547172,2024,4,11
2024-04-12,7.20318603515625,7.67312143387344,7.9481789493560795,32.471193428428876,27768900,-0.16405881048054471,8.266439841663228,9.999959823012029,-6.217619893503048,328105.0,-0.005494601352224571,2024,4,12
2024-04-15,7.103694915771484,7.618890336911349,7.925295896530152,30.502798722264487,27565900,-0.1891149580451108,6.514524883513814,6.172804795365796,-5.179285759339836,310620.0,-0.013812099104366315,2024,4,15
2024-04-16,7.014152526855469,7.56129625976317,7.90460165977478,28.810070255014267,27156400,-0.2137336692636964,10.104734934288942,14.141440184489044,-7.2368381223753335,320085.0,-0.012605044273117039,2024,4,16
2024-04-17,7.034050941467285,7.511082419925466,7.885101327896118,29.74313304466486,27401400,-0.2289987840754497,12.15863279219659,16.161653396734973,-7.702348480857378,319045.0,0.002836895054054045,2024,4,17
2024-04-18,7.043999671936035,7.466598348688378,7.86221827507019,30.235468216575427,27711700,-0.23755532818885516,15.883343142620502,17.34693584663753,-9.230776698748745,323910.0,0.0014143671337520924,2024,4,18
2024-04-19,7.272830486297607,7.448144266555924,7.843911838531494,40.55416882297664,28262000,-0.22329768008716488,24.774978930786872,40.816347548988155,-5.064932001266528,328395.0,0.032485920644382826,2024,4,19
2024-04-22,7.302678108215332,7.434290346713962,7.830380983352661,41.764100993228475,28590700,-0.20720144828656828,34.013623771974295,43.87758792029725,-5.776631785474671,329705.0,0.0041039897704144845,2024,4,22
2024-04-23,7.1932373046875,7.411332914140013,7.811079626083374,38.65722104242084,28423100,-0.20095949090898557,39.11567475565294,32.653088797673455,-8.015268478883888,322845.0,-0.014986392924085434,2024,4,23
2024-04-24,7.034050941467285,7.375401297694991,7.788793535232544,34.62268706796321,28228700,-0.2064775590790573,31.124273563883026,16.84214397367841,-5.984037493515936,312935.0,-0.022130003012201582,2024,4,24
2024-04-25,6.964406967163086,7.336258980501476,7.770885066986084,32.999984756978876,28071800,-0.21400345591943104,19.656323113380953,9.473736568791043,-3.846155112199192,310755.0,-0.009900976675280004,2024,4,25
2024-04-26,7.103694915771484,7.314110021955763,7.75058879852295,39.14327893280855,28246000,-0.20634973867267892,16.842143973678397,24.21055137856578,-1.381209910436632,282365.0,0.019999972612906758,2024,4,26
2024-04-29,7.153440475463867,7.298808160385106,7.731088447570801,41.21632340403885,28525700,-0.19403336582671127,22.894767485026062,35.0000145077214,0.7002772540518132,277215.0,0.007002772540518176,2024,4,29
2024-04-30,7.0042033195495605,7.270750556496006,7.708006410598755,37.130003309145785,28362200,-0.19407753782002324,26.726110564125577,20.967765806089588,-0.1418447527026983,268790.0,-0.020862290869154032,2024,4,30
2024-05-01,7.043999671936035,7.249155234156961,7.680944719314575,38.87046790399777,28510300,-0.18872579787717392,31.248507829904757,37.777743175903325,0.14143671337521932,267405.0,0.005681781434784705,2024,5,1
2024-05-02,7.329999923706055,7.256854728399732,7.663383703231812,49.65673079728267,28759300,-0.15956728299012823,50.85387792140323,93.81612478221682,4.060196835463689,266270.0,0.04060196835463681,2024,5,2
2024-05-03,7.53000020980835,7.2828685837719815,7.649623699188233,55.56180338533413,29035000,-0.11894942334123293,73.17185891263152,87.92170877977446,3.5360335153591627,271900.0,0.027285168920052838,2024,5,3
2024-05-06,7.559999942779541,7.309262046534607,7.63905047416687,56.388145404577955,29232100,-0.0833776238540409,88.25100361786637,83.0151772916079,3.5236639319310585,268795.0,0.003984028172019816,2024,5,6
2024-05-07,7.510000228881836,7.328379968662915,7.627676248550415,54.56690390663361,28967400,-0.05854638919518429,82.47316079169345,76.48259630369802,4.403621217777929,268240.0,-0.006613718819595937,2024,5,7
2024-05-08,7.559999942779541,7.35043901381688,7.612924385070801,56.09407447650118,29178100,-0.034435941682074755,80.83765029563793,83.0151772916079,7.4771849918184445,267420.0,0.006657751314762539,2024,5,8
2024-05-09,7.150000095367432,7.33134959301217,7.591564378738403,43.254574378025886,28829200,-0.047860098077245894,62.98183340216546,29.447726611190486,2.6648805717329593,255385.0,-0.054232784459700256,2024,5,9
2024-05-10,7.070000171661377,7.3064591719311425,7.568803367614746,41.26961289252053,28590600,-0.06421394559899252,43.819483697803385,18.995547190611827,-0.47432701586464543,255795.0,-0.011188800369091978,2024,5,10
2024-05-13,7.110000133514404,7.287748787320025,7.549827089309693,42.68585195996533,28719300,-0.07310412609528782,24.221636900901142,24.221636900901157,-0.6072650230118255,252080.0,0.0056577030950237805,2024,5,13
2024-05-14,7.380000114440918,7.296534627998205,7.535454874038696,51.23412805295281,28894300,-0.05769781175385713,34.238319228939616,59.497773595305915,5.3653039146145876,240355.0,0.03797468014857208,2024,5,14
2024-05-15,7.489999771118164,7.314959879723915,7.523083696365356,54.229266172107224,29149700,-0.03619491124709828,52.52963321495227,73.86948914864979,6.331631458744039,240875.0,0.014905102299660244,2024,5,15
2024-05-16,7.539999961853027,7.336392268498116,7.51071759223938,55.565212417210326,29257700,-0.01494681260059405,71.25646506013963,80.40213243646323,2.864939158700515,230760.0,0.006675593092494658,2024,5,16
2024-05-17,7.53000020980835,7.354831120051472,7.497753524780274,55.21808834725335,29149800,0.0010731911627681612,77.78908758131855,79.09564115884268,0.0,208640.0,-0.0013262270683380706,2024,5,17
2024-05-20,7.46999979019165,7.365799564826727,7.484982347488403,53.075562378599706,29020000,0.008825887803809884,76.10760180264252,68.82503181262166,-1.1904782178450757,198695.0,-0.007968182994011697,2024,5,20
2024-05-21,7.570000171661377,7.385247241668122,7.476002006530762,56.1307441043923,29832600,0.022776596368549562,76.84312888383552,82.6087136800423,0.7989339673891649,230945.0,0.013386932299654264,2024,5,21
2024-05-22,7.389999866485596,7.385699872603119,7.462824716567993,49.84038257400376,29535000,0.019088077636092216,69.31848686198028,56.521715093276946,-2.248678274876314,236105.0,-0.02377811110885042,2024,5,22
2024-05-23,7.25,7.372776075212347,7.449235229492188,45.56346739567325,29206000,0.004812604064676762,58.45410327554848,36.23188105332628,1.3986000461364954,244710.0,-0.01894450189647623,2024,5,23
2024-05-24,7.210000038146973,7.357273595491835,7.435840654373169,44.39136801126598,29078000,-0.00961760841476167,42.39327479110812,34.426228226721165,1.9801960832583287,242400.0,-0.005517236117658975,2024,5,24
2024-05-28,7.210000038146973,7.343247542411372,7.4244359111785885,44.39136801126598,29225000,-0.020813728067714088,35.21937373365942,35.00001192093085,1.4064683931748307,235765.0,0.0,2024,5,28
2024-05-29,7.079999923706055,7.318176340629913,7.412619981765747,40.46755616855059,29031200,-0.039718802702006784,27.58652096153411,13.333322736950356,-4.065043171853531,237280.0,-0.018030528953274283,2024,5,29
2024-05-30,7.190000057220459,7.305969075543298,7.401014223098755,44.90521866808807,29140300,-0.045302895508898544,26.666671964858143,31.66668123669326,-4.005336756544637,235330.0,0.015536742189232067,2024,5,30
2024-05-31,6.940000057220459,7.271114883322076,7.380627784729004,37.976580315226876,28664700,-0.06910464462530719,20.485238485656453,16.45571148332579,-7.957558457137082,246660.0,-0.03477051432690059,2024,5,31
2024-06-03,7.119999885559082,7.256722978773219,7.363045415878296,44.604024216872745,28937500,-0.0726062606795237,29.12096456695166,39.240500980835975,-5.444891272582086,246515.0,0.025936574474714646,2024,6,3
2024-06-04,7.130000114440918,7.244654134551095,7.346259994506836,44.95592760051463,29076600,-0.07372453123080547,32.0675217544389,40.506352799154975,-4.551535278450247,243615.0,0.0014045265509228244,2024,6,4
2024-06-05,7.119999885559082,7.23278230131376,7.331264400482178,44.650466501451994,28951600,-0.07455824258513832,39.662451586942296,39.240500980835975,-5.944521478175,236630.0,-0.001402556622906892,2024,6,5
2024-06-06,7.159999847412109,7.225850639037413,7.31965558052063,46.22440758205093,29092400,-0.07117088851167974,41.539541451785304,44.87177057536501,-3.1123142520821943,233135.0,0.005617972260667514,2024,6,6
2024-06-07,6.949999809265137,7.199579131440053,7.301856927871704,39.82201605801801,28976600,-0.08445805416372387,34.020322519918814,17.948696003555494,-4.137933665308459,221480.0,-0.02932961489138497,2024,6,7
2024-06-10,6.920000076293945,7.172952554759471,7.286642017364502,38.99117135366731,28814000,-0.0962988828271163,26.35682566991027,16.25001043081035,-4.022190850467175,217680.0,-0.004316508459640267,2024,6,10
2024-06-11,6.960000038146973,7.152671362701137,7.276007776260376,40.765754471363465,28931900,-0.1012875820272292,19.16212917000196,23.287681075640087,-3.467406361682239,217140.0,0.005780341244511877,2024,6,11
2024-06-12,6.809999942779541,7.12003598937527,7.26098066329956,36.480460568675745,28344700,-0.11600765217597608,18.8130276435451,16.90139142418491,-3.8135590937292143,237750.0,-0.021551737722025566,2024,6,12
2024-06-13,6.889999866485596,7.098127787195301,7.246359643936157,40.097182339427484,28496700,-0.1198366858467228,22.786019402266604,28.16898570697485,-4.172464372007789,232580.0,0.01174741914511701,2024,6,13
2024-06-14,6.909999847412109,7.080210840549283,7.229352855682373,41.00160749002126,28641500,-0.1198755406903862,25.35208713627735,30.985884277672337,-0.4322796766714293,234420.0,0.0029027549077029757,2024,6,14
2024-06-17,6.78000020980835,7.05161935190729,7.2117359161376955,37.08246364999666,28532500,-0.1289102209529247,24.89071323779203,15.51726972872895,-4.775276421567452,234475.0,-0.018813262007877807,2024,6,17
2024-06-18,6.710000038146973,7.019084179168212,7.19092812538147,35.13498910688074,28371400,-0.14010367108086008,16.65047567784278,3.448273027127105,-5.890604061047461,236040.0,-0.01032450877510449,2024,6,18
2024-06-20,6.610000133514404,6.980123793867849,7.166727447509766,32.50844571765383,28134100,-0.1552540455269309,8.226608192530811,5.7142818217364235,-7.162917980926781,207275.0,-0.014903115359770402,2024,6,20
2024-06-21,6.769999980926514,6.96011200215915,7.152492198944092,40.209993637197634,28406700,-0.1525911995526359,12.577987985848536,28.57140910868212,-5.446925625655651,206025.0,0.024205725292026692,2024,6,21
