Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-04-18,1249.466064453125,1197.9724227490833,1113.6745544433593,60.76030294942205,3351439323,38.67631923884301,77.67970164219169,76.07837928763816,7.854408088322458,618706.85,0.011377223794555968,2023,4,18
2023-04-19,1253.1650390625,1203.2288623979803,1117.0922790527343,61.222120445823215,3351764508,38.20764832170266,72.88643691820178,73.95351236713931,5.545169917503318,622281.7,0.00296044423663,2023,4,19
2023-04-20,1257.6036376953125,1208.4074124262977,1121.0870202636718,61.80304889303645,3352182757,37.75911745622807,75.59202639967813,76.7441875442569,5.919001481816874,610298.85,0.003541910677729243,2023,4,20
2023-04-21,1235.4105224609375,1210.9791371915016,1124.9338073730469,57.18972770899468,3350731983,35.20701009328536,69.07313633236713,56.52170908570517,4.049833379135694,672993.25,-0.01764714618275609,2023,4,21
2023-04-24,1254.6446533203125,1215.137757775198,1128.8841638183594,59.97803827948809,3350945503,34.340622910607635,67.58582840877636,69.491588596367,0.7125985000381174,619545.65,0.015569019778996607,2023,4,24
2023-04-25,1272.3990478515625,1220.5912139729471,1133.914578857422,62.41171900805707,3351196825,34.686788380682174,68.6711249728968,80.00007723661822,0.5848079059026969,623151.95,0.014150934676415705,2023,4,25
2023-04-26,1272.3990478515625,1225.525293389958,1139.166925048828,62.41171900805707,3351381886,34.56270960788379,76.49724768986782,80.00007723661822,0.11642077528302705,617927.8,0.0,2023,4,26
2023-04-27,1361.1710205078125,1238.4439340678489,1146.120732421875,72.21072158422996,3352367500,41.15314474584375,86.66671815774549,100.0,8.811361170411407,574780.4,0.06976739946964039,2023,4,27
2023-04-28,1331.580322265625,1247.314066277161,1152.083251953125,66.03135913459823,3350095390,43.487097831810615,86.27868624915261,78.83598151083956,4.956273775782625,677787.65,-0.021739147980940787,2023,4,28
2023-05-01,1331.580322265625,1255.339423990348,1158.0161840820313,66.03135913459823,3350095390,44.82011409196343,85.89065434055972,78.83598151083956,7.784440722839019,676092.65,0.0,2023,5,1
2023-05-02,1279.7967529296875,1257.6686934131424,1163.8603442382812,56.26013663039623,3349355804,41.222846495860495,66.4903404370735,41.79905828954136,2.4274919775302455,680136.5,-0.03888880638295256,2023,5,2
2023-05-03,1338.23828125,1265.341987492843,1170.7993603515624,62.92763898859155,3350165086,42.59670067835896,68.07765419236355,83.59792277670972,6.788670249781608,676072.9,0.04566469494982628,2023,5,3
2023-05-04,1310.1268310546875,1269.607210689209,1177.04298828125,58.32224924616161,3350123307,40.94514082652154,62.96296036832041,63.491900038710135,4.176450495613159,678161.85,-0.02100631149861787,2023,5,4
2023-05-05,1309.3873291015625,1273.3957933951476,1183.3162109375,58.2015789227231,3349697785,39.125580777379355,70.01760409544521,62.962989470915744,5.988034365553502,699437.95,-0.0005644506589714826,2023,5,5
2023-05-08,1309.3873291015625,1276.8235587005206,1188.8792602539063,58.2015789227231,3349810416,37.254123977882045,63.139292993513884,62.962989470915744,4.363201615403858,645105.6,0.0,2023,5,8
2023-05-09,1280.5362548828125,1277.1771488131199,1193.776513671875,53.219306686953935,3349715954,33.061824280165865,56.084649266389086,42.32796885733574,0.6395169066645893,574124.05,-0.022034025820722003,2023,5,9
2023-05-10,1293.8521728515625,1278.7652463405907,1198.9844702148437,55.128530263703304,3350042395,30.462724534104154,52.38093657244253,51.85185138907607,1.686037492422166,480424.4,0.010398704384959823,2023,5,10
2023-05-11,1230.971923828125,1274.2135013394034,1202.4465771484374,45.6532934462385,3349789524,23.063151027096637,31.393273415470617,0.0,-9.565226905221218,489170.6,-0.048599252946226246,2023,5,11
2023-05-12,1301.9896240234375,1276.8588463569304,1206.2933666992187,55.05008455719506,3350101841,22.668166089584474,35.46577148595418,54.54546306878644,-2.2222240556874735,504786.45,0.05769238015962119,2023,5,12
2023-05-15,1303.4691162109375,1279.3931577715978,1209.2376391601563,55.223778446610865,3350284893,22.218400445926136,36.742418915341815,55.68179367723898,-2.1111160614672895,489211.45,0.0011363317803778639,2023,5,15
2023-05-16,1279.7967529296875,1279.4315954057017,1211.5309204101563,51.77630939619509,3350195005,19.724425159132124,49.24246188714013,37.50012891539494,0.0,474483.3,-0.01816104653868844,2023,5,16
2023-05-17,1257.6036376953125,1277.3527422904265,1214.0905151367188,48.706426162879566,3350069522,15.77528518458098,37.878844558949105,20.45461108421335,-6.025432442372639,464498.2,-0.017341124818117337,2023,5,17
2023-05-18,1279.056884765625,1277.5150415737787,1217.96689453125,51.68838582278535,3350445299,14.212824455888267,32.69275112485213,40.12351337494806,-2.371522020051322,462374.6,0.017058830324018226,2023,5,18
2023-05-19,1272.3990478515625,1277.027804076425,1222.7014038085938,50.70324267356844,3350397457,12.295595305438837,31.715380609143413,34.5680173682688,-2.824854069374533,392228.0,-0.005205270378011773,2023,5,19
2023-05-22,1272.3990478515625,1276.5869701502477,1227.7318188476563,50.70324267356844,3350397457,10.65337195046618,36.41984937049523,34.5680173682688,-2.824854069374533,381552.0,0.0,2023,5,22
2023-05-23,1294.592041015625,1278.301738804093,1232.6142822265624,54.086237608138326,3350452606,11.015704993698364,40.740847297400556,53.08650715566404,1.0976484327730969,371743.35,0.017441849867410042,2023,5,23
2023-05-24,1257.6036376953125,1276.3304910794473,1236.3131176757813,48.154836478655454,3350398588,8.22340719867043,36.62560470929525,22.2222896039529,-2.8015978886027364,365191.2,-0.028571474370640004,2023,5,24
2023-05-25,1294.592041015625,1278.0696863114642,1239.1242333984376,53.63107363312302,3350614365,8.892637314173044,43.597591623682426,55.48397811143031,5.1682833666629575,326699.35,0.029411813238786166,2023,5,25
2023-05-26,1296.8111572265625,1279.8545883033785,1241.09201171875,53.945375089426484,3351813819,9.492645822471786,45.04185585235638,57.41929984168591,-0.3977348744817479,273066.55,0.0017141432517973065,2023,5,26
2023-05-29,1276.8375244140625,1279.5672488853484,1242.6603173828125,50.61955052536393,3351765326,8.2612214285748,50.96776608431645,40.00002029983312,-2.043131783151912,275491.2,-0.015402113639442105,2023,5,29
2023-05-30,1285.714599609375,1280.152710859065,1244.7020727539064,52.03491363103285,3352041417,7.910428013853561,48.38705321945209,47.7418395168372,0.46240519567974153,252316.45,0.006952392160769483,2023,5,30
2023-05-31,1309.3873291015625,1282.9369602154934,1248.4009106445312,55.68285404556241,3353361904,9.433865406097311,48.855143661880646,58.8235711689716,4.117648029481604,277876.7,0.018412118443221992,2023,5,31
2023-06-01,1353.7733154296875,1289.6832797597021,1252.6175830078125,61.582592774446795,3353750184,14.060695715014845,64.41069199663339,86.66666530409135,5.841525232691552,295201.75,0.033898286123312804,2023,6,1
2023-06-02,1361.1710205078125,1296.491636021427,1257.6627954101561,62.47913280290598,3354186897,18.115599687321946,79.60785705385537,93.33333468850314,6.976739946964036,295761.3,0.005464507974717314,2023,6,2
2023-06-05,1390.021728515625,1305.3992638780173,1264.0099926757812,65.82840910806732,3354688857,23.38755415414198,90.91536865276613,92.74610596570386,9.244166039157891,315227.75,0.02119550561475303,2023,6,5
2023-06-06,1424.0511474609375,1316.699443266867,1269.9429223632812,69.30841636087936,3356899156,29.96607549952023,94.21532124083636,96.56652306830205,9.999992456600465,421019.6,0.024481213672574498,2023,6,6
2023-06-07,1442.5452880859375,1328.6847618210643,1276.6747998046876,71.03486931566329,3357616020,36.25400998806981,96.43754301133531,100.0,14.705877499650805,440540.75,0.012986991835212347,2023,6,7
2023-06-08,1464.73828125,1341.6422398619152,1282.8000708007812,72.99778332916678,3357886718,42.53768449802055,98.85550768943402,100.0,13.142846151046392,441432.1,0.015384607573402098,2023,6,8
2023-06-13,1457.340576171875,1352.6611290342923,1289.2360424804688,71.26412871259093,3357578603,46.38590105088883,98.80951749529176,96.42855248587527,12.378781447919547,441222.0,-0.005050530304848588,2023,6,13
2023-06-14,1442.5452880859375,1361.221525134449,1294.947041015625,67.79620611832371,3357342235,47.69202037119953,95.23808962544452,89.2857163904583,12.977983533803009,443887.8,-0.01015225152434962,2023,6,14
2023-06-15,1455.861083984375,1370.2348164534897,1300.8947680664062,69.2467083764325,3357444925,49.23406315398256,93.8095180685839,95.71428532941812,13.233612220526531,444527.9,0.009230764544041259,2023,6,15
2023-06-16,1360.4310302734375,1369.30112253158,1304.3568725585938,51.38416194929193,3356934148,42.26849052931925,76.49605147767015,44.48815271313402,3.8982889201240924,463792.6,-0.06554887328244685,2023,6,16
2023-06-19,1360.4310302734375,1368.4563518403284,1307.8189770507813,51.38416194929193,3356934148,36.329440860089335,61.56353025189539,44.48815271313402,0.4917894870484164,445003.75,0.0,2023,6,19
2023-06-20,1390.021728515625,1370.5101972379757,1311.8728955078125,55.51116405651402,3357209572,33.622840086022734,49.737497977734854,60.23618850693651,2.1195505614753065,456382.85,0.021750972731223284,2023,6,20
2023-06-21,1375.9661865234375,1371.0298152651626,1314.4768725585936,53.20094415419333,3356423951,29.99787783817783,51.71249994717011,50.41315862143977,-1.0111742646783743,495663.9,-0.010111742646783717,2023,6,21
2023-06-22,1396.6798095703125,1373.472671865653,1317.1104443359375,56.10046391055087,3356513389,28.468320333341353,55.75105117495459,56.60380639648744,-1.9220754773750717,497378.35,0.015053875051399768,2023,6,22
2023-06-23,1357.471923828125,1371.948791100174,1318.841494140625,49.80967995100242,3356284829,23.817829176803798,46.09882013198385,31.279495378024336,-5.897448417074887,506105.45,-0.028072207726873244,2023,6,23
2023-06-26,1379.6651611328125,1372.683683484235,1321.4158837890625,53.02093363967638,3356659030,21.673254418331453,44.46031977903882,45.49765756260466,-5.808076514842402,514026.65,0.01634894756578209,2023,6,26
2023-06-27,1390.7615966796875,1374.4053895028496,1323.8571142578126,54.58550947700969,3357164562,20.631229116505892,43.12792476282382,52.606621347842406,-4.568525750314067,479330.55,0.0080428468149214,2023,6,27
2023-06-28,1495.2060546875,1385.9102147585306,1329.0530249023439,66.04731332808535,3357281400,27.911465440582106,66.03475963681569,100.0,3.6505451188597493,482747.8,0.07509875039486547,2023,6,28
2023-06-29,1534.3564453125,1400.0479510017658,1334.7508325195313,69.18661675091894,3357933547,36.42038300428203,79.39825586938201,85.58814626030363,5.391679343011235,501550.6,0.026183943344974203,2023,6,29
2023-06-30,1536.461181640625,1413.0396872530857,1340.4167553710938,69.35068562305631,3358312521,42.83976595353511,90.71152776736311,86.54643704178567,12.939292580808498,454474.95,0.0013717388384915097,2023,6,30
2023-07-03,1536.461181640625,1424.7941152899941,1345.99390625,69.35068562305631,3358312521,47.380994578123364,86.22700678129166,86.54643704178567,12.939292580808498,435060.95,0.0,2023,7,3
2023-07-04,1512.046142578125,1433.103832174578,1351.5266186523438,64.71493147355835,3358100444,48.45134443481629,82.84103119902464,75.43021951350255,8.778597597377654,423829.15,-0.015890436643787975,2023,7,4
2023-07-05,1549.0897216796875,1444.1501073655409,1357.4155200195312,68.18935179453196,3358635627,51.6928289011837,84.75763128827685,92.2962373095423,12.581961450206109,425490.3,0.024498973978665184,2023,7,5
2023-07-06,1532.251708984375,1452.540736091144,1362.6125732421874,65.05371281652393,3358554224,52.30015812391207,84.11877076728882,84.62985547882161,9.706727231617323,319045.5,-0.010869617466091608,2023,7,6
2023-07-07,1549.0897216796875,1461.735877575767,1368.14638671875,66.70264904268994,3363952459,53.52317595645718,89.74077669930209,92.2962373095423,14.11578350078819,553114.05,0.010989064392346704,2023,7,7
2023-07-10,1536.461181640625,1468.8525732009916,1371.6521899414063,64.25387269136988,3363852342,52.864025184464026,87.82417661004986,86.54643704178567,11.364787988055795,544585.0,-0.008152232799898296,2023,7,10
2023-07-11,1572.6627197265625,1478.7392538224744,1376.473837890625,67.89275224229227,3364892097,54.63302946757017,92.94755811710932,99.99999999999999,13.079245463862883,581167.0,0.02356163534654465,2023,7,11
2023-07-12,1590.342529296875,1489.3681372009887,1381.64908203125,69.52439922436659,3365097844,56.80675803723602,95.51547901392856,99.99999999999999,6.362766811378291,579635.95,0.011241958843779543,2023,7,12
2023-07-13,1582.765380859375,1498.2631127875015,1387.7084545898438,67.93107375743196,3364737502,57.25800637985435,98.83249967529791,96.49749902589373,3.154999328530576,592518.55,-0.004764475764129861,2023,7,13
2023-07-14,1545.7220458984375,1502.7830111790192,1391.8581298828126,60.61713039448379,3364543503,54.00401176388391,92.02520966929916,79.57812998200376,0.6027398783953525,576679.65,-0.02340418574281966,2023,7,14
2023-07-17,1522.9908447265625,1504.7075667549757,1396.11541015625,56.590656948098705,3364373971,49.02584025602118,71.52801911631595,38.508428341050305,-0.8767118281295558,585156.25,-0.014705878868838118,2023,7,17
2023-07-18,1543.1964111328125,1508.3731709814365,1400.791591796875,59.18587179832144,3364941772,46.17870445456424,56.316233005748416,50.86214069419116,2.060140076252866,599775.1,0.013267030774487543,2023,7,18
2023-07-19,1533.935546875,1510.8076829712998,1405.2825561523437,57.489413626755386,3363312005,42.683031057305925,43.58330977603767,41.37936029287153,-0.9782632079086895,641982.4,-0.006001092402109998,2023,7,19
2023-07-20,1533.935546875,1513.010336676414,1410.3505419921876,57.489413626755386,3363312005,39.457839295268286,44.54028709331141,41.37936029287153,0.10989303394160357,637510.5,0.0,2023,7,20
2023-07-21,1539.828857421875,1515.564481509315,1415.2700756835939,58.37007293921138,3363669968,36.95143930544236,43.390870529102166,47.41389100156341,-0.5978262025888912,643980.65,0.0038419544803438566,2023,7,21
2023-07-24,1539.828857421875,1517.8753744533685,1421.4472143554688,58.370072939211376,3363894584,34.56663658628577,45.40238076533279,47.41389100156341,0.2191839157077834,636501.4,0.0,2023,7,24
2023-07-25,1521.3070068359375,1518.2021965850417,1425.8335620117186,54.27198775913698,3363643349,30.826753080532626,41.091995735531086,28.448205203466404,-3.2655261834879745,623786.55,-0.012028512452317952,2023,7,25
2023-07-26,1502.7852783203125,1516.7339186550676,1429.8198852539062,50.45699311785829,3362818911,26.06782608668118,28.44824686861899,9.482644400827137,-5.5055592970448615,659166.55,-0.012174878859032567,2023,7,26
2023-07-27,1506.994873046875,1515.8063905019062,1434.36384765625,51.29497652040016,3363612514,22.37806091485163,15.673962115775105,9.091036743031742,-4.787222966132846,666239.35,0.0028011950790918227,2023,7,27
2023-07-28,1492.6826171875,1513.6041263767245,1439.0654272460938,48.30350943520465,3363160592,18.090480202672325,8.324563830164267,6.400010346633893,-3.43136910362877,669886.75,-0.009497216025982969,2023,7,28
2023-07-31,1492.6826171875,1511.6116016920364,1443.3379418945312,48.30350943520466,3363160592,14.52510522643297,7.297019145433185,6.400010346633893,-1.9900466010026499,669886.75,0.0,2023,7,31
2023-08-01,1481.73779296875,1508.7664770517235,1447.524716796875,45.92799878486319,3362744474,10.693100618180551,5.261698341645261,2.98507433166797,-3.9825532071415095,680088.8,-0.007332318399588589,2023,8,1
2023-08-02,1483.3795166015625,1506.3486712945653,1451.744326171875,46.354175934307435,3363201580,7.699922817544348,5.0354198841518665,5.721174974153709,-3.2958379754894156,676184.95,0.0011079717616726548,2023,8,2
2023-08-03,1477.5284423828125,1503.603887588684,1455.4030541992188,44.99309537872136,3363012308,4.8003397276008855,2.902083101940569,0.0,-3.6772799618016867,681578.4,-0.0039444216084059125,2023,8,3
2023-08-04,1477.5284423828125,1501.1205118547916,1459.8015502929688,44.99309537872136,3363012308,2.473881868213766,1.9070583247179123,0.0,-4.045931126616997,411666.65,0.0,2023,8,4
2023-08-07,1477.5284423828125,1498.8736480955556,1463.4602783203125,44.99309537872136,3363012308,0.6229660881447217,0.0,0.0,-4.045931126616997,406660.8,0.0,2023,8,7
2023-08-08,1476.6865234375,1496.760588604312,1467.0577856445314,44.75691498940032,3362973509,-0.9014425566997488,0.0,0.0,-2.9330360800244124,356613.0,-0.0005698157281863736,2023,8,8
2023-08-09,1481.73779296875,1495.3298461628299,1471.155791015625,46.56911154805582,3363943010,-1.682556688410159,6.535931784325906,19.60779535297769,-1.4005650477949594,394800.7,0.0034206782895880306,2023,8,9
2023-08-10,1475.0028076171875,1493.3939377299116,1474.9415551757813,44.47424317362725,3363557944,-2.8126300482695115,11.297835831822761,14.285712142490567,-2.1229047292646226,396036.9,-0.004545328723828068,2023,8,10
2023-08-11,1481.73779296875,1492.283828705039,1478.388564453125,47.039864510884414,3794574970,-3.1286986064585562,19.631100833747723,24.99979500577488,-0.7332318399588619,21937188.25,0.004566083072372384,2023,8,11
2023-08-14,1481.73779296875,1491.279444349202,1480.9478540039063,47.039864510884414,3795207963,-3.34067598274396,24.04746597366643,32.856890772733806,-0.7332318399588619,21960361.3,0.0,2023,8,14
2023-08-15,1480.053955078125,1490.210350132909,1483.3255126953125,46.417969319974915,3794887970,-3.6030079926729286,32.61884255872756,39.999841897673946,-0.11363939683628711,21947970.9,-0.0011363939683628477,2023,8,15
2023-08-16,1496.8919677734375,1490.8466946701021,1485.4629174804688,53.095836398242774,3795475648,-2.42427555760446,47.142682966497546,68.57131622908487,0.9109234029894226,21895866.45,0.011376620857328046,2023,8,16
2023-08-17,1498.5758056640625,1491.5828004790508,1486.9534106445312,53.717039846741486,3795599343,-1.338816917115082,69.52371937558628,100.0,1.424498011510823,21902051.2,0.0011248893887310096,2023,8,17
2023-08-18,1489.31494140625,1491.3668139006888,1487.8888037109375,49.80977403458537,3795410088,-1.211887587815454,82.1904585308338,78.00005936341651,0.7977172340878524,21893615.8,-0.006179776974117646,2023,8,18
2023-08-21,1489.31494140625,1491.1713974726472,1488.3803369140626,49.80977403458537,3795410088,-1.098630847334789,85.33337290894436,78.00005936341651,0.7977172340878524,21882385.0,0.0,2023,8,21
2023-08-22,1473.3189697265625,1489.4711662587345,1488.6999047851561,43.475027720421124,3794915030,-2.273408853060573,65.33347960077998,40.00032007550687,-0.22804797480634895,21894576.15,-0.010740489627119265,2023,8,22
2023-08-23,1448.06201171875,1485.5274372549263,1488.8102392578126,35.744941388965515,3794277419,-5.182711247308589,55.122933030154066,47.36841965153879,-2.2727220301595037,21885234.8,-0.017142898806563278,2023,8,23
2023-08-24,1448.06201171875,1481.959301489576,1488.6542578125,35.744941388965515,3794767083,-7.40301698357348,44.91238645952816,47.36841965153879,-1.8264911605123897,21870037.85,0.0,2023,8,24
2023-08-25,1480.053955078125,1481.7778399265808,1491.0467163085937,49.052449314292666,3794934079,-6.506144036211708,58.47948724920183,80.70162244452787,-0.11363939683628711,21855791.55,0.02209293738836693,2023,8,25
2023-08-28,1460.6904296875,1479.7695151419064,1493.051904296875,43.218204840914986,3794694316,-7.273990401648462,62.86544167923196,60.52628294162916,-1.42045126884969,21867779.7,-0.013082986146679243,2023,8,28
2023-08-29,1431.22412109375,1475.1461442801772,1493.8759521484376,36.16837126671182,3794261197,-10.143273676615308,57.01750243919179,29.824601931418282,-3.2991928312368524,21868629.75,-0.02017286345886038,2023,8,29
2023-08-30,1423.64697265625,1470.2414612683747,1494.8295678710938,34.60515975217052,3793977102,-12.880139665673596,37.42688902664392,21.929782206884294,-4.893138362291856,21859979.2,-0.005294173236620292,2023,8,30
2023-08-31,1360.5047607421875,1459.7903469325472,1494.1060668945313,24.933986027054004,3791819721,-19.914611238101088,17.2514613794342,0.0,-9.21348418945625,21958384.65,-0.04435243647254161,2023,8,31
2023-09-01,1373.1331787109375,1451.537283292394,1494.4192919921875,29.195954549463224,3791951285,-24.191607062432013,10.358700342799319,9.146318821513635,-7.801020419872417,21964962.85,0.009282156397498298,2023,9,1
2023-09-04,1383.2191162109375,1445.030791189398,1494.49037109375,32.49258574850671,3791963784,-26.462265676225115,8.532509104883433,16.451208493136637,-7.1238004968334,21965587.8,0.007345199763848509,2023,9,4
2023-09-05,1361.3466796875,1437.0608758082649,1493.9020727539062,29.30594173903053,3791738920,-29.684517182619402,8.93654953066173,1.2121212773348893,-7.600003281016857,21974891.05,-0.01581270549770364,2023,9,5
2023-09-06,1372.2913818359375,1430.892352572805,1491.443779296875,32.85454434348188,3792153060,-30.997706457182858,15.41158943850509,28.571438545043712,-5.232554218646892,21947123.0,0.008039614237682624,2023,9,6
2023-09-07,1413.544189453125,1429.240146561407,1489.0275341796876,44.22000781131438,3793417803,-28.382485976826274,27.31220601769361,52.15305823070221,-2.383725419649309,21991106.85,0.030061259702729437,2023,9,7
2023-09-08,1404.283447265625,1426.8633180570469,1486.3839794921876,42.48161272289992,3793170632,-26.748825592908133,42.53815446641292,46.889966623492796,-5.119442271177231,452614.1,-0.006551434512339416,2023,9,8
2023-09-11,1381.55224609375,1422.5479778700662,1483.28580078125,38.48257858771607,3793087755,-26.977377515595663,44.338109972751305,33.97130506405889,-5.417861443145131,425108.3,-0.016187046294775076,2023,9,11
2023-09-12,1397.54833984375,1420.167059962798,1480.9958447265626,42.578968995352206,3793527882,-25.5729662440192,42.8267920788306,47.61910454894007,-2.3529355573091353,431115.0,0.011578348770542535,2023,9,12
2023-09-13,1422.8050537109375,1420.418297462621,1478.4701513671876,48.419306934150555,3796169150,-22.166433614558173,48.473398344982094,63.82978542194731,-0.05913818253282568,533794.5,0.018072157611386253,2023,9,13
2023-09-14,1422.8050537109375,1420.645607581508,1476.2812182617188,48.419306934150555,3798325316,-19.244888863674987,60.67902837775248,70.58819516237006,4.579204334041707,635418.05,0.0,2023,9,14
2023-09-15,1380.7103271484375,1416.842247540263,1472.9136303710939,40.46401410960841,3793239078,-20.094598213539484,59.57392314790343,44.303788859392895,0.55181453299477,880267.2,-0.02958573028167788,2023,9,15
2023-09-18,1380.7103271484375,1413.4011122648512,1469.79861328125,40.4640141096084,3794104238,-20.53132664191162,55.08390733316005,50.35973797771716,-0.18137322085110744,923525.2,0.0,2023,9,18
2023-09-19,1372.2913818359375,1409.4858998430498,1465.7911865234375,38.97854841881256,3793865948,-21.311114334175727,48.08344633987673,49.5868121825201,0.8039614237682556,910686.8,-0.00609754642010063,2023,9,19
2023-09-20,1363.872314453125,1405.141748853533,1461.2617822265624,37.49612905990182,3793735122,-22.350803920370936,47.204388683046886,41.66661588890337,-0.6135043544140708,885347.55,-0.006135043544140739,2023,9,20
2023-09-21,1355.453369140625,1400.4095222142084,1456.7155419921876,36.020838313420874,3793521429,-23.58226229436582,41.52890687809666,33.333292562866475,-4.109586438537468,871549.0,-0.006172825141535165,2023,9,21
2023-09-22,1350.402099609375,1395.6469105375575,1452.8091430664062,35.12780084107074,3791844683,-24.681286654896212,34.44443456069499,28.333395230315055,-3.8369282042856807,947036.5,-0.0037266273014264772,2023,9,22
2023-09-25,1389.1292724609375,1395.026183101689,1450.1319116210936,46.150700610307865,3791932614,-22.171730280772408,42.77779816301134,66.66670669585244,0.5484429842310383,939444.9,0.028678252842442298,2023,9,25
2023-09-26,1347.0343017578125,1390.4555277356055,1446.2086694335937,38.494180653007014,3791442235,-23.310887704363267,31.666700642055847,0.0,-3.6144751952970093,942307.9,-0.030303134155794553,2023,9,26
2023-09-27,1431.22412109375,1394.3382509125718,1444.1544409179687,54.686107685715605,3792208256,-17.221741833319584,55.5555688986175,100.0,0.5917231851864753,966404.2,0.06250013026845269,2023,9,27
2023-09-28,1448.06201171875,1399.4547995607793,1442.4369702148438,57.117606898748484,3792395985,-10.911590780982806,66.66666666666669,100.0,1.7751523964535905,867921.6,0.011764677786545663,2023,9,28
2023-09-29,1470.793212890625,1406.2489341636217,1441.0562573242187,60.22086226356308,3792780942,-4.030076435316232,100.0,100.0,6.524387047081373,880591.25,0.01569767108584985,2023,9,29
2023-10-02,1431.22412109375,1408.6275233950626,1438.8841625976563,53.027119301645456,3792750330,-1.7491585421903437,89.34242621812469,68.02727865437404,3.6585366931844394,881496.9,-0.026903232521115483,2023,10,2
2023-10-03,1355.453369140625,1403.5633182279732,1435.56708984375,42.546208811642025,3792527769,-5.98657164734459,58.27669185490446,6.802796910339277,-1.2269998134642186,881381.75,-0.05294122062114248,2023,10,3
2023-10-04,1389.1292724609375,1402.1886472025412,1433.2939697265624,47.511737696447014,3792643430,-6.551862315034896,36.28125473656248,34.013688644974074,1.851856492734794,866457.8,0.0248447523810158,2023,10,4
2023-10-05,1365.55615234375,1398.6998381683707,1430.4651953125,44.60558418690978,3792618247,-8.800565584652759,18.59418661653351,14.966074294287127,0.7453434720170636,804479.8,-0.01696970943202869,2023,10,5
2023-10-06,1368.9237060546875,1395.8640160623056,1427.9900170898438,45.12199826233525,3793601420,-10.193442031661561,22.222298938779875,17.687133877078374,1.3715623258191145,841279.9,0.002466067547026718,2023,10,6
2023-10-09,1375.6588134765625,1393.9397110541397,1425.649541015625,46.202215624122076,3793868465,-10.631288889177995,18.59415373800881,23.12925304266087,-0.9697052140087122,850488.3,0.004920002036699289,2023,10,9
2023-10-10,1389.1292724609375,1393.4815740452634,1423.7973706054688,48.39031297250388,3793988353,-9.77861048090972,24.943358521571128,34.013688644974074,3.1250110444992507,834476.35,0.009792005730208997,2023,10,10
2023-10-11,1379.0264892578125,1392.1048993036015,1421.7103100585937,46.85121443433286,3793661587,-9.805040468060952,27.664450982887075,25.850411261026224,-3.6470620545472476,718751.25,-0.007272745167357431,2023,10,11
2023-10-12,1381.55224609375,1391.099884712187,1419.7907861328124,47.302481198735094,3794015262,-9.512524494237823,29.25179327693353,27.891279924800237,-4.593019158486002,628626.7,0.0018315506305444096,2023,10,12
2023-10-13,1389.1292724609375,1390.9122073549254,1418.022802734375,48.709402190201544,3794179557,-8.570505323128145,29.25179327693353,34.013688644974074,-5.552374032865517,382529.55,0.0054844298423104565,2023,10,13
2023-10-16,1389.1292724609375,1390.7424040316885,1416.2548193359376,48.709402190201544,3794179557,-7.734786538661638,30.87308263604395,30.714279338357482,-2.9411779757207674,339271.55,0.0,2023,10,16
2023-10-17,1374.8170166015625,1389.2257004669145,1414.2174291992187,46.01795702627428,3793847893,-8.133593809828653,27.172103336424655,16.78834202594236,1.4285734870550584,343940.25,-0.01030304100785373,2023,10,17
2023-10-18,1389.1292724609375,1389.2165168472977,1412.3652587890624,49.04977765289776,3794053509,-7.2116407051821625,25.566577776539926,29.197111965319877,0.0,347679.75,0.010410298742703716,2023,10,18
2023-10-19,1376.500732421875,1388.0054897591622,1410.3952172851561,46.56469582030309,3793758789,-7.414533737932061,24.58771408879257,27.77768827511543,0.8014741875931245,351731.1,-0.009090975396904732,2023,10,19
2023-10-20,1405.967041015625,1389.7161136883492,1408.8798022460937,52.599261642740245,3794155636,-5.1384106850243825,44.30798941462812,75.94916800344902,2.7060189546792497,287736.15,0.02140667847078137,2023,10,20
2023-10-23,1405.967041015625,1391.2638210528517,1407.3643872070313,52.599261642740245,3794301517,-3.296566006136345,59.112577076189446,73.61087495000385,2.203179105323914,290633.65,0.0,2023,10,23
2023-10-24,1389.1292724609375,1391.0605307107646,1405.5458935546876,48.93673413622772,3791241989,-3.1591414158588123,64.34611733916232,43.47830906403401,0.0,419091.1,-0.011975934046451364,2023,10,24
2023-10-25,1398.39013671875,1391.7585884258108,1403.5758569335937,50.95933086633125,3791379432,-2.2767125634131844,58.836504224333716,59.42032865896326,1.4041534090733059,387662.2,0.00666666842417496,2023,10,25
2023-10-26,1420.2794189453125,1394.4748579990967,1402.0099291992187,55.450958670282205,3791680826,0.18674808336754722,61.44240050506568,81.42856379219972,2.8031638297473793,393345.45,0.015653201243198467,2023,10,26
2023-10-27,1416.0699462890625,1396.5315330743315,1400.545029296875,54.41872833382013,3791499468,1.7788832718467802,71.71153766157222,74.28572053355367,1.9393928529342523,383165.5,-0.0029638341583347882,2023,10,27
2023-10-30,1431.22412109375,1399.835589076181,1399.383212890625,57.486899749948314,3791742027,4.214890503401421,80.90909286298724,87.01299426320823,3.030304628037864,393762.85,0.01070157222416901,2023,10,30
2023-10-31,1401.7576904296875,1400.0186463479433,1397.9519873046875,50.385002430721954,3788109078,3.7248117799542797,67.61903640958872,41.558394432004214,1.9595825119127626,564282.25,-0.020588271417298465,2023,10,31
