Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-09,2.519923210144043,2.3008614458609724,2.1112825369834898,72.31022485766114,31430500,0.09334324032415386,92.49691463997137,95.74468669276699,14.232212085611549,1005315.0,0.0200668770435819,2023,5,9
2023-05-10,2.478612899780273,2.3177901557580487,2.1256584906578064,67.55043129845843,28966900,0.0960956169532543,89.53395349437419,80.00002024679931,11.111103985902327,1076805.0,-0.016393479847907177,2023,5,10
2023-05-11,2.5116612911224365,2.3362540734118,2.1377210783958436,69.29190845407814,30160400,0.09979326955373935,87.91492660469868,88.00007287452972,9.352533892039986,1105940.0,0.013333421828432002,2023,5,11
2023-05-12,2.5116612911224365,2.352959522717575,2.148792221546173,69.29190845407814,31046700,0.10155304558484568,85.12286279814082,87.3684952730934,8.185064161856893,1118315.0,0.0,2023,5,12
2023-05-15,2.5281851291656494,2.3696476757126295,2.1600285935401917,70.21870085392877,32755700,0.10309262875129832,87.70789119258986,87.75510543014647,8.510644176412248,1170780.0,0.006578848072236854,2023,5,15
2023-05-16,2.503399133682251,2.3823859098049747,2.1709344935417176,66.95440931023788,30770600,0.10114677969783381,84.73113931993687,79.06981725657079,8.214285787900778,1207450.0,-0.009803868869198817,2023,5,16
2023-05-17,2.5447094440460205,2.3978452940184076,2.183162317276001,69.49937354949583,32382200,0.10176499360578717,85.38611371387674,89.333418454913,8.833932602463602,1261230.0,0.0165016875686963,2023,5,17
2023-05-18,2.552079916000366,2.412534305635737,2.194215621948242,69.94412670659887,33704600,0.10167759208153004,86.70518572919276,91.7123214760945,10.318607076213466,1281975.0,0.002896390380281222,2023,5,18
2023-05-19,2.5981462001800537,2.4302116289256723,2.2055292892456055,72.63040621822589,34937500,0.10412519940214038,88.90192558118643,85.66003681255178,7.694438525884638,1311520.0,0.01805048654271091,2023,5,19
2023-05-22,2.6718525886535645,2.453225053661662,2.219804258346558,76.28290423261407,36908400,0.11073594040731916,88.1148233018868,86.9721116170141,8.156800773022727,1392065.0,0.02836883793083045,2023,5,22
2023-05-23,2.690279245376587,2.4758016433487975,2.2362654113769533,77.10548615255956,38264900,0.11612328058691901,86.70212313163476,87.47422096533839,6.760366131268188,1440445.0,0.006896584340496226,2023,5,23
2023-05-24,2.699492692947388,2.4971055528343773,2.2512584209442137,77.52521944622757,40537000,0.11975576480066419,87.61508579497406,88.39892480256968,8.911427564453327,1521225.0,0.0034247179309119247,2023,5,24
2023-05-25,2.699492692947388,2.516380518559426,2.266912398338318,77.52521944622758,41666500,0.1212369901555852,87.29731650268155,86.01880374013659,7.478373078760617,1519265.0,0.0,2023,5,25
2023-05-26,2.7087056636810303,2.5346971990471974,2.2822549104690553,77.99311345819345,42971900,0.12175081406590715,87.65949927906034,88.56076929447477,7.845180926865206,1544285.0,0.003412852628833507,2023,5,26
2023-05-30,2.616572856903076,2.5424948807477574,2.297902898788452,63.70903175195623,40909700,0.11341628338012999,79.23994387127077,63.14025857920093,3.4960939654999255,1623870.0,-0.03401359107166668,2023,5,30
2023-05-31,2.5797197818756104,2.5460401094266003,2.3123180985450746,59.05035384315379,40213400,0.10265404072235684,65.49755310153688,44.79163143093494,3.048680778326359,1623910.0,-0.01408448265839013,2023,5,31
2023-06-01,2.625786066055298,2.5536349624388572,2.326993660926819,62.72005791665538,41087100,0.09672704090256845,54.05638036901496,54.237251096909,3.1860856334296326,1526835.0,0.01785708839515676,2023,6,1
2023-06-02,2.6718525886535645,2.564893783983115,2.34292103767395,66.00124391348704,41760300,0.09465589993020229,56.738444520825226,71.18645103463172,4.693139580084414,1433475.0,0.017543897880253345,2023,6,2
2023-06-05,2.754772186279297,2.582977441344656,2.359515359401703,70.95645036480269,42186500,0.0985691801763533,75.14123404384691,100.0,6.028374619118387,1389425.0,0.031034495682083385,2023,6,5
2023-06-06,2.810051918029785,2.604603581981335,2.3768847966194153,73.70764684383536,43040000,0.10492162415356043,87.83138299343672,92.30769794567844,5.172415947013901,1377130.0,0.020066897736887412,2023,6,6
2023-06-07,2.810051918029785,2.6241700901764253,2.394419469833374,73.70764684383536,43571800,0.10870292215104671,94.17775089463,90.22555473821156,4.452053550167146,1327785.0,0.0,2023,6,7
2023-06-08,2.9298248291015625,2.6532800653121527,2.413688635826111,78.76277082881636,44424800,0.11998123203912181,92.59045204085993,95.23810343868978,8.532423027331507,1247255.0,0.04262302425919362,2023,6,8
2023-06-09,2.9298248291015625,2.679617661863525,2.4316358757019043,78.76277082881634,45053900,0.1274502072273389,91.36667893047887,88.63637861453529,8.532423027331507,1219035.0,0.0,2023,6,9
2023-06-12,2.8376917839050293,2.694672340153192,2.4460880517959596,67.23095217411387,43903400,0.12449989976963938,83.26118304628295,65.90906708562379,4.7619097915833235,1232245.0,-0.03144660536745669,2023,6,12
2023-06-13,2.874544858932495,2.7118030562274114,2.4589639139175414,69.17506715260615,44676200,0.12370944948708429,76.51513403653202,74.99995640943702,9.85915608460257,1185435.0,0.0129869900728794,2023,6,13
2023-06-14,2.9298248291015625,2.732567034596378,2.474763026237488,71.87089859786353,46004400,0.12609015472663643,76.51513403653205,88.63637861453529,13.571437087302748,1152590.0,0.01923086014722908,2023,6,14
2023-06-15,2.9943175315856934,2.757495653357265,2.4933391571044923,74.6557238412797,48028500,0.13166317179651088,87.52034722761658,98.92470665887743,14.035091064522176,1173215.0,0.022012477279710785,2023,6,15
2023-06-16,3.1140904426574707,2.7914570618620465,2.5141455078125,78.84458809551107,51388800,0.14408359492197897,94.76080015933137,96.72131520458134,16.551731030444483,1275110.0,0.04000007006883788,2023,6,16
2023-06-20,3.0588104724884038,2.816919291445509,2.5326895761489867,72.85917000018492,49439800,0.1477629191814711,94.17707567720758,86.885205168164,11.036785100540488,1310915.0,-0.017751562193515702,2023,6,20
2023-06-21,3.068023920059204,2.840834017980147,2.5520788717269896,73.22401393354168,50846600,0.14969664860203213,89.46883984428824,84.79999916011937,9.180328675574478,1282710.0,0.0030121014864006312,2023,6,21
2023-06-22,3.1233038902282715,2.8677359105752065,2.5710866022109986,75.36388017192651,52141200,0.1539155322515482,88.26288831301669,93.10346061076672,11.147551053722774,1279615.0,0.01801810272978588,2023,6,22
2023-06-23,3.077237129211426,2.88768840758818,2.5878510665893555,70.32043544151365,51262200,0.15179206093000674,86.86523714477153,82.6922516634285,5.031437328458562,1209960.0,-0.01474936882093747,2023,6,23
2023-06-26,3.10487699508667,2.9083730349689882,2.604176888465881,71.5506186075898,52054200,0.15060343810198074,87.93188421563765,87.99994037271777,5.974833861954387,1193085.0,0.008982039639670925,2023,6,26
2023-06-27,3.1601569652557373,2.9323524569010595,2.621112585067749,73.88227303506078,56949000,0.1523657005937724,86.48541620298454,88.76405657280732,11.363643619778692,1372555.0,0.017804238382565618,2023,6,27
2023-06-28,3.095663547515869,2.94790589410247,2.6384108209609987,66.98465764123587,54075800,0.14686525525517213,83.16372815568393,72.72718752152669,7.692302588225732,1413105.0,-0.02040829567927771,2023,6,28
2023-06-29,3.068023920059204,2.9593457060983495,2.652842893600464,64.2176240232327,52082000,0.13867724084513666,75.800102707061,65.90906402684901,4.716974529839748,1477980.0,-0.008928498537525087,2023,6,29
2023-06-30,3.068023920059204,2.9696960121898597,2.6684316539764406,64.2176240232327,53233000,0.1306817624230847,68.18177185840824,65.90906402684901,2.4615421609771033,1491845.0,0.0,2023,6,30
2023-07-03,3.04038405418396,2.976428206665488,2.68396333694458,61.28171162242357,51387700,0.12072335826279001,61.88808744256568,53.846134273998985,-2.3668673030129446,1550450.0,-0.009009012509495262,2023,7,3
2023-07-05,3.04038405418396,2.9825192397624853,2.700816946029663,61.28171162242358,53922600,0.11154542499460707,56.58505656864853,49.9999714050976,-0.6024047083065445,1655885.0,0.0,2023,7,5
2023-07-06,3.031170606613159,2.9871527032720735,2.7173210477828977,60.217405635245,51940500,0.10234858772762401,48.756757668339155,42.424167325920884,-1.2012068486523977,1712315.0,-0.003030356496614872,2023,7,6
2023-07-07,3.0495972633361816,2.99309980423056,2.7341936826705933,61.65186715151216,53865900,0.09544665550230702,44.60112769934414,41.379244367013925,-2.3598929045198633,1781995.0,0.0060790562836749995,2023,7,7
2023-07-10,3.1509435176849365,3.0081325388452624,2.752597517967224,68.40057746258489,55962600,0.09703604905727437,53.99507103163924,78.18180140198291,2.395213153183251,1844180.0,0.03323266831564653,2023,7,10
2023-07-11,3.1877965927124023,3.0252434011183236,2.7704164934158326,70.43791214735029,58404100,0.10011532293806091,68.66724791314986,86.44069797045275,2.670624239122806,1934800.0,0.011695885635722991,2023,7,11
2023-07-12,3.289142608642578,3.0503766589777763,2.789766664505005,75.17755321335113,60324300,0.10947152656059345,87.31861188562442,97.3333362844376,4.081621413270609,1973285.0,0.031791870335096784,2023,7,12
2023-07-13,3.353635787963867,3.0792584807859757,2.810241460800171,77.63493331614018,64060200,0.12069910180546595,90.550946260253,87.87880452586862,8.33334231864471,2121440.0,0.01960789998944601,2023,7,13
2023-07-14,3.289142608642578,3.0992474453437473,2.8297568702697755,70.15541499205618,61210900,0.12297539173173933,85.82978573062583,72.27721638157128,7.207202236516691,2197495.0,-0.01923082391735975,2023,7,14
2023-07-17,3.24307632446289,3.1129454338312845,2.847855234146118,65.31499108803976,59696600,0.11968257750315514,74.17742686650395,62.37625969207198,5.7057053323204885,2172005.0,-0.014005560007840256,2023,7,17
2023-07-18,3.344422578811645,3.134990876210366,2.868476243019104,70.18824408968649,61508900,0.12382343476495539,72.93731090663763,84.15845664626964,10.000003920862857,2094605.0,0.03125003675808946,2023,7,18
2023-07-19,3.464195251464844,3.1663436738536497,2.889509816169739,74.71047330819042,63075500,0.13521111807613684,81.58826913327802,98.23009106149243,13.939396790930589,2075485.0,0.03581266117864734,2023,7,19
2023-07-20,3.325995683670044,3.1815486271694966,2.9066227102279663,62.8614389071112,61750000,0.1315677577912826,83.523450348812,68.18180333867394,9.726442860512687,2071420.0,-0.039893700488262684,2023,7,20
2023-07-21,3.3075692653656006,3.1935505927119827,2.9223756313323976,61.461769542704324,60121800,0.12574401185958894,77.07557424145894,64.81482832421042,8.459215422668768,2088100.0,-0.005540120931278758,2023,7,21
2023-07-24,3.427342176437378,3.215816457828687,2.9413502168655397,66.65848389730927,64107400,0.12930280197741162,73.23233846892737,86.70038374389773,8.771933143235689,2243430.0,0.03621176201083687,2023,7,24
2023-07-25,3.473408460617065,3.240349029522818,2.960585160255432,68.42219817950578,67391100,0.13429229494471295,77.79975858891869,81.88406369864794,8.959538653049501,2368015.0,0.013440818514237618,2023,7,25
2023-07-26,3.206223249435425,3.2370989552287806,2.974476399421692,51.429301096366146,60815900,0.11535712535252829,67.74337689272576,34.64568323563163,-2.521002251142098,2452035.0,-0.07692306108282287,2023,7,26
2023-07-27,3.0864505767822266,3.222751490614823,2.9856417083740237,45.92333161308415,59067400,0.08965275220850977,41.592969640593886,8.249161987502081,-7.967031248311551,2395800.0,-0.03735631094131975,2023,7,27
2023-07-28,3.1601569652557373,3.216790107247291,2.9987768650054933,49.50591077227763,61404500,0.07437202643591423,19.703694667934762,16.216238780670576,-3.9215582519261125,2412965.0,0.023880631372478645,2023,7,28
2023-07-31,3.141730308532715,3.2096415549887602,3.010717282295227,48.63836787611794,59835000,0.060082470648301634,12.359339442592214,12.612617559603983,-3.124996324191044,2433890.0,-0.0058309308447693775,2023,7,31
2023-08-01,3.1601569652557373,3.2049287369189483,3.0228788232803345,49.58971226906266,61149500,0.04967218194191414,15.015031706981711,16.216238780670576,-5.509639084585472,2407350.0,0.005865130012266517,2023,8,1
2023-08-02,3.095663547515869,3.1945225284043692,3.0328291702270507,46.35351386619893,59859600,0.03580513402527474,10.810799177989692,3.6035411936945176,-10.63830636547234,2345100.0,-0.02040829567927771,2023,8,2
2023-08-03,3.031170606613159,3.178965202519492,3.040015530586243,43.309751683234104,58510600,0.019387866052474667,8.18139451115543,4.724403559101197,-8.86426517341605,2313445.0,-0.020833317288134423,2023,8,3
2023-08-04,2.975890874862671,3.1596247903616996,3.0457277631759645,40.834637769924825,57698700,0.00189461065149521,3.2698080921477595,1.4814795236475646,-10.027859249268595,2257770.0,-0.018237090195412753,2023,8,4
2023-08-07,2.9943175315856934,3.1438812419068416,3.0516242599487304,42.02402389749713,59039600,-0.010362589603862826,3.550112873720805,4.444455538413655,-12.634415315420913,2219980.0,0.006191979981078122,2023,8,7
2023-08-08,2.975890874862671,3.1278821593312065,3.0571522235870363,41.13351984816539,58075300,-0.021317649717972564,7.426047685842332,16.352207995465776,-14.32361299845536,2146120.0,-0.006153875308362644,2023,8,8
2023-08-09,2.9666779041290283,3.1125293731214754,3.062311668395996,40.6694911589487,56861700,-0.030392675681078618,11.963684435133445,15.094389771520898,-7.471262188263945,2110790.0,-0.003095869815477603,2023,8,9
2023-08-10,3.021957397460937,3.1039034706776145,3.070419359207153,44.700547214115915,58090400,-0.0327466233273368,18.029374912001128,22.64152696901671,-2.089558141848711,1985430.0,0.018633466496302376,2023,8,10
2023-08-11,2.975890874862671,3.091711794885715,3.0783427810668944,42.13160225386297,57536300,-0.037892525726661574,18.029374912001128,16.352207995465776,-5.830915755735398,1870670.0,-0.015243935151756816,2023,8,11
2023-08-14,2.985104322433472,3.0815587022712156,3.085529146194458,42.83916015193443,58724200,-0.04075741611106398,20.40532951988168,22.222253595162545,-4.9853415385100925,1854350.0,0.003096030048892917,2023,8,14
2023-08-15,2.9206113815307617,3.06623038601022,3.090504322052002,39.22385091519101,57793500,-0.04768225239750867,18.16120420440059,15.909151022573452,-7.580179920132234,1810270.0,-0.02160492027633243,2023,8,15
2023-08-16,2.948251247406006,3.0549942775717236,3.094373903274536,41.502362610232254,58875900,-0.050359416855273675,21.25749649198429,25.641084858216878,-4.7618966934618925,1786060.0,0.009463726002723938,2023,8,16
2023-08-17,2.985104322433472,3.0483380913680804,3.09787495136261,44.490547795398605,60137000,-0.04894316744699756,26.813053738149506,38.888925333658186,-1.5197522725769186,1782840.0,0.012499977761356362,2023,8,17
2023-08-18,2.948251247406006,3.03880601099074,3.1006389379501345,42.17067375423072,59145200,-0.05021565987920651,31.033832603237652,28.571487617837896,-0.9287849796555638,1751020.0,-0.012345657319414394,2023,8,18
2023-08-21,2.9574644565582275,3.031059196282882,3.1011917304992678,42.97126761039283,59657200,-0.04990541179680896,33.945156883420644,34.37505769876585,-1.2307670993045827,1577340.0,0.003124974223390087,2023,8,21
2023-08-22,2.985104322433472,3.026682541630557,3.102297320365906,45.41281147725458,60637200,-0.046888727710332034,38.930931778866096,53.846250019994535,0.3096030048892972,1462155.0,0.009345798159620333,2023,8,22
2023-08-23,3.04038405418396,3.027987447588024,3.106351165771484,50.02141598084108,61594400,-0.039581105135869876,56.07378239781611,80.00003947468795,2.4844675572075845,1181255.0,0.018518525913835848,2023,8,23
2023-08-24,3.031170606613159,3.028290605590418,3.1094836807250976,49.2747200173607,60695000,-0.034139668963396375,69.94875417731812,75.99997303727187,0.30487554721860427,1138800.0,-0.003030356496614872,2023,8,24
2023-08-25,3.021957397460937,3.02768744291142,3.1113263320922853,48.49514214460487,59865500,-0.03022233629381965,76.00000754082937,72.00001011052832,1.5479909894341135,1063420.0,-0.003039488814031599,2023,8,25
2023-08-28,3.012744188308716,3.0262642758064007,3.1116948652267458,47.68272130517065,57395600,-0.02754374377801705,69.3333429561175,60.00004572055229,0.9259262956917881,1108440.0,-0.003048755472185749,2023,8,28
2023-08-29,3.031170606613159,3.0267315454070443,3.1100364685058595,49.50472089318154,58435000,-0.023661328879207133,66.66667804951531,67.99997831746529,3.7854822377789525,1094685.0,0.00611615761336437,2023,8,29
2023-08-30,3.068023920059204,3.030664152516774,3.1102207374572752,53.02811645040115,59653300,-0.017410040590948306,68.59258762356303,77.7777388326715,4.062498837525439,1091105.0,0.012158112567349777,2023,8,30
2023-08-31,3.04038405418396,3.0315898574374582,3.1096679401397704,50.199006531881324,58177200,-0.014518792166082317,70.81478496387184,66.66663774147871,1.851852591383591,1097460.0,-0.009009012509495262,2023,8,31
2023-09-01,3.021957397460937,3.0306724802968374,3.1076410102844236,48.34713990668889,57628800,-0.013558045450247747,67.90119388014557,59.25920506628647,2.49999555227123,1084285.0,-0.006060634575972501,2023,9,1
2023-09-05,2.874544858932495,3.015803183024043,3.1035871648788453,36.68708996943375,56752700,-0.024410220806774685,41.975280935921724,0.0,-2.8037394478860707,1061045.0,-0.04878048203204277,2023,9,5
2023-09-06,2.883758306503296,3.003227480498258,3.0991647911071776,37.698438807294615,57657100,-0.03189948236755935,24.19753076087669,13.3333872163436,-3.3950577595746614,1058050.0,0.0032051848285374884,2023,9,6
2023-09-07,2.819265127182007,2.9857072563729004,3.092346954345703,33.646816234207364,56807200,-0.04254836561753539,4.444462405447866,0.0,-7.272730124263907,1039865.0,-0.022364280382252355,2023,9,7
2023-09-08,2.699492692947388,2.9584487265228514,3.0844235372543336,27.694038342315025,55225500,-0.059961122283753276,5.15368164136079,2.127657707738772,-10.942238386125261,1057515.0,-0.04248356533758746,2023,9,8
2023-09-11,2.7639853954315186,2.9399284092760576,3.07834276676178,34.421841867629425,56532200,-0.0677755608151478,6.382955107960115,17.021207616141574,-8.536586327992838,1095145.0,0.023890674960010738,2023,9,11
2023-09-12,2.8284783363342285,2.929314116614931,3.0735518550872802,40.39455201118017,57535600,-0.06798087707610723,17.02122596911732,31.914812583471612,-6.116213009041761,1085920.0,0.023333314643886327,2023,9,12
2023-09-13,2.874544858932495,2.924097996835651,3.070235071182251,44.297097565593305,58192400,-0.0636922042291217,30.496384502569157,42.55313330809429,-5.167170311659492,1072225.0,0.01628668037032588,2023,9,13
2023-09-14,2.9021847248077397,2.9220110185472787,3.0674710845947266,46.5579904632397,59001800,-0.05740140623953627,41.13468687421616,48.93611473108257,-5.405407505697158,1058575.0,0.00961538860294886,2023,9,14
2023-09-15,3.04038405418396,2.9332846409888673,3.0676553535461424,56.14305838969219,61966200,-0.04079412334885735,57.44675662840007,80.85102184602336,0.0,1143740.0,0.04761906717890785,2023,9,15
2023-09-18,2.9943175315856934,2.939097297236184,3.066549758911133,52.74700581816135,61326000,-0.030992651395636894,66.66661256616887,70.21270112140068,-0.9146345311971255,1126160.0,-0.015151547231302298,2023,9,18
2023-09-19,2.975890874862671,2.9426014474863256,3.0630487060546874,51.40748191607756,60693200,-0.024430175599415627,72.34036159573007,65.95736181976619,3.5256369583257134,1132200.0,-0.006153875308362644,2023,9,19
2023-09-20,2.91139817237854,2.93962970699987,3.0575207376480105,46.916635245159576,60205200,-0.02415494518117356,62.97244254748335,52.74726470128315,0.9584667970582766,1107600.0,-0.021671729642004145,2023,9,20
2023-09-21,2.819265127182007,2.9281664136838828,3.0481231880187987,41.35819427174379,59768000,-0.03101368341411259,49.82460311943243,30.769182837247964,0.0,1081600.0,-0.0316456354443827,2023,9,21
2023-09-22,2.8376917839050293,2.919549782276373,3.037804307937622,42.81736499389676,60478300,-0.034563973705158624,41.69161500117793,41.55839746500268,5.119446750817139,1072145.0,0.006535978665277442,2023,9,22
2023-09-25,2.8376917839050293,2.911753782431483,3.028775291442871,42.81736499389677,61218500,-0.03695164873426693,37.961992589084446,41.55839746500268,2.66667069208604,1067680.0,0.0,2023,9,25
2023-09-26,2.754772186279297,2.896803154226513,3.0190092086791993,37.89613463680748,60415900,-0.04501590164477465,33.76618470427609,18.181759182822912,-2.605858744191637,984315.0,-0.02922079067784611,2023,9,26
2023-09-27,2.717919111251831,2.879766578705115,3.006479139328003,35.920108753818965,59514400,-0.05376089322477373,23.288909392493007,10.126571529653424,-5.448714678915442,977420.0,-0.013377902975432954,2023,9,27
2023-09-28,2.690279245376587,2.86172016600716,2.9910008192062376,34.468444180327836,58749800,-0.06220461218804241,10.279987780670034,2.5316326295337674,-7.301584824004986,954735.0,-0.010169495391094907,2023,9,28
2023-09-29,2.7271323204040527,2.8489022759497216,2.979023551940918,38.062656225987304,59470900,-0.06517133060792224,8.4388000503885,12.658195991978308,-10.30303172879862,916985.0,0.013698605856919954,2023,9,29
2023-10-02,2.690279245376587,2.833795320657042,2.9666777515411376,35.939832427919015,57833700,-0.06969283586092567,10.79805164669159,17.204326318562696,-10.153842503406699,971425.0,-0.013513489885230712,2023,10,2
2023-10-03,2.625786066055298,2.813984915456876,2.9506466293334963,32.52152943211232,56977600,-0.07758586042539406,10.671018844229229,2.150534222146678,-11.76470588235294,970425.0,-0.02397267102741274,2023,10,3
2023-10-04,2.6349992752075195,2.7969386640045566,2.933878445625305,33.494663837974,57888100,-0.08215072782500954,12.059088204170687,16.82240407180269,-9.493682444171126,970730.0,0.003508743256476654,2023,10,4
2023-10-05,2.5797197818756104,2.776251151420847,2.921348376274109,30.63952379456039,57349100,-0.08920076040873548,8.211114264469677,5.660404499459657,-8.496729981044165,955185.0,-0.02097894062136152,2023,10,5
2023-10-06,2.6073596477508545,2.7601662463094194,2.9117665576934812,33.683424251160474,57971100,-0.0915028677431593,14.766994397421456,21.81817462100202,-8.116883498785345,907200.0,0.010714290005230165,2023,10,6
2023-10-09,2.745558738708496,2.7587750551093313,2.9034745931625365,46.359035144907544,58848500,-0.0812393164587717,25.826175876696013,49.99994850962636,-3.246760120993347,885735.0,0.05300346313054827,2023,10,9
2023-10-10,2.6718525886535645,2.750496724970687,2.8940770387649537,41.77311116295852,57918900,-0.07815196128069868,39.01872675695518,45.238057140237174,-3.0100346605331048,882045.0,-0.02684559212512161,2023,10,10
2023-10-11,2.690279245376587,2.7447617269141062,2.8846794843673704,43.28363760930944,58759700,-0.07337253989227266,49.69471875522496,53.84615061581134,-1.0169495391094863,891245.0,0.006896584340496226,2023,10,11
2023-10-12,2.653426170349121,2.7360631024793456,2.875834736824036,40.99315018954093,58091100,-0.07173167111558554,47.557987698281714,43.589755338796635,-1.369860585691992,884205.0,-0.013698605856919954,2023,10,12
2023-10-13,2.653426170349121,2.7281929184669433,2.868279848098755,40.99315018954093,58693600,-0.06962863522370144,48.66912034452819,48.571455078976605,-2.7026979770461343,766110.0,0.0,2023,10,13
2023-10-16,2.5981462001800537,2.7158075167253344,2.8607249546051023,37.537476930836846,57323200,-0.07159726700025715,41.831490557859915,33.33326125580649,-3.424664757566323,802620.0,-0.02083343067419663,2023,10,16
2023-10-17,2.653426170349121,2.7098664361180758,2.853907127380371,42.73608523900947,58515900,-0.0679139208629862,46.19047269945248,56.66670176357432,1.0526411367300308,830615.0,0.021276697271784162,2023,10,17
2023-10-18,2.616572856903076,2.700981333335695,2.8467207670211794,40.326451652942715,56705000,-0.06719402600625601,44.44441999984553,43.333296980155765,-0.6992950046634144,896760.0,-0.013888953782797753,2023,10,18
2023-10-19,2.5981462001800537,2.691187511130396,2.8393501329421995,39.1381910252145,55481600,-0.06733419466328971,46.42855176558407,39.28565655302209,0.7142798389926774,936070.0,-0.007042286888518712,2023,10,19
2023-10-20,2.552079916000366,2.67793916873706,2.829952583312988,36.26152721911928,54938800,-0.07035147545833897,34.6825004355618,21.42854777350752,-2.120142182846673,927695.0,-0.01773044341249741,2023,10,20
2023-10-23,2.552079916000366,2.6659525732383273,2.821476364135742,36.26152721911928,55617900,-0.07191371567715699,27.380917366679046,21.42854777350752,-7.046974445687577,924640.0,0.0,2023,10,23
2023-10-24,2.6442127227783203,2.6638821112897553,2.814658532142639,45.545294775921654,57873100,-0.06496853792127055,33.33331776666571,57.14285775298207,-1.0344831894027802,997270.0,0.03610106650670453,2023,10,24
2023-10-25,2.6442127227783203,2.662008836193428,2.80913055896759,45.545294775921654,59013400,-0.05878677713906599,43.96823052569766,53.333286050603405,-1.7123323787831615,1009210.0,0.0,2023,10,25
2023-10-26,2.6349992752075195,2.659436497051913,2.8028655195236207,44.78869150685065,57700800,-0.05400855835935037,52.614830201284285,47.36834680026737,-0.6944566744503415,1036610.0,-0.0034843821343994996,2023,10,26
2023-10-27,2.653426170349121,2.6588640849849803,2.796231956481934,46.69590770873023,58117000,-0.04817950576156127,51.69588133075456,54.38601114139289,0.0,1021365.0,0.006993131009552345,2023,10,27
2023-10-30,2.662639617919922,2.659223659550213,2.7905197238922117,47.66928947507577,58921000,-0.04232855413928016,53.216400417871974,57.89484331195566,2.4822859366189136,979705.0,0.0034722833722518054,2023,10,30
2023-10-31,2.681066036224365,2.661303885900132,2.784991755485535,49.64958124195193,59532700,-0.035792184836690666,59.064393502885515,64.91232605530799,1.0416670410545856,967485.0,0.006920357595684656,2023,10,31
2023-11-01,2.782412052154541,2.672837996971981,2.780937910079956,58.86880430627714,59918300,-0.0221786271626061,74.26905645575455,100.0,6.338030864072665,941240.0,0.03780064144667539,2023,11,1
2023-11-02,2.810051918029785,2.6859059894536763,2.7763312673568725,60.967876380409535,60514200,-0.00905509692462747,86.37174380753977,94.20290536731135,8.15603516980862,944085.0,0.009933778806715976,2023,11,2
2023-11-03,2.846904993057251,2.701239227892112,2.7726459550857543,63.63282057328319,60989000,0.004269909639223357,95.5359919669092,92.40507053341621,11.552345018996752,936725.0,0.013114731009420177,2023,11,3
2023-11-06,2.846904993057251,2.7151121579078397,2.769144906997681,63.63282057328319,61835100,0.014661069657747827,92.24379627389686,90.123412920963,11.552345018996752,935160.0,0.0,2023,11,6
2023-11-07,2.8376917839050293,2.7267864080028104,2.765643858909607,62.39761150936755,61123200,0.021900257322139183,90.0609274337334,87.65429884682098,7.31707624957712,924275.0,-0.0032362193942860884,2023,11,7
2023-11-08,2.7639853954315186,2.7303291687103064,2.7603001546859742,53.457431405646346,60425900,0.02144269806618615,81.89296877831599,67.901194567164,4.5296156251510284,917100.0,-0.025974064164248745,2023,11,8
2023-11-09,2.736345767974853,2.7309021781640728,2.7536665916442873,50.53348575873739,60042100,0.018634979671774854,72.01644858624093,60.49385234473779,3.8461677663783034,902860.0,-0.009999918053962942,2023,11,9
2023-11-10,2.77319884300232,2.7349304319581917,2.7483228874206542,54.135643615951935,60548800,0.019162682303167866,63.22845651198054,61.29032262403982,4.513887516133142,898070.0,0.013467989118473689,2023,11,10
2023-11-13,2.7639853954315186,2.7376975713366036,2.743163447380066,53.09467997337695,60015800,0.018622770515241527,58.985520880791285,55.17238767359625,3.80621458606437,856200.0,-0.0033223176888486083,2023,11,13
2023-11-14,2.874544858932495,2.750730646345736,2.743163447380066,62.4303904648746,60753900,0.026807095741129494,71.00478672795681,96.55164988623439,7.216488519641187,833470.0,0.04000001725179736,2023,11,14
2023-11-15,2.91139817237854,2.7660323154917172,2.7437162446975707,64.9356696115081,61100700,0.03585368785122611,81.88781259444835,93.93940022351438,4.635766299391909,760265.0,0.012820573431486126,2023,11,15
2023-11-16,2.8653314113616943,2.775489372241239,2.7446375703811645,59.58676254576219,60331700,0.0388580433224508,88.98719363486266,76.47053079483919,1.967205409167933,737545.0,-0.01582289961362804,2023,11,16
2023-11-17,2.9206113815307617,2.7893105159830984,2.749059944152832,63.474870372954186,60746800,0.04517885456470472,87.98610729635534,93.54839087071244,2.589000639405198,731160.0,0.019292696806334497,2023,11,17
2023-11-20,2.985104322433472,2.8079575451688483,2.753482322692871,67.41379368503549,61599300,0.0547609343898805,89.0112833328753,97.01492833307428,4.854370964723022,739830.0,0.02208200012865391,2023,11,20
2023-11-21,2.9574644565582275,2.8221962986345037,2.756062045097351,64.21749361688632,60981000,0.05943931607038477,90.79383893448521,81.81819759966888,4.220778075072537,657985.0,-0.009259262956918146,2023,11,21
2023-11-22,2.948251247406006,2.8342015318508373,2.7575361728668213,63.142805776710986,60551600,0.061692386844159675,85.87368170801962,78.7879191913157,6.666672417265771,622440.0,-0.0031152391812491187,2023,11,22
2023-11-24,2.9666779041290283,2.8468183292106652,2.758826036453247,64.42511505950392,60820400,0.06422449882038794,81.81822373875754,84.84855442528803,8.41750844684523,570250.0,0.006250029314575967,2023,11,24
