Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-05,3.109564781188965,2.9059994414533037,2.701207218170166,62.171588409860156,-424701500,0.09653950488384311,69.52383321738218,91.42853992055464,8.250825630354978,18818425.0,0.03144646129938522,2023,5,5
2023-05-08,3.1380059719085693,2.928095301496662,2.707473454475403,63.21815116493919,-408587600,0.10299449348535061,78.77899329869655,82.05124100407825,6.430868479217083,18507315.0,0.009146357358964519,2023,5,8
2023-05-09,3.014761209487915,2.9363491974958293,2.712008485794067,55.98947240633085,-440732400,0.09704660329644632,74.06591491732087,48.7179638273297,-1.5479875919939394,19383885.0,-0.039274865479524745,2023,5,9
2023-05-10,3.109564781188965,2.9528459197523187,2.721190905570984,59.79758826286885,-420667700,0.0988433092579708,68.37604210032838,74.35892146957715,3.144646129938532,19679640.0,0.03144646129938522,2023,5,10
2023-05-11,3.1569666862487797,2.972285992751982,2.7285700464248657,61.587304354705374,-403515500,0.10290591394190862,70.08543927647825,87.17943253252788,9.18033027490258,18856800.0,0.015243903374056789,2023,5,11
2023-05-12,3.11904525756836,2.9862630655916367,2.734457068443299,59.31246068906691,-417154300,0.10189107812784437,79.28470418855456,76.31575856355862,5.111824628720281,17917690.0,-0.012011982529178789,2023,5,12
2023-05-15,2.976839780807495,2.985365609897909,2.738600511550904,51.61337838266346,-488687800,0.08859080031963007,66.77911542935199,36.84215519196942,-1.5673980449819855,20705320.0,-0.045592630121606414,2023,5,15
2023-05-16,3.071643352508545,2.9935825377655885,2.7464742422103887,55.738286712314434,-443064600,0.0847234510577839,58.7719274894549,63.157868712836645,6.5789564029449386,22455050.0,0.03184705213638783,2023,5,16
2023-05-17,3.242290496826172,3.0172690100570727,2.759411716461182,62.01534542796725,-415147800,0.09434084476050364,63.120580453707284,89.36171745631574,8.571434958381815,23102345.0,0.05555565042349819,2023,5,17
2023-05-18,3.2896921634674072,3.0432140722866285,2.7718298435211186,63.56120912425983,-374322200,0.10458206001737125,81.55881886501435,92.15687042589063,9.119493547755702,24449425.0,0.014619808646892052,2023,5,18
2023-05-19,3.479300022125244,3.0847460675093537,2.788040127754212,68.99648248873827,-341777500,0.12653939904297973,92.410959718917,95.71429127454455,11.890256899388612,25084365.0,0.0576369609179439,2023,5,19
2023-05-22,3.4603395462036133,3.120516875004045,2.8033209419250493,67.90569235858258,-355919800,0.1407878814078365,91.13249974045561,85.52633752093159,10.271923545734909,25197770.0,-0.005449508752064847,2023,5,22
2023-05-23,3.4603395462036133,3.1528809389278134,2.8211696577072147,67.90569235858258,-343888300,0.15034680199103923,88.58256437139437,84.50706431870697,14.779888215139394,23944165.0,0.0,2023,5,23
2023-05-24,3.3086531162261963,3.167716384384802,2.8374520158767704,59.21921385097847,-379217800,0.14402228892280267,77.33507280735425,61.971816582424154,6.402450151275143,24763500.0,-0.04383570685825744,2023,5,24
2023-05-25,3.2707316875457764,3.177527365638228,2.85481017112732,57.24761915230169,-415310700,0.13440083521195367,67.60563737164057,56.338031213790515,3.6036174151769798,25812040.0,-0.011461288732398933,2023,5,25
2023-05-26,3.280211925506592,3.1873068475304533,2.870707135200501,57.627422785439435,-389624300,0.12608728407682968,58.685435880624084,57.74645984565755,5.167179525438473,26484245.0,0.0028985067766071904,2023,5,26
2023-05-29,3.346574544906616,3.2024751996615164,2.887931351661683,60.28704514916034,-375079500,0.12343081013020374,60.5633643368353,67.60560195105779,12.42037836510056,26190850.0,0.020231198747860057,2023,5,29
2023-05-30,3.4129366874694824,3.2225191508813227,2.906115965843201,62.80149048183788,-350938800,0.1252367543350963,67.60557833733597,77.46467321529254,11.111099037009312,26667940.0,0.019829871312404324,2023,5,30
2023-05-31,3.441378116607666,3.243362861902879,2.928110451698304,63.857679690348384,-327871900,0.1274933003603791,75.58678017966409,81.6900653726419,6.140338750533856,27037210.0,0.008333418326394781,2023,5,31
2023-06-01,3.5646231174468994,3.2739590767165954,2.952569837570191,68.08627622052188,-299494800,0.13763984446012234,82.6349154685358,88.75000781767294,8.357345925331474,27433975.0,0.035812688017183625,2023,6,1
2023-06-02,3.517221212387085,3.297126899161404,2.977787647247315,64.9392617969487,-323639100,0.1402395222604471,83.66521147834139,80.5555612447093,1.0899086028998903,27755730.0,-0.013297872874079686,2023,6,2
2023-06-05,3.574103593826294,3.3235056319866314,3.0050911426544196,66.91546175712463,-311933800,0.1452157615377847,85.39694605637673,86.8852691067479,3.2876556217580664,27535300.0,0.016172534510731973,2023,6,5
2023-06-06,3.716309309005737,3.360915505988451,3.0365660047531127,71.27459335039583,-291066600,0.15880368968633451,89.14694345048575,100.0,7.397244096549762,26971420.0,0.03978779893931472,2023,6,6
2023-06-07,3.744750499725342,3.3974712196776786,3.0657655811309814,72.06728353786592,-271683900,0.1699085866158354,90.93358180236824,85.91547630035677,13.180510865900386,26937320.0,0.007653074153618933,2023,6,7
2023-06-09,3.7731916904449454,3.433254121655514,3.093637900352478,72.87343524734507,-257652400,0.17894153718363714,92.01877026710666,90.14083450096315,15.362311889184483,26781285.0,0.007594949442343291,2023,6,9
2023-06-12,3.7826719284057617,3.4665320080126802,3.11904531955719,73.15158482738264,-241410000,0.18473567370874733,89.20185814069625,91.54926362076876,15.317912815086501,26911465.0,0.0025125248698134595,2023,6,12
2023-06-13,3.687868356704712,3.487611660269064,3.140660591125488,65.87700973343273,-261396600,0.17960731143507447,86.38496448049024,77.46479531973878,10.198302987678384,24334120.0,-0.02506259424432966,2023,6,13
2023-06-14,3.7352702617645264,3.5111981937448227,3.160569396018982,67.61134321823424,-235556200,0.17732390536861997,84.50703537368629,84.50704718055128,9.44446392687225,23344980.0,0.01285346993843639,2023,6,14
2023-06-15,3.744750499725342,3.533441270504872,3.181426239013672,67.96206134924202,-221775000,0.17427038506421377,82.62910626688229,85.91547630035677,8.815433028228956,22638200.0,0.0025380326713861923,2023,6,15
2023-06-16,3.744750499725342,3.5535659590020594,3.2026622915267944,67.96206134924202,-207325900,0.16989203855718094,84.49111588475827,83.05082417336672,5.053195705229436,21319375.0,0.0,2023,6,16
2023-06-19,3.763711214065552,3.57357979281763,3.224277558326721,68.74704602121872,-197775000,0.16603815410664824,84.97706392344287,85.96489129660507,7.008089249842156,20169685.0,0.005063278405757821,2023,6,19
2023-06-20,3.934357881546021,3.607939610791762,3.249495368003845,74.74465018213641,-162598900,0.174739395842062,88.59663729680604,96.77419642044629,10.079570394714077,21221375.0,0.045340000274924463,2023,6,20
2023-06-21,4.01020097732544,3.646250217128303,3.2767988586425782,76.86925997027622,-138663500,0.18561543736825614,93.29398252318327,97.14285985249839,7.908159517495367,21816570.0,0.019277121721732238,2023,6,21
2023-06-22,4.038641929626465,3.6836208564138424,3.3042919540405276,77.62926896359444,-126213800,0.19429007080033323,96.87945655828344,96.72131340190562,7.8480910790366,20672580.0,0.007092151356462129,2023,6,22
2023-06-23,4.123966217041016,3.725558509806907,3.3287513494491576,79.77614230814466,-102681700,0.20567880002605232,96.9885422624207,97.10145353285803,9.296493668327408,20044540.0,0.021126975082547794,2023,6,23
2023-06-26,4.190328598022461,3.769822327732198,3.354537992477417,81.28083141198678,-59799800,0.21755154077946814,94.38537122332592,89.33334673521406,10.776950191091764,20904315.0,0.01609188278682394,2023,6,26
2023-06-27,4.209289073944092,3.811676303561902,3.381272668838501,81.69977086476497,16776900,0.22588684240304913,91.94290531095578,89.39391566479519,14.138810467337137,24005910.0,0.004524818395048813,2023,6,27
2023-06-28,4.161886692047119,3.845029673893827,3.406869692802429,77.05664541315801,-13400200,0.2260617537527856,86.84844854683404,81.81808324049281,11.421300210846349,24307730.0,-0.011261374798513635,2023,6,28
2023-06-29,4.351494789123535,3.893264446772847,3.434742012023926,81.56880516735941,27365300,0.2387480224830023,90.40399963509601,100.0,16.202529098873075,25192660.0,0.045558207396355854,2023,6,29
2023-06-30,4.171367645263672,3.919750465676735,3.457874140739441,67.90592690895986,-8053900,0.23159751474169532,81.67883294409607,63.21841559179537,11.39240506329114,25544765.0,-0.041394314503165,2023,6,30
2023-07-03,4.237729549407959,3.9500341879368515,3.4851776266098025,69.90589855206672,12144000,0.22864980428076676,78.1609055332913,71.26430100807848,12.594439593849,25347445.0,0.015908908009975242,2023,7,3
2023-07-04,4.180848121643066,3.9720164673374434,3.5098266220092773,66.10348217504799,1337500,0.2191970989494405,65.55929075515552,62.19515566559266,6.26506910449606,25302505.0,-0.013422618669197361,2023,7,4
2023-07-05,4.067083358764648,3.981070456997177,3.5299250268936158,59.17117207301965,-32008700,0.20021790885682478,60.340145010224525,47.56097835700239,1.4184421618974612,25926455.0,-0.027210929354139934,2023,7,5
2023-07-06,3.943838357925415,3.9775245427998662,3.548506569862366,52.72083839301128,-54683800,0.17323497741980098,46.29001716472282,29.113917471573348,-2.347412158666372,26091075.0,-0.030303042737896635,2023,7,6
2023-07-07,3.981759548187256,3.9779278766462842,3.570311441421509,54.36910818024591,-35628700,0.15314536850946148,36.084605449178035,31.578920518958302,-3.4482985885319493,26342255.0,0.009615300329344212,2023,7,7
2023-07-10,4.019681453704834,3.9819044077947177,3.5913578891754154,56.0203225011751,-18943600,0.13868550933598867,27.75783895384463,22.58067887100218,-4.072404832359934,26364390.0,0.009523906468647203,2023,7,10
2023-07-11,4.038641929626465,3.987307981302503,3.6116458940505987,56.860865021688326,844300,0.12728861479398468,26.249897743304945,24.59009383995429,-4.054060942831163,26354455.0,0.004716910068621294,2023,7,11
2023-07-12,4.000720500946045,3.9885853641256976,3.6340195941925053,54.6127335636675,-5313100,0.11388377017495666,21.734500394746508,18.032728473283004,-3.8724310156988184,25370305.0,-0.009389648634665515,2023,7,12
2023-07-13,3.981759548187256,3.9879352864172746,3.6539283847808846,53.47428509771873,-15835400,0.10057102365593007,19.125608958631606,14.75400456265747,-8.496740978764915,25207360.0,-0.0047393845069420015,2023,7,13
2023-07-14,3.867995262145996,3.9765124269628673,3.670993065834046,47.126591388983385,-32681300,0.0799194869137323,14.215283496313766,9.859117453000769,-7.272731845205163,25327200.0,-0.028571360139778457,2023,7,14
2023-07-17,4.01020097732544,3.9797208603307315,3.6890057897567754,54.41147048346488,-11817700,0.07417279025636736,18.533004159076825,30.98589046157218,-5.369114980787437,25892835.0,0.03676470769525908,2023,7,17
2023-07-18,4.057602882385254,3.9871381957644956,3.7073977279663093,56.55998566924726,8036700,0.07260646717908559,26.29105201522294,38.02814813109581,-2.9478525809107206,25126750.0,0.01182033153147044,2023,7,18
2023-07-19,4.038641929626465,3.9920433132751594,3.7278753423690802,55.4345709839406,-7064600,0.0690393122155104,34.741751773151655,35.21121672678692,-0.6993077502798591,24685045.0,-0.004672944422703829,2023,7,19
2023-07-20,3.981759548187256,3.9910639070763114,3.745319237709046,52.08623847373746,-21046500,0.06092013402706886,36.83140015969661,37.254835621207015,0.9615300329344273,24761655.0,-0.014084531986342741,2023,7,20
2023-07-21,4.048122882843018,3.9964980952445694,3.7631423616409303,55.46591789900209,-11055500,0.059158649219181125,42.59506716115002,55.31914913545605,1.6666836320132499,24084600.0,0.01666683632013255,2023,7,21
2023-07-24,4.01020097732544,3.997803131633224,3.7809654760360716,53.15845755235389,-28339200,0.05407928661650896,49.66139106268097,56.41018843137981,-0.23585143471146797,22804690.0,-0.009367775291184932,2023,7,24
2023-07-25,3.981759548187256,3.9962751713050366,3.801063871383667,51.43033960403641,-42752400,0.047214608901209765,53.482394743126406,48.71784666254328,-1.4084531986342759,19696515.0,-0.00709227026251269,2023,7,25
2023-07-26,4.000720500946045,3.996698536032752,3.819645414352417,52.53808434626097,-36352800,0.042810796564839215,52.991381389668724,53.84610907508302,0.0,18507640.0,0.0047619532343234905,2023,7,26
2023-07-27,3.880779981613159,3.9856586737070763,3.8324152040481567,45.47298115185711,-54684500,0.02930473924266863,41.323475368574684,21.406470368097704,-2.536053856392932,17385950.0,-0.029979729727313775,2023,7,27
2023-07-28,3.928455114364624,3.9802107156744615,3.845190463066101,48.4409533217524,-37877300,0.022192257751139532,36.517825078179804,34.30089579135864,1.5630797899448383,16455350.0,0.012284935754499404,2023,7,28
2023-07-31,3.966595411300659,3.9789140200198134,3.854936370849609,50.75049996901568,-23888000,0.019409428329583367,33.44128462547038,44.61648771695475,-1.087366101383363,16144920.0,0.009708726668804957,2023,7,31
2023-08-01,3.966595411300659,3.977740819189418,3.86506148815155,50.75049996901567,420900,0.01700795880181616,41.1779570750894,44.61648771695475,-2.2428875797499472,16820040.0,0.0,2023,8,1
2023-08-02,3.9952003955841056,3.979403635988912,3.87575870513916,52.59743129063702,26142000,0.01721452177786542,47.19536420377565,52.35311717741739,-1.0756470813538355,16438785.0,0.0072114701191736685,2023,8,2
2023-08-03,3.9093852043151855,3.9727352139247474,3.88777334690094,46.91344069169938,4715100,0.010334525697444974,39.33828786370432,21.045258696740767,-1.8176472736787839,16376375.0,-0.021479571178399826,2023,8,3
2023-08-04,3.890315055847168,3.964885675060216,3.900165014266968,45.73074855577456,-11694700,0.0033051776005508238,29.300461278934026,14.503007962643874,-3.89829636013965,16244110.0,-0.004878042830613882,2023,8,4
2023-08-07,3.833104133605957,3.9523350520645724,3.911222858428955,42.28656426377635,-26424000,-0.006803646501449823,15.2361135327286,10.160073938801103,-4.416158809017999,16146320.0,-0.014705986898213452,2023,8,7
2023-08-08,3.785428762435913,3.936439214957081,3.919999942779541,39.60939345437811,-44286300,-0.018449294463858568,16.24788167150723,24.080563113076654,-4.930754440978856,16050040.0,-0.01243779701992953,2023,8,8
2023-08-09,3.737753629684448,3.9175167782644493,3.9264962816238405,37.08120180175233,-58134800,-0.03116627374832559,16.116421535341704,14.108627554147304,-6.572987820554166,16434595.0,-0.012594381176727398,2023,8,9
2023-08-10,3.72821855545044,3.8994883760916865,3.932233090400696,36.578335434413084,-69583800,-0.04153518054828975,16.7426184194881,12.038664591240277,-3.931205244449408,16480930.0,-0.0025510173164657868,2023,8,10
2023-08-11,3.671007871627808,3.8777283280475077,3.934360785484314,33.63133225636206,-82984700,-0.053749447770029324,12.222096659325985,10.518997832590319,-6.553396570459598,16308680.0,-0.015345313846741426,2023,8,11
2023-08-14,3.5947272777557373,3.850775847067339,3.935910906791687,30.144101980983265,-103057600,-0.06879156265127184,10.133598939437661,7.843134394482331,-9.374995304171572,16269145.0,-0.020779196487597296,2023,8,14
2023-08-15,3.604262351989746,3.8272983713456634,3.936514081954956,31.10574582157659,-64722400,-0.07903211325863557,11.575254325007334,16.363630747949294,-9.134610963312312,17193185.0,0.0026525167272111183,2023,8,15
2023-08-16,3.432630777359009,3.7897109814421723,3.9308405113220215,24.553592995019613,-92188000,-0.09984609346846751,11.450561150251565,10.144918308323007,-14.081136426771105,17811400.0,-0.047619057068913784,2023,8,16
2023-08-17,3.3563501834869385,3.748438524494055,3.9230725049972532,22.30482909107903,-114238300,-0.12110055732102554,10.206044900331296,4.109585644721531,-14.146342504642575,18214820.0,-0.022222195983093496,2023,8,17
2023-08-18,3.423095464706421,3.717453471180947,3.9160705804824834,28.477363364853773,-98373600,-0.13104844181112174,9.317705617603208,13.69861289976503,-12.009813715177465,18508505.0,0.019886268586593037,2023,8,18
2023-08-21,3.337279796600342,3.681246454554223,3.907162737846375,25.655238388661516,-110668700,-0.14419463319147008,6.836965988488292,2.7026994209782598,-12.935321340700783,18259075.0,-0.02506960994540619,2023,8,21
2023-08-22,3.3563501834869385,3.650303952547815,3.9005323743820197,27.377601258156005,-87655300,-0.1513298276758155,9.264569561283926,11.39239636310843,-11.335006042297405,18689085.0,0.0057143506235297625,2023,8,22
2023-08-23,3.4421656131744385,3.630481253559874,3.894670281410218,34.70795773930978,-43936900,-0.14834984802123286,13.149049429604554,25.35205250472692,-7.908172817023355,20555025.0,0.025568079907068997,2023,8,23
2023-08-24,3.556586980819702,3.623443703775096,3.890907011032105,42.97327241779842,-1809900,-0.13519687910054223,27.173529963902524,44.776141023872164,-4.603581364075942,21744790.0,0.033241098919625234,2023,8,24
2023-08-25,3.613797187805176,3.6225249879684367,3.8882879447937015,46.612347629451875,19388300,-0.11878736410001434,44.804615777782224,64.28565380474755,-1.5584462312052676,21964340.0,0.016085704439116055,2023,8,25
2023-08-28,3.566121816635132,3.6171532573652647,3.884336156845093,44.08751030230901,-8727600,-0.10838036783567251,54.80629539460512,55.35709135519561,-0.7957616506158,22670670.0,-0.013192597340804135,2023,8,28
2023-08-29,3.642402410507202,3.619557938616878,3.8784970474243163,48.860530880633064,4792600,-0.09290657275745406,63.09517881147398,69.64279127447872,1.0581931833125493,22131235.0,0.021390350020080273,2023,8,29
2023-08-30,3.57565712928772,3.615376909156958,3.869806170463562,45.22278029013552,-10282400,-0.08504887457114485,60.71424370846885,57.14284849573219,4.166668692481769,21598930.0,-0.018324521482563916,2023,8,30
2023-08-31,3.461236000061035,3.600696822576394,3.8582580518722533,39.75803420974873,-32172200,-0.08705095183276246,54.16663124546409,35.714253966181296,3.124996226261766,21622075.0,-0.03200002827158044,2023,8,31
2023-09-01,3.461236000061035,3.5874148394796928,3.8450034475326538,39.75803420974873,-14865000,-0.08762749724476748,42.85711880936494,35.714253966181296,1.114211851461915,21666945.0,0.0,2023,9,1
2023-09-04,3.432630777359009,3.572673500230104,3.8298494911193846,38.41220354331671,-23710200,-0.08936250076322638,37.3015584144669,40.476167311038054,2.8571467353681346,21372740.0,-0.008264453132211136,2023,9,4
2023-09-05,3.566121816635132,3.572049530363916,3.8169861459732055,47.36628438165691,1801400,-0.0790546000931176,49.99996608926892,73.80947699058737,6.249992452523532,21755205.0,0.038888842970413506,2023,9,5
2023-09-06,3.566121816635132,3.57148498619927,3.805070848464966,47.36628438165691,24450000,-0.07007770241604483,61.58006252318281,70.45454326792297,3.60111096881182,22195210.0,0.0,2023,9,6
2023-09-08,3.537516593933105,3.5682499012215403,3.788791284561157,45.71453836021981,-1592800,-0.06452781228726323,69.30012747773932,63.63636217470757,-0.536199086074422,22924900.0,-0.008021381257530269,2023,9,8
2023-09-11,3.604262351989746,3.57167965843756,3.7774491786956785,50.088153907532934,9395100,-0.05411980015008444,71.21213788765378,79.54550822033073,-0.26384534936285753,22804250.0,0.01886797030750631,2023,9,11
2023-09-12,3.699613332748413,3.5838638178957365,3.766686854362488,55.59243052454602,25110400,-0.03774227878379577,76.18258277939937,85.36587794315977,3.7433246248228054,22586370.0,0.026455061104535993,2023,9,12
2023-09-13,3.756823539733887,3.600336172356513,3.7582063627243043,58.546310506972915,42685400,-0.01991699876539732,82.74824509704467,83.33334912764344,3.1413643066075156,21548360.0,0.015463834146952182,2023,9,13
2023-09-14,3.785428762435913,3.6179640380783606,3.7525732707977295,59.97972696518551,52238400,-0.0034424510851183143,86.09418972908236,89.5833421164438,5.866659625442889,20652730.0,0.007614204500020927,2023,9,14
2023-09-15,3.794964075088501,3.6348211844602787,3.749595785140991,60.47041530276738,86920400,0.01026483999946759,82.92626271269042,75.86209689398396,9.6418757640791,21284315.0,0.0025189518152368695,2023,9,15
2023-09-18,3.80449891090393,3.650980967931103,3.746050572395325,60.98554220268011,110292000,0.021647806070964393,81.01054277469727,77.58618931366398,9.91735064690307,21659660.0,0.002512496989897528,2023,9,18
2023-09-19,3.718683481216431,3.6574288263392294,3.7400306129455565,54.1464450673456,90110100,0.023473710384718238,71.83909961890994,62.06901264908184,8.333337384963524,22054000.0,-0.0225563028659429,2023,9,19
2023-09-20,3.632867574691773,3.655089659515662,3.7319151258468626,48.31182690205117,66381600,0.017791042185439476,62.06898390846002,46.5517497626342,1.8716623124114151,22089755.0,-0.023076959079234904,2023,9,20
2023-09-21,3.566121816635132,3.646616531622278,3.7232231521606445,44.31231081356277,44937400,0.007811614410142109,47.70117344970938,34.48275793741202,0.0,20976045.0,-0.01837274733646299,2023,9,21
2023-09-22,3.5947272777557373,3.6416746979207026,3.7154825067520143,46.36176599187358,66922300,0.002185870294842296,40.229905113409764,39.65520764018302,1.617255560602867,19968940.0,0.008021448114073904,2023,9,22
2023-09-25,3.566121816635132,3.634479185417315,3.709445037841797,44.59433054828325,53828000,-0.004528591312747299,36.2069078383357,34.48275793741202,-1.0582064131252444,19563745.0,-0.007957616506158005,2023,9,25
2023-09-26,3.432630777359009,3.615255527507,3.6978936338424684,37.42424300205741,30852700,-0.020386459337156992,25.341585534105352,1.8867910247209694,-7.2164988980365985,19306715.0,-0.03743311253514059,2023,9,26
2023-09-27,3.3849551677703857,3.593322159913037,3.6844406795501707,35.24469050080616,9462900,-0.03638157312019219,14.308972912550638,6.557369775518872,-9.898478542589267,19700195.0,-0.013888941945950695,2023,9,27
2023-09-28,3.4040255546569824,3.575293911793413,3.6717483520507814,36.829498190027515,26196400,-0.04697746817725479,7.502217392894422,14.062491378443367,-10.075561626300392,19783120.0,0.005633866902632567,2023,9,28
2023-09-29,3.413560390472412,3.559890719286651,3.6603843688964846,37.65111305816127,39857700,-0.053983125912729246,12.08160403520246,15.624950951645086,-10.050258107046622,19371695.0,0.002801047072747531,2023,9,29
2023-10-02,3.318209648132324,3.5368734744148105,3.6457861042022706,33.02522339531667,23110600,-0.06646302380197966,12.31127073273207,7.246369868107699,-12.781953002480057,19343690.0,-0.027932929678414764,2023,10,2
2023-10-03,3.299139499664306,3.514232143486191,3.631564874649048,32.173821185571015,-6180900,-0.07700457360665336,9.528533724617587,5.71428035409992,-11.282056772814837,20366005.0,-0.005747119829740632,2023,10,3
2023-10-04,3.3086748123168945,3.4946552548034013,3.6181031799316408,33.102497692174424,4411000,-0.08362542587897881,6.70117870388545,7.142885889448674,-8.923880535402786,19620020.0,0.0028902423354812967,2023,10,4
2023-10-05,3.222858667373657,3.4687698655243784,3.6025459432601927,29.224299769583368,-32787300,-0.0947054393541471,5.694182158613464,4.225380232291741,-9.625670880344918,20347505.0,-0.02593671176864465,2023,10,5
2023-10-06,3.222858667373657,3.4453497514147857,3.589387516975403,29.224299769583368,-16911900,-0.1023070973263831,8.175390533124395,13.15790547763271,-10.34483513348044,19839135.0,0.0,2023,10,6
2023-10-09,3.327744960784912,3.4341492951643215,3.5773733139038084,39.30401520222896,-1535200,-0.09872992164987071,16.400506670803107,31.818234302484814,-6.684484381275113,20058575.0,0.03254449053973829,2023,10,9
2023-10-10,3.4040255546569824,3.431280367496956,3.566121916770935,45.394861249444105,8060300,-0.08871710220241091,31.951131896371336,50.877255908996425,-0.8333323493660043,19752585.0,0.022922608183915116,2023,10,10
2023-10-11,3.470771074295044,3.4350413871920122,3.556205430030823,50.112276264216305,23671200,-0.07453685061629489,49.38335043676394,65.45456109881053,2.5352154540109826,19654380.0,0.019607819790526726,2023,10,11
2023-10-13,3.3563501834869385,3.427546986839148,3.5434284257888793,43.219171258828226,9885100,-0.0717051365250696,53.59211249973962,44.44452049141186,-1.4005585564661869,19866035.0,-0.03296699446861262,2023,10,13
2023-10-16,3.375420093536377,3.4225825208103124,3.532749123573303,44.58724193536535,22021000,-0.06714815817016451,55.473601220787494,56.52172207214005,-1.1173171871365901,18738730.0,0.005681740285403247,2023,10,16
2023-10-17,3.327744960784912,3.4135503722364646,3.521497721672058,41.871119576430054,7777300,-0.06661579930053918,51.155431657560776,52.50005240913037,0.2873631766442154,18282335.0,-0.014124207189131321,2023,10,17
2023-10-18,3.322185754776001,3.404848980097373,3.5112793540954588,41.5532497849639,-15845000,-0.06588302403529811,53.35475435720238,51.04248859033666,0.6985535202145826,18454355.0,-0.0016705625203921048,2023,10,18
2023-10-19,3.4086005687713623,3.4052062742568,3.503742790222168,48.14344743137169,19280300,-0.057664619232014935,59.08068706762211,73.69952020339923,3.02011415816639,19024195.0,0.026011433548268847,2023,10,19
2023-10-20,3.437405586242676,3.4082728753983123,3.4977358293533327,50.160764085034565,41561400,-0.04827071528036875,68.66463123502739,81.25188491134621,6.657037773358384,19066040.0,0.008450687280644464,2023,10,20
2023-10-23,3.456609010696411,3.412876316855274,3.4923036384582518,51.51493546844785,53787400,-0.038828828293107076,80.41274022277194,86.2868155535703,7.25288842756608,18578095.0,0.005586604190844335,2023,10,23
2023-10-24,3.6006345748901367,3.430758055715737,3.4908961725234984,60.24042129952916,71910400,-0.019499625922469566,87.8793984967064,96.09949502520261,8.200436551509597,18829530.0,0.04166672127163973,2023,10,24
2023-10-25,3.5814311504364014,3.4451078742605623,3.490630249977112,58.72297453093555,48039100,-0.0056653430993622855,86.0999088971548,75.91341611269144,5.211641126980194,18874330.0,-0.005333344457572831,2023,10,25
2023-10-26,3.639041423797608,3.463577736121233,3.491325831413269,61.82939636936326,69349500,0.009833736111081404,85.85365831095153,85.54806379496048,4.848212281956443,18870360.0,0.016085824616281386,2023,10,26
2023-10-27,3.5910327434539795,3.4757163082481615,3.4944938707351683,57.91767702445032,42633300,0.018035071691725246,78.40454151617813,73.75214464088242,6.992195305533568,19369495.0,-0.013192672122299687,2023,10,27
2023-10-30,3.4662106037139893,3.474811003054431,3.4966910791397097,49.201815058916324,20166700,0.01429776994013121,66.86814997910336,41.304241501467125,2.689754390911753,19809760.0,-0.0347593989410222,2023,10,30
2023-10-31,3.485414266586304,3.4758208376765136,3.4979374551773073,50.43756049967866,31449300,0.012738663099606473,53.56950637623728,45.65213298636222,4.738022524544752,19536535.0,0.005540246992418396,2023,10,31
2023-11-01,3.6006345748901367,3.487707860268287,3.503204550743103,57.169813527816274,49558800,0.02056333432172819,52.89849284065397,71.73910403413252,8.381494614316356,18977435.0,0.033057851804997096,2023,11,1
2023-11-03,3.639041423797608,3.5021205806044127,3.5088583755493166,59.16115410578441,65797900,0.0295232289604912,65.94200535465347,80.43477904346561,6.760570808368681,19259795.0,0.010666688915145661,2023,11,3
2023-11-06,3.639041423797608,3.5151606609085264,3.5127958917617796,59.16115410578441,75097200,0.03620664237877502,77.53622070702126,80.43477904346561,5.865930932384797,17864845.0,0.0,2023,11,6
2023-11-07,3.8310751914978023,3.5452477590598863,3.5182856559753417,67.83351711475493,104831500,0.05634925666971169,86.38180696499366,98.2758628080497,10.833339253661975,18557790.0,0.05277042642174523,2023,11,7
2023-11-08,3.6486430168151855,3.555094926465153,3.518982572555542,55.726566082031276,74268000,0.05693535641961267,80.125761275336,61.66664197449263,1.333332803607644,19317130.0,-0.04761905354598195,2023,11,8
2023-11-09,3.619837999343872,3.5612609334059835,3.520056896209717,54.08514561310918,48701000,0.054447879258209486,69.98083508072843,50.0000004596429,1.072388307752078,20115705.0,-0.007894720677951272,2023,11,9
2023-11-10,3.658244609832764,3.570497474018058,3.520373740196228,55.94827494796021,64767300,0.054942287683481084,55.58954770344346,55.1020006761948,0.527699022868399,20138475.0,0.010610035724210265,2023,11,10
2023-11-13,3.67744779586792,3.5806832189561404,3.522409553527832,56.890203065718865,79460500,0.056235399863538316,54.47841690350388,58.333249574673864,2.406412265982945,20183830.0,0.005249289777818689,2023,11,13
2023-11-14,3.5910327434539795,3.581668887955934,3.5250054883956907,51.548590018935194,50225000,0.04971415422955339,51.0061846572768,39.58330372096166,3.601112396524473,21038810.0,-0.023498648304685288,2023,11,14
2023-11-16,3.629439353942871,3.586218456145166,3.5283695554733274,53.63236652614548,70744400,0.04710214832478066,48.6110496804178,47.916595745617805,4.132222925042091,21352595.0,0.010695143495670578,2023,11,16
2023-11-17,3.4278039932250977,3.571131364438493,3.5282730197906496,43.14200527484877,30940800,0.028434056252959472,30.555523274184782,4.166670355974826,-4.800003390244413,22161660.0,-0.05555551176209217,2023,11,17
2023-11-20,3.619837999343872,3.575770091572339,3.529347343444824,52.6425393397844,70001000,0.028802975416956755,32.638867834924305,45.833337403180224,-0.52770557455473,22358405.0,0.056022458255583274,2023,11,20
2023-11-21,3.495016098022461,3.568079235043779,3.527925229072571,47.130005074013255,46500100,0.018806472942403563,22.916685184328603,18.750047793830706,-3.957781981630918,22419395.0,-0.03448273136644131,2023,11,21
