Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,21.15999984741211,20.691935848992884,19.78960014343262,54.48701239025567,23782700,0.2514261408904801,81.87254946163905,72.90322421864855,3.9803412813689723,551270.0,-0.004703686754145897,2023,5,11
2023-05-12,21.280000686645508,20.747942024007422,19.84120014190674,55.25028775964684,24605500,0.27057332012254065,75.26882845123924,76.77421855628491,1.7208442114658822,563570.0,0.005671117206934806,2023,5,12
2023-05-15,20.8799991607666,20.760518894174965,19.87280014038086,52.11300223992466,24118600,0.25058226110179405,71.18279596355853,63.870945115742174,4.76667757673896,560290.0,-0.01879706357951072,2023,5,15
2023-05-16,20.07999992370605,20.695707563654114,19.883000144958498,46.43404467214175,23592100,0.16824650921345352,59.569894987139655,38.06452128939194,-0.09950476310494966,554265.0,-0.03831414124593191,2023,5,16
2023-05-17,20.479999542236328,20.67516394256671,19.91040012359619,49.40298916504934,24066600,0.13372990383652805,50.96773320256707,50.96773320256712,4.276986653220681,536835.0,0.019920299803290575,2023,5,17
2023-05-18,20.200000762939453,20.62991030641173,19.930800132751465,47.421596116853536,23681700,0.08282690692965389,43.65592337299581,41.935515627028416,6.371779917878547,543280.0,-0.013671815700944112,2023,5,18
2023-05-19,20.21999931335449,20.5908711642158,19.953600120544433,47.583297660359484,24117200,0.043597071130541565,45.16129296891893,42.58063007716129,-0.9309188411469386,541880.0,0.0009900272108764874,2023,5,19
2023-05-22,20.6200008392334,20.59364541897938,20.005200119018554,50.839918345656216,24521500,0.04427356570413821,46.6666830739646,55.48390351770415,-1.9495950262734318,530380.0,0.01978246980526488,2023,5,22
2023-05-23,21.61000061035156,20.690441151491015,20.090200119018554,57.82416131295298,25320700,0.12327338147687428,60.568848474653215,83.64201182909427,-1.1888441650876187,550650.0,0.04801162613119314,2023,5,23
2023-05-24,21.93000030517578,20.8084944042229,20.176200141906737,59.81165613765832,25745300,0.20929004035628296,77.02150957657504,91.93861338292672,3.151458462280459,529360.0,0.01480794473790703,2023,5,24
2023-05-25,21.1200008392334,20.838161683747707,20.27280014038086,53.00298359147011,25387900,0.2096815958663285,78.36815632528588,59.523843763836716,-0.1890312309411612,522720.0,-0.03693567964753797,2023,5,25
2023-05-26,21.190000534057617,20.871670145681982,20.3560001373291,53.49566497934241,25657100,0.21318285750984955,71.2546893920296,62.301611029325414,-0.4229330342285712,520335.0,0.003314379358081432,2023,5,26
2023-05-30,21.200000762939453,20.902939728277932,20.45440013885498,53.57054878296322,26126400,0.2142943160016415,61.507966843399174,62.69844573703542,1.532574784649095,508070.0,0.00047193150683333407,2023,5,30
2023-05-31,20.670000076293945,20.880754999517553,20.533000144958496,49.061485539528356,25662700,0.17044375929270217,55.55557237521799,41.66666035929316,2.9382477830159335,499715.0,-0.025000031489245123,2023,5,31
2023-06-01,21.520000457763672,20.941635519350516,20.616200141906738,55.52675229510274,25996800,0.20195182923294297,59.92065324205293,75.39685362983023,5.0781295838534,495785.0,0.04112241791641669,2023,6,1
2023-06-02,21.649999618530277,21.009098766891444,20.703000144958494,56.43741988117961,26446800,0.23470649709077307,63.016431364932906,71.98578010567536,7.178211885274323,494140.0,0.006040853066975993,2023,6,2
2023-06-05,22.020000457763672,21.105375118403085,20.80000015258789,59.0100941229149,26777000,0.28721000470067537,77.49633746566887,85.10637866150104,8.90208311342699,482665.0,0.017090108348857047,2023,6,5
2023-06-06,22.59000015258789,21.24676797880164,20.916000137329103,62.66781998334906,27473700,0.3705422440995285,83.49613688176198,93.39625187810957,9.553827512975658,491415.0,0.025885544185956233,2023,6,6
2023-06-07,23.3799991607666,21.449932853274493,21.01440013885498,67.05566771109326,28425400,0.4946281959151726,90.99165368065086,94.47233050234202,8.19064553643364,507100.0,0.03497118206474248,2023,6,7
2023-06-08,23.309999465942383,21.62708205448096,21.095200119018553,66.31193957564815,27702100,0.5806257244352935,90.02469009549141,82.20548790602268,6.292745743559807,526995.0,-0.00299399903066222,2023,6,8
2023-06-09,23.3700008392334,21.79307431969548,21.16720012664795,66.6533530200596,28273200,0.6461723224337028,86.52419014685624,82.89475203220408,10.653408667580665,518795.0,0.0025740615472207296,2023,6,9
2023-06-12,22.520000457763672,21.86230538046388,21.214000129699706,57.727851655911685,27364300,0.6223564092675353,74.85323591904597,59.4594678189112,6.276545022112733,523100.0,-0.0363714313626704,2023,6,12
2023-06-13,22.170000076293945,21.891609637209598,21.26160011291504,54.49207846250316,26806300,0.5686845789572246,64.11807328370507,50.0,4.575468294558677,526655.0,-0.015541757298191627,2023,6,13
2023-06-14,22.51000022888184,21.95050397927362,21.28820011138916,57.01281228558222,27974600,0.5472757830065049,56.21621974576252,59.18919141837641,8.901790739218029,558745.0,0.015336046523132474,2023,6,14
2023-06-15,22.90999984741211,22.04188453814395,21.323000106811524,59.8317655754583,29217500,0.5561745502440338,59.72972703612862,69.99998969000951,6.459104833090159,597165.0,0.01776986292594729,2023,6,15
2023-06-16,23.959999084472656,22.22456211398478,21.386200103759766,66.11362298180887,30150000,0.6405689702640913,75.07711938754505,96.0421770542493,10.669743679649981,624545.0,0.04583148162609674,2023,6,16
2023-06-20,24.100000381469727,22.40317528231668,21.4564001083374,66.85786397153868,30839600,0.7105582179574768,87.79182996835534,97.3333231608073,9.445957676956821,637250.0,0.005843126141344301,2023,6,20
2023-06-21,24.75,22.626682398286523,21.52740009307861,70.13719168802169,31882000,0.809147390500776,93.80323348033465,88.03420022594744,9.561752247994836,669155.0,0.026970938101314346,2023,6,21
2023-06-22,23.56999969482422,22.71652214081392,21.5688000869751,58.76867234695069,31065800,0.7830374883426074,79.61448749609035,53.47593910151634,0.8126627069193928,670005.0,-0.04767678000710229,2023,6,22
2023-06-23,23.32999992370605,22.77494859632746,21.60140007019043,56.75372682292731,30233800,0.7345122272651814,62.85632395221119,47.05883252916985,0.08580205157400564,690375.0,-0.010182425720220545,2023,6,23
2023-06-26,24.100000381469727,22.901144004436247,21.654600067138674,61.33418985901354,31121900,0.7495478885530176,56.060617651203664,67.64708132292485,3.1236607446363878,716910.0,0.03300473468845855,2023,6,26
2023-06-27,23.46999931335449,22.9553207005237,21.676000061035158,56.09879751666966,30497700,0.7025296133185961,53.03892546866481,44.41086255389979,4.218467301421874,734660.0,-0.02614112274453073,2023,6,27
2023-06-28,23.8700008392334,23.04243309468653,21.705600090026856,58.51978552931943,30942400,0.6895948514435766,56.184482208205715,56.49550274779258,7.668023261566151,733430.0,0.017043099172623588,2023,6,28
2023-06-29,24.34000015258789,23.166010909724754,21.744000091552735,61.225504215037795,31359200,0.7090949706815266,57.20041512210773,70.6948800646309,8.129719702792533,731085.0,0.019689957973608063,2023,6,29
2023-06-30,24.1200008392334,23.256867093487482,21.795200119018556,59.276412199799296,30950100,0.6987421847378918,63.74625228982712,64.04837405705797,5.2815408113499815,734835.0,-0.009038591289043274,2023,6,30
2023-07-03,24.18000030517578,23.3447845422197,21.847000122070312,59.653649795778854,31221700,0.6874544359428363,66.86810038609887,65.86104703660784,0.9182021248310372,725915.0,0.0024875399608108584,2023,7,3
2023-07-05,24.170000076293945,23.423376497845815,21.908400115966796,59.554627796833415,30820900,0.6699787804696093,65.15611545434759,65.55892526937703,0.2904551606482168,729445.0,-0.00041357439022426945,2023,7,5
2023-07-06,23.46999931335449,23.427816765989498,21.950800094604492,52.93124257467244,30026100,0.5928114250869321,56.019690286745025,36.639098554250296,-5.1717199460424705,734350.0,-0.028961554022749914,2023,7,6
2023-07-07,24.049999237060547,23.487072239424833,22.014000091552735,57.18056369783033,30521600,0.5718647852954319,52.93652538627208,56.61155233518902,2.036485144044071,711540.0,0.02471239627928057,2023,7,7
2023-07-10,25.309999465942383,23.66068435623603,22.11760009765625,64.64738465252924,31456400,0.6494494614346031,64.41688362981307,100.0,8.486924769444244,722115.0,0.052390863569766744,2023,7,10
2023-07-11,26.18000030517578,23.900619208516005,22.234200096130373,68.70526966555607,32427800,0.7722358192439138,85.36146407600917,99.47283989283859,8.630704941006341,742130.0,0.034373799193638366,2023,7,11
2023-07-12,26.690000534057617,24.1662745728533,22.349600105285646,70.81974513908608,33644100,0.9003193278743282,96.0317046041428,88.6222739195899,13.719647698800486,757500.0,0.019480527996059926,2023,7,12
2023-07-13,27.38999938964844,24.473295983976644,22.4988000869751,73.46940468923454,34725500,1.0462499703769232,93.21514220399484,91.5503127995561,14.746537187503886,783670.0,0.026227007927466905,2023,7,13
2023-07-14,25.040000915527344,24.52726788221957,22.59760009765625,55.311322692893576,31509500,0.9611957525174226,73.87698171203154,41.4583584169487,2.8759275207524073,886055.0,-0.08579768260269616,2023,7,14
2023-07-17,25.979999542236328,24.66562327841164,22.724400100708007,59.611313291209605,33254600,0.9585896802280196,64.68344322917822,61.04165847102996,7.711437140489112,911165.0,0.03753987988579066,2023,7,17
2023-07-18,26.979999542236328,24.88604006544256,22.88420009613037,63.62156374314907,34485100,1.025395866551385,61.458334575096444,81.87498683731074,11.57981473003208,926065.0,0.038491147714389884,2023,7,18
2023-07-19,26.71999931335449,25.060702850957984,23.01040008544922,61.90062576912907,33670700,1.0453107137423459,73.12498733401596,76.45831669370723,10.550265738565699,932305.0,-0.009636776623172971,2023,7,19
2023-07-20,26.06999969482422,25.156826359897625,23.111200065612792,57.69867668161473,32881100,0.9971493200206858,73.74998824464225,62.91666120290886,11.077973828445419,919665.0,-0.024326333653960974,2023,7,20
2023-07-21,26.18000030517578,25.25427149754316,23.19740005493164,58.21561230964937,33276500,0.9568274867907895,68.19443931182343,65.20834003885427,8.85655357873337,898625.0,0.0042194327441209545,2023,7,21
2023-07-24,26.26000022888184,25.350055186242084,23.29740005493164,58.61174328860457,34077400,0.9207140502619744,65.00000198682102,66.8750047187,3.7534602251485456,897070.0,0.00305576481182257,2023,7,24
2023-07-25,26.290000915527344,25.439573827126395,23.400000076293946,58.76960201592382,34837900,0.8843207966426014,66.52778787745127,67.50001887479968,0.4201703936948213,890690.0,0.001142448072506408,2023,7,25
2023-07-26,25.8799991607666,25.48151909699689,23.49200004577637,55.64593922642973,34374900,0.8130231411861963,63.26828699950145,55.42983740500476,-3.0348495956656807,882630.0,-0.01559534958093467,2023,7,26
2023-07-27,25.31999969482422,25.46613629678997,23.58080005645752,51.61097198380005,33784200,0.7032256116658466,54.51339066358653,40.61031571095521,-7.557501792448165,889930.0,-0.021638310823105744,2023,7,27
2023-07-28,25.709999084472656,25.48936132418832,23.693400039672852,54.10680664679811,34415200,0.6402990015387715,48.60179452833398,49.76523046904207,2.675711439490586,900640.0,0.015402819682030167,2023,7,28
2023-07-31,26.100000381469727,25.547517424881786,23.80580005645752,56.521859725297915,34962500,0.6148118862248602,49.765245393521944,58.920190000568624,0.4618970028783492,907550.0,0.015169245853167146,2023,7,31
2023-08-01,25.809999465942383,25.572515714506604,23.91800003051758,54.23633089006611,34346200,0.5647029691565137,53.59935920253128,52.112657137983234,-4.336545945682273,924785.0,-0.011111146026389962,2023,8,1
2023-08-02,25.030000686645508,25.52084761661507,24.0142000579834,48.54992257606022,33736600,0.45678635978119786,48.52174447153561,34.532386276055064,-6.3248453223736805,935225.0,-0.030220797963445234,2023,8,2
2023-08-03,24.8799991607666,25.459814430343787,24.099400024414063,47.51812739721461,32933200,0.3550648334508679,38.393669745037926,28.535965821075557,-4.564635780543844,935655.0,-0.005992869427244529,2023,8,3
2023-08-04,24.989999771118164,25.415070177084203,24.167000007629394,48.38443031866165,33580200,0.2800971354884716,31.444620378105725,31.26550903718664,-4.545456532413998,943230.0,0.004421246545901036,2023,8,4
2023-08-07,24.979999542236328,25.373634878527263,24.227999992370606,48.30636388614752,33175000,0.21737203038788877,30.272946433487363,31.017364442199984,-4.874336159516531,916750.0,-0.0004001692266277779,2023,8,7
2023-08-08,25.790000915527344,25.413288786812988,24.321399993896485,54.68414201606338,33819800,0.23036674955580239,42.08601571822275,63.97517367528172,-1.9018637603191983,900420.0,0.03242599632243626,2023,8,8
2023-08-09,25.489999771118164,25.420594594842054,24.407399978637695,52.119344355078304,33208200,0.21399082001020986,49.88363653259105,54.65837148029153,-1.5069528682198194,870185.0,-0.011632459626186309,2023,8,9
2023-08-10,25.26000022888184,25.405299893322034,24.488599967956542,50.17631564073883,32747800,0.18037449212503276,55.38302547237466,47.51553126155081,-0.23696471826831828,839135.0,-0.009023128454356821,2023,8,10
2023-08-11,25.8700008392334,25.449557126265976,24.592599983215333,54.9710053506401,33271700,0.20064238087979547,58.07592961689951,72.05388610885626,0.6223327905809765,704530.0,0.024148875883781562,2023,8,11
2023-08-14,25.489999771118164,25.45340880672809,24.67199996948242,51.637298469388924,32248900,0.18392178252313585,59.676288213000305,59.459447268593905,-2.3371670553102595,668415.0,-0.014688869570461671,2023,8,14
2023-08-15,25.25,25.434036539420653,24.743999977111816,49.59173152277877,31875400,0.14958034300893885,60.95489432908307,51.35134960979913,-2.16969964172735,625565.0,-0.0094154481472416,2023,8,15
2023-08-16,25.270000457763672,25.418414055453322,24.808999977111817,49.77030809827346,32472800,0.12256551559852369,54.2792791341499,52.02704052405675,0.9588484400090864,614715.0,0.0007920973371751128,2023,8,16
2023-08-17,24.979999542236328,25.3766602922898,24.856799964904784,47.16142996898316,31631000,0.07686931834773958,48.53603523782457,42.229715579617924,0.40193080724623853,617325.0,-0.011476094589394692,2023,8,17
2023-08-18,25.059999465942383,25.34650211835195,24.8903999710083,47.971641599727874,32011400,0.046573211072562515,46.39639030096359,44.93241479921618,0.2801108261918429,616575.0,0.0032025590541260307,2023,8,18
2023-08-21,24.899999618530277,25.303978070749885,24.92219997406006,46.43795992328067,31672000,0.009542675253467081,42.22971557961793,39.527016360019786,-0.3202559054125954,593500.0,-0.006384670822900507,2023,8,21
2023-08-22,25.21999931335449,25.295980093855086,24.95919994354248,49.88861636615557,31997100,0.005948439936698691,44.932414799216154,50.337813238412586,-2.2101651102682793,571730.0,0.012851393563318547,2023,8,22
2023-08-23,26.239999771118164,25.3858867297849,25.03359992980957,58.96365991831726,32618400,0.0844322130008699,57.62788876277994,83.01883668990753,2.942330352037896,579645.0,0.04044411124244429,2023,8,23
2023-08-24,25.8700008392334,25.431992835446664,25.10759994506836,55.06787117434382,32170300,0.11544457382101214,67.47108692121509,69.05661083532526,2.4148875883781464,572515.0,-0.01410056917348057,2023,8,24
2023-08-25,26.1200008392334,25.497517407235875,25.179799957275392,57.12897131062232,32503700,0.15836941977615382,76.85534066091196,78.49057445750319,0.9663702817545337,557635.0,0.00966370281754525,2023,8,25
2023-08-28,27.309999465942383,25.670134746160304,25.267799949645998,65.29065333042135,33180700,0.2851238827573823,82.41410005082513,99.695114859647,7.140053790374676,564120.0,0.04555890461234413,2023,8,28
2023-08-29,26.71999931335449,25.770121847797846,25.322999954223633,59.266256019903906,32357900,0.3341181206956918,82.18434243964946,68.36733800179827,5.821779458829658,574445.0,-0.021603814138615007,2023,8,29
2023-08-30,26.93000030517578,25.88058646278622,25.379599952697752,60.65773254304246,32756000,0.38544852161093246,80.59565384143845,73.72450866287014,6.569053491655595,563870.0,0.007859318758153488,2023,8,30
2023-08-31,26.799999237060547,25.968149584145678,25.420599937438965,59.30709607536776,32236700,0.4109016163631303,70.83333333333327,70.4081533353315,7.285827574764174,549665.0,-0.004827369723061192,2023,8,31
2023-09-01,26.739999771118164,26.041659125762106,25.483999938964843,58.65791763420528,31896600,0.42137457802983747,69.62418563552387,64.73989490837006,6.703911975173718,534320.0,-0.002238786106359747,2023,9,1
2023-09-05,25.270000457763672,25.968167824047967,25.522799949645997,45.51324767852704,30897200,0.3075129978939408,52.46746754085205,22.254354378854664,1.4859471682804555,564030.0,-0.05497379678148828,2023,9,5
2023-09-06,25.88999938964844,25.960723211248013,25.55859992980957,50.546814192929965,31479600,0.2642593898136738,42.38921756054823,40.173403394420056,2.65662210363017,560910.0,0.024534979052376116,2023,9,6
2023-09-07,25.459999084472656,25.91303519917417,25.598399925231934,47.28421602549052,31000200,0.1930577136705054,30.057801131473326,27.745645621145336,-2.9725636183276145,554300.0,-0.016608741418036144,2023,9,7
2023-09-08,24.850000381469727,25.811793787964227,25.61799991607666,43.0400941815953,30229200,0.08641197156755709,27.015858337771263,13.128525997748476,-3.942792519035331,569830.0,-0.023959101529384963,2023,9,8
2023-09-11,24.649999618530277,25.701146724208613,25.624199905395507,41.71794051021619,29737200,-0.014081613409327787,16.138694669218747,7.541912388762512,-5.62787585555937,568235.0,-0.008048320316670354,2023,9,11
2023-09-12,25.6299991607666,25.694370765785564,25.654399871826172,49.84771261577845,30103500,-0.014478827746614797,18.528880082644676,34.916201861423126,-6.151594060889191,535410.0,0.03975657433680535,2023,9,12
2023-09-13,26.420000076293945,25.763478319167312,25.699199867248534,55.264949411280206,30647500,0.04839498137873832,33.147127087139374,56.98326701123258,-1.1227516645578863,543935.0,0.030823290729429464,2023,9,13
2023-09-14,27.399999618530277,25.919337490535213,25.76379985809326,60.90622872830133,31421300,0.17528018014390767,58.752341785516336,84.35755648389339,1.745262933636747,552755.0,0.03709309384581205,2023,9,14
2023-09-15,27.18000030517578,26.039400615739076,25.837999877929686,59.10433512789866,30942300,0.2551443629527945,73.18438254381708,78.21232413632535,1.4179144736308331,534615.0,-0.008029172132021256,2023,9,15
2023-09-18,27.93000030517578,26.219457729018764,25.91559989929199,63.11104925798245,31553600,0.3746374479118586,84.14776998504617,89.87342933491982,4.450263815420579,546160.0,0.027593818674725323,2023,9,18
2023-09-19,27.1200008392334,26.305223739515398,25.95179992675781,56.65512483391387,31066100,0.39937267163183066,78.89050441425478,68.58575977151925,7.3209352906891345,553565.0,-0.02900105467568792,2023,9,19
2023-09-20,27.0,26.3713929071806,25.968199920654296,55.745325268395476,30794000,0.40462814837806604,74.68039126950119,65.58198470206457,4.2873720993418365,550915.0,-0.0044248095693196765,2023,9,20
2023-09-21,27.549999237060547,26.483641129073927,25.985399894714355,58.995457163614205,31423200,0.44800912316267727,71.17230539915614,79.34917172388472,8.208956118394063,551310.0,0.020370342113353646,2023,9,21
2023-09-22,27.40999984741211,26.57186576891566,25.98579990386963,57.831189865661266,30730300,0.46572350681783803,72.01930976208668,71.12677286031084,10.301808557923952,563550.0,-0.005081647677873891,2023,9,22
2023-09-25,27.399999618530277,26.65073565935515,26.032999877929687,57.74352896439589,30320800,0.47349716798367325,73.78932343342278,70.89202571607284,11.15618678522302,567355.0,-0.00036483870622039394,2023,9,25
2023-09-26,27.549999237060547,26.736379809612806,26.064399871826172,58.75347022852084,30955000,0.48615744566890484,72.14398063638275,74.41314333276465,7.491221768095125,565215.0,0.005474438708708229,2023,9,26
2023-09-27,30.32999992370605,27.078629344288352,26.131399879455568,72.07461385988766,32274600,0.712302647397788,79.8666436079218,94.29476177492802,14.799393777899564,590055.0,0.10090746873436629,2023,9,27
2023-09-28,31.100000381469727,27.461617062115153,26.21899990081787,74.52842255185382,33158800,0.9427890653557185,88.78498885705012,97.64706146345782,13.503652607488306,614360.0,0.025387420365993396,2023,9,28
2023-09-29,30.38999938964844,27.740510617118325,26.305399894714355,68.54727693568864,31587200,1.0559873015551808,90.90015448437764,80.75864021474713,11.810151024396392,666975.0,-0.022829613604902876,2023,9,29
2023-10-02,30.399999618530277,27.99379528391946,26.389799880981446,68.58551782822003,32359500,1.1334390740831672,85.38856030875058,77.75997924804693,8.843534859886033,688585.0,0.00032906314849223683,2023,10,2
2023-10-03,29.450000762939453,28.132481520016604,26.4535998916626,60.998256912426044,31628500,1.1054205931496064,71.53873088590665,56.09757319492596,8.59144488054491,675165.0,-0.031249962747096682,2023,10,3
2023-10-04,28.729999542236328,28.189387998323244,26.50239986419678,55.94673567702414,30806200,1.0134354113575377,58.41228339602113,41.37929774509059,6.407405711986401,687160.0,-0.02444825813414553,2023,10,4
2023-10-05,29.1200008392334,28.278017792695643,26.567199897766113,57.976807051942515,31231900,0.9609293420631531,48.77581871748032,48.85058521242451,5.698735555901101,684475.0,0.01357470599412025,2023,10,5
2023-10-06,29.709999084472656,28.414396963341073,26.654999885559082,60.911430238410745,31844600,0.9559067336371996,50.12770463434452,60.15323094551854,8.39109540264262,676560.0,0.020260928167431747,2023,10,6
2023-10-09,30.86000061035156,28.64731159638969,26.75799991607666,65.90876468636091,32346500,1.032816130995954,63.72924084131833,82.18390636601201,12.627741021869673,677055.0,0.038707558442165224,2023,10,9
2023-10-10,30.81999969482422,28.854234272431075,26.85239990234375,65.59463199603039,31563600,1.078111840725036,74.58491426433356,81.41760548147022,11.869330483918247,697885.0,-0.0012962059214581823,2023,10,10
2023-10-11,30.979999542236328,29.056688107650626,26.95579990386963,66.28678866132284,32252800,1.114077278161325,82.30015130598865,83.2989420704838,2.1430913952038444,705145.0,0.005191429234146838,2023,10,11
2023-10-12,30.8799991607666,29.230336779375957,27.07279987335205,65.40120273803959,31409100,1.121582051668966,81.98454208305078,81.2370786971984,-0.7073994148058211,708640.0,-0.003227901321734783,2023,10,12
2023-10-13,31.059999465942383,29.40459036857276,27.196399879455566,66.27461034325735,31796400,1.1290392968337706,82.25717487773458,82.23550386552165,2.2046728849957127,704055.0,0.005829025585093683,2023,10,13
2023-10-16,31.38999938964844,29.59367694200854,27.324399871826174,67.8756974358588,32571100,1.1483401033772402,81.46347734380888,80.91784946870666,3.2565782353323156,712225.0,0.010624595279465687,2023,10,16
2023-10-17,32.59000015258789,29.879041057301812,27.476599884033202,72.91176017735944,33317800,1.246101877588771,87.07123153937903,98.06034128390888,10.662136870298095,725185.0,0.038228760314508836,2023,10,17
2023-10-18,31.18000030517578,30.002941938051716,27.58439987182617,60.84235963841495,32316900,1.196016648729163,80.38546862731124,62.178215129318254,8.52767421502279,761625.0,-0.04326480027034141,2023,10,18
2023-10-19,31.21999931335449,30.118852164271026,27.6989998626709,61.039387991905045,32971700,1.1463370695203174,74.40294374336753,62.97027481687555,7.211533013734535,762905.0,0.0012828418148562726,2023,10,19
2023-10-20,30.59000015258789,30.163723401253584,27.80559986114502,56.239520423864484,32577200,1.0440943086599788,58.54784399069259,50.49504202588405,2.961969354536768,747985.0,-0.020179345759854472,2023,10,20
2023-10-23,30.299999237060547,30.17670205228282,27.894199829101563,54.12945079474135,31608100,0.9289570946827759,52.73925520479634,44.752448771629524,-1.814651206141478,775965.0,-0.009480252176553572,2023,10,23
2023-10-24,30.540000915527344,30.21130194402039,27.995199851989746,55.61368971673527,32251100,0.8473089031574439,47.84112384791314,48.27588074622592,-0.908497021639805,776405.0,0.0079208476735948,2023,10,24
2023-10-25,30.100000381469727,30.20070179520604,28.09219985961914,52.27419444297577,31476700,0.7385838227138279,43.44830072554504,37.31657265877976,-2.840539618365268,749145.0,-0.014407351698339621,2023,10,25
2023-10-26,29.780000686645508,30.16063502296218,28.18239986419678,49.926140024031746,31034000,0.6194564042866801,38.73347923918814,30.60798431255883,-3.562171321295418,727070.0,-0.010631218962416256,2023,10,26
2023-10-27,29.239999771118164,30.07295547516751,28.267599868774415,46.15823763821624,30753300,0.47598662844799833,29.070589486631338,19.28721148855551,-5.859625647514475,662525.0,-0.018133005476037467,2023,10,27
2023-10-30,28.190000534057617,29.893626433157046,28.33019989013672,39.85913489694961,29844600,0.2743965614761308,21.10758734813747,13.427566243298163,-10.194325956712493,669345.0,-0.03590968691106777,2023,10,30
2023-10-31,27.21999931335449,29.638995278890135,28.376599884033205,35.09443348465136,28986000,0.03594958471586196,13.949301875548619,9.133127894792263,-16.47744956763059,675725.0,-0.03440940767387446,2023,10,31
2023-11-01,27.6200008392334,29.44671009416092,28.424599914550782,38.366332444134855,29695900,-0.11936857546455926,12.628598389008351,15.32510102893471,-11.417573544255015,670105.0,0.014695133577121933,2023,11,1
2023-11-02,28.479999542236328,29.354642422549052,28.469399909973145,44.808220414961504,30212500,-0.1710923819137804,17.698667109943035,28.637772406102215,-8.776424828254605,674650.0,0.031136809445035496,2023,11,2
2023-11-03,28.15999984741211,29.240866939202675,28.515199890136717,43.00698449127609,29750000,-0.23519400214442854,22.549030318079343,23.68421751920118,-7.9437734326725895,667140.0,-0.01123594452133514,2023,11,3
2023-11-06,27.18000030517578,29.044593926438207,28.536399879455566,37.97262200972715,29287200,-0.36091239740787273,20.278646073997013,8.513948296687738,-10.297026437111692,665185.0,-0.03480112029639759,2023,11,6
2023-11-07,26.07999992370605,28.762251640463717,28.511799888610838,33.265540484240034,28424700,-0.5430460720203172,12.179481140399822,4.340277605310638,-14.603801107136544,669165.0,-0.04047094809120588,2023,11,7
2023-11-08,25.43000030517578,28.444894370436295,28.485999908447265,30.83330218562294,27727700,-0.73140665763054,4.940484217218141,1.96722674965613,-15.514950222953845,669555.0,-0.02492329832943896,2023,11,8
2023-11-09,26.059999465942383,28.217761522389253,28.4685998916626,35.737633545689334,28113300,-0.8203911531029746,6.200861851098115,12.295081198327662,-12.491608915144573,646650.0,0.024773855808345235,2023,11,9
2023-11-10,26.76000022888184,28.078927113483786,28.467799911499025,40.763547312032514,28424200,-0.8249186467787695,12.677603590651314,23.770502823970237,-8.481530648594417,642830.0,0.026861119619525864,2023,11,10
2023-11-13,26.21999931335449,27.90188637061433,28.45739990234375,38.27656906152254,27854000,-0.8621420422445638,16.994537791609325,14.918029352530164,-6.988297919054953,632605.0,-0.020179406237244013,2023,11,13
2023-11-14,26.850000381469727,27.801706752600563,28.48899990081787,42.671030196016105,28587200,-0.8312241951701687,22.941844264871857,30.137000618115255,-1.3592907465770425,631930.0,0.024027501320122546,2023,11,14
2023-11-15,26.280000686645508,27.656782365366748,28.496799926757813,39.90295044252933,27996900,-0.8429982314349544,22.116778418425948,21.29530528463251,-4.85155724790732,611400.0,-0.021229038611768503,2023,11,15
2023-11-16,25.649999618530277,27.46566019900137,28.500599937438963,37.042728187032964,27405200,-0.8928725817321101,21.597679556555274,13.360732766918138,-9.936797644638697,608245.0,-0.02397264275702149,2023,11,16
2023-11-17,26.59000015258789,27.382264004104847,28.535399932861328,43.5450478254161,28043200,-0.8467869437012752,24.835222740629263,39.849630170337235,-5.5752830373985285,620420.0,0.03664719485525958,2023,11,17
2023-11-20,30.09000015258789,27.640143637293708,28.644199943542482,60.07824020169074,30499600,-0.5218276894753942,41.17140538314153,70.3038532121693,10.706401084395754,694785.0,0.1316284309859006,2023,11,20
2023-11-21,29.850000381469727,27.850606184358092,28.728599967956544,58.806473991517194,29678100,-0.2804285097639685,59.04747446581988,66.98894001495319,14.455523269909376,703710.0,-0.007976064137624195,2023,11,21
2023-11-22,29.100000381469727,27.96959610789253,28.78219997406006,54.895693213642424,28785000,-0.147931391645173,64.64087320718488,56.62982639443223,14.431773622696292,709645.0,-0.025125627819609142,2023,11,22
2023-11-24,31.88999938964844,28.342967849012144,28.87199996948242,64.38438342415884,29845700,0.18012674305070675,71.18884697065609,89.94777450258293,22.371450664552935,740545.0,0.09587625331975347,2023,11,24
2023-11-27,32.119998931884766,28.702685095000014,28.9707999420166,65.03736365718252,30750000,0.45344716257145024,78.01562726769826,87.4692809060797,20.029890348124606,771725.0,0.007212278038204678,2023,11,27
2023-11-28,30.88999938964844,28.91100074210939,29.029999923706054,58.82594061213278,29649600,0.5642999817603425,83.25859189826434,72.35872028613048,17.8108321837957,781310.0,-0.03829388490468888,2023,11,28
2023-11-29,30.420000076293945,29.054714964412682,29.095999908447265,56.60143956530544,29117600,0.607226889384215,75.47092456896415,66.58477251468237,13.296088059976416,764980.0,-0.015215258097803552,2023,11,29
2023-11-30,30.82999992370605,29.223789722440625,29.172599906921388,58.090284944471456,29674900,0.6666456579499354,70.18837295182607,71.62162605466541,17.313543067647934,757350.0,0.013477969966595005,2023,11,30
