Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-10,32.37555694580078,31.548672921099786,31.321946296691895,63.18923264454269,64919600,0.284060843382246,87.89543375415538,94.37224513151958,3.319438402368808,3022450.0,0.00827583634228013,2023,5,10
2023-05-11,32.83616638183594,31.671291345931802,31.35443660736084,67.4936181547717,67515700,0.3495133735732985,92.09978598745164,94.07658445988723,5.743886112420792,2795385.0,0.014227073739804696,2023,5,11
2023-05-12,32.94245910644531,31.792354942171187,31.38463306427002,68.41156963895975,69749600,0.4052899792636353,93.63594940283106,92.45901861708634,5.5155047836002735,2698930.0,0.003237062553933523,2023,5,12
2023-05-15,32.92474365234375,31.900201485997144,31.412000312805176,68.06657019411276,68508100,0.44295771126632744,92.77963143055979,91.80329121470578,2.301656414601823,2624420.0,-0.0005377696317181435,2023,5,15
2023-05-16,32.79187774658203,31.985123034624277,31.437417373657226,65.40259740620343,66912600,0.45682252634993503,90.38254850954792,86.88533569685156,2.8207425521084923,2609260.0,-0.004035442376246423,2023,5,16
2023-05-17,32.853885650634766,32.06786233138718,31.463367462158203,66.07001517521886,68282800,0.46742581796266336,89.28971657185953,89.18052280402125,2.9866176393653356,2436965.0,0.0018909531357715892,2023,5,17
2023-05-18,32.91588592529297,32.14862648318773,31.486491241455077,66.7604779745335,69729300,0.4753523410740108,88.40107332808016,89.13736148336768,4.118789052681764,2391055.0,0.001887151958751776,2023,5,18
2023-05-19,32.845027923583984,32.21495042989214,31.508551559448243,65.12925730632315,65899800,0.4704929691180908,85.54719725862536,78.3237074884871,3.2006657003982633,2486980.0,-0.0021526992124655253,2023,5,19
2023-05-22,32.845027923583984,32.27495781024375,31.525485076904296,65.12925730632317,68048800,0.4613240256299136,81.92825882011398,78.3237074884871,2.8856796837238092,2517680.0,0.0,2023,5,22
2023-05-23,32.995609283447266,32.343591283882176,31.547198219299318,67.109917279006,70123300,0.4608953148447412,79.96144317018017,83.23691453356626,2.7586200341982208,2331145.0,0.004584601365345664,2023,5,23
2023-05-24,33.06647491455078,32.412437343945854,31.571389274597166,68.03023400041326,72284500,0.4609601608435909,79.87693268448129,78.07017603139047,2.1340728436167162,2322185.0,0.0021477291264648812,2023,5,24
2023-05-25,33.32334899902344,32.49919083490562,31.595237464904784,71.17841388726461,73843200,0.4762492388251971,83.67090543910997,89.70562575237318,1.4836769052826946,2311090.0,0.007768414538787738,2023,5,25
2023-05-26,33.37649917602539,32.58274401025036,31.615729026794433,71.7972569687552,75027700,0.4870404195821578,85.290344750805,88.09523246865132,1.317570337349699,2283770.0,0.0015949830553798616,2023,5,26
2023-05-29,33.53594207763672,32.67352477857287,31.627918281555175,73.62667402123319,76189400,0.5026638220749078,87.92192855985382,85.96492745853692,1.8563498375163827,2164760.0,0.004777100820863023,2023,5,29
2023-05-30,33.296783447265625,32.7328827470198,31.661842269897463,66.64361851647787,74529800,0.490097835598597,81.71296173847962,71.07872528825057,1.5397279307563323,2142610.0,-0.007131412316297325,2023,5,30
2023-05-31,32.70329666137695,32.73006502457763,31.68866973876953,53.167465113868126,70154400,0.42732385375169457,56.514482903593596,12.499795963993249,-0.4583597534220522,2278120.0,-0.0178241476936839,2023,5,31
2023-06-01,32.845027923583984,32.741013872102045,31.71709442138672,55.4826007767166,72093500,0.38457836919013744,34.62284706083102,20.290019930249194,-0.21526992124655595,2007260.0,0.004333852445353559,2023,6,1
2023-06-02,32.712154388427734,32.738265349847346,31.75523666381836,52.845109105445744,69000400,0.3361060594591905,16.48547522781403,16.66660978919961,-0.40454687834453545,2048680.0,-0.004045468783445361,2023,6,2
2023-06-05,32.48184585571289,32.713844445644064,31.791601295471192,48.53812285901785,66093300,0.27592671948806213,19.299613805810107,20.942211697981477,-1.1057444332702642,2114985.0,-0.007040457500295916,2023,6,5
2023-06-06,33.09304428100586,32.74995871567852,31.84354881286621,58.26050628433158,68619100,0.27438976945442306,31.55894383386043,57.06801001440016,0.2952968582018986,2176590.0,0.018816616149462728,2023,6,6
2023-06-07,33.18162536621094,32.79106982525303,31.888428688049316,59.456026391007974,70251400,0.27712495477828014,46.771316478456974,62.30372772298923,0.34823927242841574,2136760.0,0.0026767282107049706,2023,6,7
2023-06-09,33.66880798339844,32.8746639355526,31.94358253479004,65.33656118280248,72033500,0.31497335770191626,70.15704123357852,91.09938596334614,1.0366874721539059,2096060.0,0.014682301177554757,2023,6,9
2023-06-12,33.80167770385742,32.962950961105435,32.00033313751221,66.75288763066212,73780300,0.3516365188017616,81.42286157818938,90.86547104823276,1.2738859327027336,2071705.0,0.003946374357075566,2023,6,12
2023-06-13,33.34992599487305,32.99980572622616,32.04999328613281,58.06586267947835,70555900,0.34031679052736763,82.77038899464742,66.34630997236334,-0.5546767773305399,2170850.0,-0.013364771800448816,2023,6,13
2023-06-14,33.75738906860352,33.07195652073829,32.10904022216797,62.771800458966275,73113500,0.36007398034755056,81.89115111494347,88.46167232423426,1.3833336846707434,2218955.0,0.012217810432116671,2023,6,14
2023-06-15,33.66880798339844,33.12879951718212,32.166669120788576,61.164794772648584,71764200,0.36438355554247437,79.48728337576445,83.6538678306957,2.952336371524791,2217910.0,-0.002624050249415477,2023,6,15
2023-06-16,33.11962127685547,33.12792539905577,32.21649635314942,52.23611231059186,67565600,0.3197977184291716,75.32062990565292,53.84634956202875,0.8360271573229988,2355515.0,-0.016311438967894665,2023,6,16
2023-06-19,33.49164962768555,33.162565801782414,32.26439453125,56.83313902861233,69661900,0.31089885160115927,70.51289442729475,74.03846588915977,2.3828917838978136,2268855.0,0.0112328685077705,2023,6,19
2023-06-20,33.50936508178711,33.195594304640004,32.312647018432614,57.04514619435886,72183000,0.30179699670296856,67.62826694331596,74.99998537875932,3.163364639554495,2287460.0,0.0005289513744022312,2023,6,20
2023-06-21,33.52708435058594,33.227164785206284,32.36355213165283,57.27119333930593,73894600,0.2926401347159384,75.00005439393946,75.96171191389928,1.3115749215891888,2269315.0,0.0005287855724982471,2023,6,21
2023-06-22,33.28791427612305,33.23295045100788,32.429120292663576,53.20154614922033,72686500,0.263051930527169,71.31409165344759,62.98057766768411,0.3203246035691309,2221660.0,-0.007133637746782218,2023,6,22
2023-06-23,33.70423889160156,33.277835064397756,32.503191833496096,58.702681332026614,75010600,0.2700836267077307,74.83973213049275,85.57690680989481,0.10523362817179457,2259930.0,0.012506779848839633,2023,6,23
2023-06-26,33.49164962768555,33.29819835613945,32.55957576751709,55.13842375820213,73404700,0.25555622657433474,72.38736494929213,68.60461037029745,-0.917197302714045,2281000.0,-0.0063074933868032534,2023,6,26
2023-06-27,33.18162536621094,33.28709616662245,32.605339546203616,50.33833744347807,71590500,0.21653075858495896,60.60793946217672,27.64230120633785,-0.5046506810479358,2313625.0,-0.009256762951990627,2023,6,27
2023-06-28,33.02218246459961,33.26186629023932,32.650566291809085,48.02287852749082,69925000,0.17076857061761785,36.882308990247616,14.400015394107523,-2.17791311558423,2313920.0,-0.004805156463905114,2023,6,28
2023-06-29,32.92474365234375,33.2297593723445,32.68394420623779,46.6118177281692,67472500,0.12519602726533208,19.841599468423738,17.482481804825813,-2.20995151186099,2217775.0,-0.002950707826786303,2023,6,29
2023-06-30,33.341068267822266,33.24036021953286,32.73006828308105,52.97031384717242,69733900,0.1212753882410027,27.528985052445986,50.70445795840458,0.6686277874848395,2233890.0,0.012644733695561516,2023,6,30
2023-07-03,33.225914001464844,33.23898438924067,32.780607261657714,51.155491314741404,65664800,0.10763551148127704,36.57878084821616,41.54940278141806,-0.7934384515985003,2282690.0,-0.0034538265370626098,2023,7,3
2023-07-04,33.128475189208984,33.22845970352336,32.830611572265624,49.60674951668926,64497000,0.08794948613081033,42.018877237772635,33.80277097349522,-1.1366669933867082,2195725.0,-0.002932614953844892,2023,7,4
2023-07-05,32.88045883178711,33.19531676335801,32.86168956756592,45.805410804218994,61974900,0.05173890800057279,29.812339187172324,14.084843806603654,-1.9286661256827344,2195540.0,-0.00748650084271496,2023,7,5
2023-07-06,32.80073547363281,33.15773759290799,32.890996322631835,44.6217365326364,59555100,0.01641948165829632,18.544750049281138,7.746635367744498,-1.4635305728352013,2234915.0,-0.0024246425076411837,2023,7,6
2023-07-07,32.92474365234375,33.135547693806636,32.92844032287598,46.919472304901966,61297900,-0.0015471598427083677,13.145692708512824,17.60559895119028,-2.3127513478788195,2232950.0,0.0037806523823413762,2023,7,7
2023-07-10,32.55270767211914,33.08003912031259,32.95508464813233,41.3732228122496,59880000,-0.04528404081049331,9.466984490444418,3.0487191523984385,-2.8035106243027186,2216505.0,-0.011299586236812709,2023,7,10
2023-07-11,32.31355285644531,33.00704042851571,32.95767612457276,38.24365380936812,57879500,-0.09811264748220339,13.025103639781202,18.42099281575485,-2.6161241355270946,2155310.0,-0.007346695030185146,2023,7,11
2023-07-12,32.083251953125,32.91906057371659,32.961495590209964,35.46184248688378,56024500,-0.15675607066670239,9.495794236097504,7.01767074013919,-2.843332697592475,2120180.0,-0.00712706845772848,2023,7,12
2023-07-13,32.083251953125,32.83945975270787,32.96513820648193,35.46184248688378,57497300,-0.20091537862416686,11.043707453158154,7.692458803580385,-2.555803343844253,2126355.0,0.0,2023,7,13
2023-07-14,32.03895568847656,32.76322127040012,32.97364170074463,34.89562907191467,56178000,-0.23675709823659474,6.700710150156069,5.392000906748597,-3.9054314903352467,1982390.0,-0.001380666296332933,2023,7,14
2023-07-17,32.251548767089844,32.714490555799145,32.9821452331543,39.85878326276065,57414100,-0.24518113897534732,10.406401350149446,18.134744340119326,-2.9325460673016934,1939380.0,0.006635455933095447,2023,7,17
2023-07-18,32.20725631713867,32.66618253306957,32.9878141784668,39.18848004298713,56332300,-0.25252038469012206,13.02354763901097,15.543897670164954,-2.7807463724451265,1867415.0,-0.0013733433476648127,2023,7,18
2023-07-19,32.05666732788086,32.60813346590874,32.986751098632816,36.915457603106915,54490600,-0.26740557765884887,13.471324464920556,6.735331384477356,-2.505413650462357,1873920.0,-0.00467562302653135,2023,7,19
2023-07-20,32.2249755859375,32.57164223924482,32.98373947143555,41.0322303670707,55832300,-0.2625941090838566,13.298604186190337,17.616583503928663,-1.7553261516289558,1880600.0,0.005250335486691515,2023,7,20
2023-07-21,32.42870330810547,32.55802900770773,32.975590209960934,45.655202749734855,57820500,-0.2395801304081786,20.700059968374543,37.74826501671757,-1.5065883260201802,1863805.0,0.006322044267331295,2023,7,21
2023-07-24,32.55270767211914,32.55752221384215,32.96779518127441,48.31147310678356,59656700,-0.2089268915197806,34.88993093529481,49.30494428523815,0.0,1875320.0,0.0038239075684125545,2023,7,24
2023-07-25,32.1009635925293,32.51404044038378,32.95131958007813,40.53797440045181,56860500,-0.2185664526825306,33.64733847696925,13.888806128952,-0.6578950475067066,1924420.0,-0.0138773119624932,2023,7,25
2023-07-26,32.17182159423828,32.481448169322306,32.93891845703125,42.11137954131606,58538200,-0.21797553946651504,27.545910042630027,19.443979713699896,0.2760619192926118,1925030.0,0.0022073481222686375,2023,7,26
2023-07-27,31.97694969177246,32.43340069526994,32.921379737854004,39.050982077049774,55849900,-0.23057385848865408,12.66117925120396,4.650751910959949,-0.3313325641298806,1936820.0,-0.00605722314774737,2023,7,27
2023-07-28,32.05666732788086,32.39752132694717,32.904195365905764,40.94179464563454,56646500,-0.23145747240916137,13.3504543111587,15.95663130881622,0.05528157526890682,1863580.0,0.0024929718712010107,2023,7,28
2023-07-31,31.888376235961918,32.34903131828191,32.88506233215332,38.24442013944646,53792400,-0.2429370009340488,6.869127739925401,0.0,-1.1260622978159578,1802830.0,-0.005249799993169324,2023,7,31
2023-08-01,32.00353240966797,32.31612666031868,32.868232421875,41.10380361071293,55376700,-0.23997617323272635,11.144217173065153,17.476020210379204,-0.632540398550789,1823655.0,0.003611227265193362,2023,8,1
2023-08-02,32.06553268432617,32.292260567367016,32.84963088989258,42.64362022338178,58001100,-0.22997577436884598,13.915907056736293,24.27170095982964,0.0276552654542538,1828770.0,0.0019372947293616605,2023,8,2
2023-08-03,32.260406494140625,32.28922684610736,32.83350952148437,47.30678730471152,60956600,-0.20397440838637948,29.126336039811964,45.63128694922701,0.10994859595358862,1855555.0,0.0060773607515869355,2023,8,3
2023-08-04,32.331268310546875,32.2932307951016,32.813667907714844,48.93265793956363,63211100,-0.17562567864820267,39.66995521483554,49.106877735449935,-0.3004591229962628,1881140.0,0.002196556835671659,2023,8,4
2023-08-07,32.19839859008789,32.284199156528864,32.79010589599609,46.062677654294156,59464900,-0.16201299711048023,43.483985897264894,35.71379300711771,-1.0884166245092721,1997555.0,-0.004109635266477896,2023,8,7
2023-08-08,32.08015441894531,32.26476632437805,32.760990142822266,43.61126088056544,57186100,-0.15893407226910483,36.205204746166515,23.794943495931868,-0.06482414001063568,2011470.0,-0.003672361866437046,2023,8,8
2023-08-09,31.516860961914062,32.19353724223862,32.725391693115235,34.257888695436094,53816800,-0.19964568530733118,19.83624550101654,0.0,-2.03582078933795,2087185.0,-0.017558938453818396,2023,8,9
2023-08-10,31.68948554992676,32.1455323191613,32.70511547088623,38.60363962000156,55276000,-0.21549646131852285,12.293146577940897,13.08449623789078,-0.8989729934111349,2086505.0,0.005477213870420217,2023,8,10
2023-08-11,31.6440544128418,32.09777251855944,32.68109600067139,37.89369612035855,53272300,-0.22908349663529037,9.333020898613677,14.914566457950206,-1.28713602951544,2120725.0,-0.0014336344152190428,2023,8,11
2023-08-14,31.634973526000977,32.05369642403006,32.65955238342285,37.74427706502184,51908700,-0.23784237286637477,14.08849774131712,14.26643052811033,-0.7946554195354975,2127100.0,-0.00028696976444142486,2023,8,14
2023-08-15,31.344240188598636,31.98612916351278,32.63680027008056,33.22695719892394,50252800,-0.26518668887591446,9.726998995353526,0.0,-2.060060785259337,2155805.0,-0.009190250694010693,2023,8,15
2023-08-16,31.298812866210938,31.92067046853165,32.60091564178467,32.57101138466773,48208200,-0.2872120597419432,6.790109579058342,6.103898209064654,-2.3911027010320387,2165950.0,-0.0014493036715633734,2023,8,16
2023-08-17,31.344240188598636,31.865772346633268,32.56416793823242,33.97470532339928,49741500,-0.2975715005463151,4.994111514857998,8.878436335509297,-2.839909366016171,2175530.0,0.0014514072013491752,2023,8,17
2023-08-18,31.54412078857422,31.83513886491336,32.52167419433594,39.902838202292735,51900000,-0.28635185216939263,12.022920645080996,21.086427390668998,-2.4346323639765117,2184045.0,0.00637694832520741,2023,8,18
2023-08-21,31.298812866210938,31.784060198370273,32.471616897583004,35.669959608222726,48896500,-0.2938669835478578,12.022920645081,6.103898209064654,-2.793883432929133,2242410.0,-0.0077766606337664745,2023,8,21
2023-08-22,31.344240188598636,31.742172578392022,32.43150318145752,37.00269594173349,50440900,-0.29278216351375974,12.022920645080996,8.878436335509297,-2.293985935155204,2179820.0,0.0014514072013491752,2023,8,22
2023-08-23,31.4078369140625,31.710331086551115,32.3845121383667,38.91077910410946,52079700,-0.28352244135871274,9.248343687295842,12.762696517313529,-0.3459229267258262,2177875.0,0.0020289764588710124,2023,8,23
2023-08-24,31.707653045654297,31.71007603503713,32.34528903961182,47.052654497105955,53533400,-0.24911969194947403,18.89947537750953,35.05729327970571,0.057329727549261196,2116145.0,0.009545901948362356,2023,8,24
2023-08-25,31.589542388916016,31.698596640168454,32.31468746185303,44.534539264804344,52065200,-0.2287489327851766,27.137888230846816,33.59367489552117,-0.1722662438087033,2149725.0,-0.0037249889346341325,2023,8,25
2023-08-28,31.55320167541504,31.68474950066813,32.27591850280762,43.75857154318677,50468300,-0.21308108514046964,34.59536813679423,35.13513623515575,-0.2584855982848499,2086865.0,-0.0011504032902270867,2023,8,28
2023-08-29,31.74399757385254,31.69039217430474,32.24061115264893,48.80236041395594,52310600,-0.18315724582677717,44.88774359288856,65.93441964798872,1.2753774947121326,2099765.0,0.006046799953938198,2023,8,29
2023-08-30,31.62588882446289,31.684248998129327,32.20258724212647,46.04926669831351,50625300,-0.167047160893258,52.56568091415932,56.62748685933347,1.0450107473726342,2052810.0,-0.0037206640126173918,2023,8,30
2023-08-31,31.071683883666992,31.62590946341863,32.15826263427735,35.83402283267847,48143000,-0.196731708876154,40.853968835774076,0.0,-0.8695578622792254,2029150.0,-0.017523774394831104,2023,8,31
2023-09-01,31.71674156188965,31.63456013946349,32.11851268768311,49.794245802803786,52840800,-0.16628928400309562,45.172143767381534,78.88894444281108,0.547235963469794,2151315.0,0.02076030641396076,2023,9,1
2023-09-04,31.671314239501957,31.638060529943342,32.08210597991944,48.985964598177084,51803100,-0.14416717873458396,49.952232647655855,70.96775350015646,1.1901453735108214,2015890.0,-0.001432282137149854,2023,9,4
2023-09-05,31.16253471374512,31.592772356972084,32.041724166870125,40.96551196186354,49308500,-0.16577851508048624,53.536373694735516,10.752423141238966,-0.5797092982959287,2026680.0,-0.016064364172240775,2023,9,5
2023-09-06,30.889976501464844,31.525839418352348,31.999080047607425,37.429932612204034,47002900,-0.202563795361538,27.240058880465156,0.0,-1.6488254635765451,1973495.0,-0.00874634283712672,2023,9,6
2023-09-08,31.11710929870605,31.486912740290798,31.96292736053467,41.927887423587876,48268300,-0.21095689670936935,10.95876740068307,22.123879060810204,-1.8624643902150395,1963805.0,0.007352961153286541,2023,9,8
2023-09-11,31.52594947814941,31.49063052484876,31.926624984741217,49.03048732059066,50720800,-0.18251458975609935,28.023617300766887,61.946972841490414,-0.20131000944451252,1986245.0,0.013138758344122925,2023,9,11
2023-09-12,31.59862899780273,31.50091609370152,31.894079284667967,50.196629809479155,52040700,-0.15235299624764664,51.032392072691756,69.02632431577462,0.14397056392247784,1984060.0,0.0023053871764813216,2023,9,12
2023-09-13,31.59862899780273,31.5102220845683,31.863482360839843,50.196629809479155,54122300,-0.12698590166128199,66.66654049101324,69.02632431577462,-0.4579403577372625,2005345.0,0.0,2023,9,13
2023-09-14,31.72582244873047,31.530755452583747,31.84038963317871,52.40671438878448,56609200,-0.09551777845936371,73.15608534813373,81.4156074128519,0.31598676901146455,2027460.0,0.004025283848124728,2023,9,14
2023-09-15,32.08015441894531,31.5830791636658,31.82597801208496,57.998440030627826,59012300,-0.04150894609361444,83.4806439095422,100.0,3.245625628318228,2070950.0,0.011168566891762932,2023,9,15
2023-09-18,31.934783935546875,31.616574856225903,31.806178817749025,55.13631574425787,57029000,-0.01031780321669018,88.6581604148342,84.55887383165063,0.6874677628272602,2062190.0,-0.004531477046525234,2023,9,18
2023-09-19,31.80759048461914,31.63476682083478,31.791276473999023,52.68643907221403,55621100,0.00409079757546138,86.27455472066994,74.26479033035915,0.4302828865472648,1982410.0,-0.003982912525240412,2023,9,19
2023-09-20,31.880273818969727,31.658148439704775,31.78261089324951,53.94574434635404,57730900,0.02113106934000797,79.65690394446963,80.14704767139906,2.3032115706172855,2010680.0,0.0022850940056504676,2023,9,20
2023-09-21,31.78033447265625,31.66978520474777,31.776552543640136,51.900236864574495,55903700,0.026268530197882,75.49018789996596,72.05872569813958,2.8823523745613215,2020100.0,-0.0031348333731691103,2023,9,21
2023-09-22,31.73490524291992,31.67598711314512,31.769585609436035,50.954415202788944,55036000,0.026370265760576217,73.52926888237894,68.38203327759815,1.9853898968679495,1990800.0,-0.001429476136427077,2023,9,22
2023-09-25,31.55320167541504,31.66429326193273,31.759870529174805,47.245767429723855,53095400,0.0116545857792687,64.70570104468761,53.67634415832511,0.08644370024292848,2014420.0,-0.005725669136680933,2023,9,25
2023-09-26,31.316984176635746,31.63121620619016,31.741179237365724,42.87670303372044,51343900,-0.01885117007200421,52.205698063334125,34.558716754079086,-0.8913197505707281,2022150.0,-0.007486324247194975,2023,9,26
2023-09-27,31.24430084228516,31.594367123913493,31.721920127868657,41.601891243224934,48665300,-0.04833496363504253,38.970437430718796,28.676251379752152,-1.1213402820173302,2063965.0,-0.0023208918822015256,2023,9,27
2023-09-28,31.38966560363769,31.574871741030083,31.708580093383787,45.11648844935771,50653400,-0.05928792676161265,33.642363000393736,37.69212086734993,-1.0595685758375935,2079105.0,0.004652520857685527,2023,9,28
2023-09-29,31.398754119873047,31.558098634253223,31.6920556640625,45.337992100141996,52019000,-0.06646865239742539,34.94333210465043,38.461624066849176,-2.124055545910517,2023270.0,0.00028953848537649485,2023,9,29
2023-10-02,31.344240188598636,31.5377311632385,31.670366401672368,44.186068805485235,50981700,-0.07568578919498137,36.66660107346046,33.84605828618224,-1.8492179190569047,1840245.0,-0.0017361813486703737,2023,10,2
2023-10-03,30.735530853271484,31.46133113371783,31.634022865295414,33.845410136279014,48434700,-0.13060268620839466,24.31905739043563,0.649489818275435,-3.370452194000865,1915710.0,-0.0194201337044555,2023,10,3
2023-10-04,31.11710929870605,31.42854810181195,31.614345779418944,42.871043455709405,50106300,-0.14170108923314118,20.80584112945731,27.921975283914215,-2.393845562924775,1874560.0,0.012414896858498503,2023,10,4
2023-10-05,31.1080265045166,31.39802223540287,31.59306987762451,42.72163132651135,49053800,-0.14950614539319318,18.61475584047791,27.272802419244034,-2.115484242993418,1811905.0,-0.00029189067989121575,2023,10,5
2023-10-06,31.01717185974121,31.36175077105414,31.573874320983887,41.17575167248257,47279900,-0.16116510811727736,25.494999701811327,21.290221402275687,-2.2616528320620533,1837330.0,-0.002920617441360296,2023,10,6
2023-10-09,30.86271858215332,31.314223895920726,31.549995346069338,38.61748110978276,44727600,-0.18078404284409544,21.941644236824374,17.261908888953364,-2.1883138844820142,1842320.0,-0.004979605435541434,2023,10,9
2023-10-10,31.035341262817383,31.287663645148978,31.532934646606446,42.88833917322633,46067700,-0.18032431583528563,23.661572138373966,32.4325861238928,-0.8993296168935851,1843330.0,0.005593242870181925,2023,10,10
2023-10-11,30.90814971923828,31.25151946172891,31.511026992797852,40.644374863086774,44050700,-0.18805548685935847,24.66018766749623,24.28606798964249,-1.075879805228162,1840100.0,-0.00409828081160768,2023,10,11
2023-10-13,30.435714721679688,31.173823772200414,31.47843063354492,33.61015766565744,41352800,-0.2296567119756645,19.115826882857345,0.6288265350367016,-3.039060351912295,1850650.0,-0.015285127121813291,2023,10,13
2023-10-16,30.690099716186523,31.127754814484806,31.44702449798584,39.66520165122806,42488300,-0.23934027383575085,15.36082196966756,21.16757138432344,-2.2569507088754155,1787270.0,0.00835810812504545,2023,10,16
2023-10-17,30.399370193481445,31.05838485057972,31.40838653564453,35.662031306419905,40484300,-0.2673916842400885,8.191411341212316,2.777836104276764,-3.014493219270584,1788305.0,-0.009473071948076561,2023,10,17
2023-10-18,30.52656364440918,31.00773521189681,31.374949836730956,38.582463295659984,43134200,-0.27617560018953213,15.389147487976627,22.222034975329635,-0.6798880743589377,1850405.0,0.004184081779266879,2023,10,18
2023-10-19,30.68101692199707,30.976619184287312,31.34696708679199,42.023945064857756,45147000,-0.26758922615214686,19.238656288458,32.71609778576756,-1.4014552975430625,1845555.0,0.005059635253644945,2023,10,19
2023-10-20,30.67192649841309,30.94760083325167,31.330068397521977,41.875220788605354,43746900,-0.2585377221506171,30.69356836752762,37.14257234148563,-1.401889014207296,1824200.0,-0.00029628820997340544,2023,10,20
2023-10-23,30.79003524780273,30.93259458701844,31.312079391479493,44.617671851126275,45169800,-0.23907800855536365,38.98658171637328,47.10107502186661,-0.7322931083645716,1851960.0,0.003850711803047302,2023,10,23
2023-10-24,30.79003524780273,30.919017507093134,31.29499900817871,44.617671851126275,46087500,-0.22110725849007196,44.25022019153585,48.507013211255284,-0.2355052882237645,1800815.0,0.0,2023,10,24
2023-10-25,30.71735572814941,30.899811623384206,31.27664665222168,43.16421947378706,45091900,-0.21030566660510885,46.04839627385795,42.53710058845193,-1.0245917129609343,1763020.0,-0.002360488355027335,2023,10,25
2023-10-26,31.17162132263184,30.925698261407792,31.273194274902345,53.385347588026264,47206500,-0.16320852392621177,58.88136170447775,85.599971313726,0.8524340854657003,1734820.0,0.014788564435777252,2023,10,26
2023-10-27,30.853635787963867,30.91883516869885,31.264290733337404,47.01199575295726,45260400,-0.14981549440570063,60.23057155839186,52.554642772997596,1.373127163616401,1732720.0,-0.010201122725596035,2023,10,27
2023-10-30,30.662843704223636,30.89445502922502,31.250662803649902,43.64517691909479,42422400,-0.15283496235146643,58.46023629785332,37.22609480683631,-0.08881043794234318,1806340.0,-0.006183779605470674,2023,10,30
2023-10-31,30.699182510375977,30.875857646477495,31.233764038085937,44.46101502336868,43921000,-0.1505601112500834,43.30878382981741,40.14561390961829,0.9862451589829981,1829405.0,0.001185108808004376,2023,10,31
2023-11-01,30.88089370727539,30.87633727131539,31.225405654907227,48.477666384852114,45435300,-0.1325665556630078,44.03876576518485,54.74458857909992,1.160726988447339,1777770.0,0.005919089110532516,2023,11,1
2023-11-03,31.55320167541504,30.94080054789631,31.229584884643554,60.003234126913696,47869600,-0.06332690575700539,61.73107538233149,90.30302365827622,2.842750472174366,1815905.0,0.021771001011581914,2023,11,3
2023-11-06,31.971126556396484,31.038926834420135,31.240850677490233,65.21279368506828,49058800,0.024981094284761696,80.68749001592522,97.01485781039949,4.235795420449424,1822740.0,0.013245086355438751,2023,11,6
2023-11-07,32.525325775146484,31.180488638298833,31.257204132080076,70.66862484051605,50801300,0.13809321325726387,93.58283928600645,93.43063638934359,5.635883536273604,1821170.0,0.017334366299930126,2023,11,7
2023-11-08,32.44355773925781,31.30078093362826,31.274284439086912,68.95039804963042,49921700,0.2186173011761383,92.88560538452826,88.21132195384168,5.3703169812807605,1737535.0,-0.0025139805348591837,2023,11,8
2023-11-09,32.3890495300293,31.40442556185693,31.291001396179198,67.76752402184204,48250000,0.2748663755766749,89.11878682430012,85.71440212971504,5.442180038784864,1754115.0,-0.001680093461592147,2023,11,9
2023-11-10,32.73428726196289,31.531079057105114,31.310807189941407,71.14410584790454,52534100,0.34334411475610693,88.3673781160282,91.17641026452785,5.013104461770467,1867470.0,0.010659088085110735,2023,11,10
2023-11-13,32.95233917236328,31.666437163320175,31.337336196899415,73.0634460919626,54204500,0.4104764660567639,91.93331626400438,98.90913639777021,6.802126656392719,1816095.0,0.006661269532322045,2023,11,13
2023-11-14,33.61161804199219,31.851692485098464,31.38813488006592,77.85872618950197,57239900,0.5109872896837224,96.40273226251584,99.12265012524942,9.61676733643062,1911090.0,0.02000704308669632,2023,11,14
2023-11-16,33.47307205200195,32.00610958670832,31.423261489868164,74.84339571742088,54858500,0.5728597672306002,96.86722398019293,92.5698854175591,9.035711425502726,1929960.0,-0.0041219672857505385,2023,11,16
2023-11-17,33.436126708984375,32.142301693591754,31.458557739257813,74.02015275715453,51394900,0.6118598317661466,94.3731130563031,91.42680362610069,8.274478795628196,1970645.0,-0.0011037332623722307,2023,11,17
2023-11-20,33.50077819824219,32.271680408320364,31.505322608947754,74.54775204555281,52754000,0.6406000600266211,92.47459909510474,93.42710824165434,6.172357857252313,1937960.0,0.0019335818954304695,2023,11,20
2023-11-21,33.48230743408203,32.386978220297664,31.5571692276001,74.08485113649563,50940200,0.6543435960238853,91.87812679573413,90.78046851944731,4.726705125701002,1958645.0,-0.00055135328650735,2023,11,21
2023-11-22,33.768638610839844,32.518564924158824,31.610199813842772,76.51895629562263,53265100,0.6804956500534374,92.13827757763293,92.2072559717971,3.822599177910186,2003745.0,0.008551715777699087,2023,11,22
2023-11-23,34.01802444458008,32.661370592770375,31.660041313171387,78.42013192878585,54226500,0.7131242415139525,94.11835314370386,99.3673349398671,4.852940968977355,2005930.0,0.007385131411847379,2023,11,23
2023-11-24,33.851768493652344,32.7747418214258,31.705104103088377,74.1120517082634,52114100,0.7172985978091333,94.59808668017634,92.2196691288648,4.5160910395561205,2061770.0,-0.004887290007054568,2023,11,24
2023-11-27,33.91642379760742,32.883473438205,31.751459999084474,74.6942711521946,53479700,0.7175524499478243,94.9860100191451,93.37102598870337,3.611309836026792,2024320.0,0.0019099535070730145,2023,11,27
