Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,6.971332550048828,7.373110483930767,7.615005807876587,40.845362058068844,-6523400,-0.2341915558400247,17.067954843222104,21.267107175920252,-15.878301789301844,2831860.0,-0.014130291340450074,2023,5,8
2023-05-09,7.002075672149658,7.337773835189709,7.5938716506958,41.534084511927276,-4091400,-0.23314752675331984,23.777759599324217,23.03928229245412,-7.230156494440633,2873540.0,0.0044099348123358695,2023,5,9
2023-05-10,7.002075672149658,7.305802581566847,7.575592660903931,41.53408451192727,-2410700,-0.22967260337480955,22.448557253609465,23.03928229245412,-3.9029641206474364,2862505.0,0.0,2023,5,10
2023-05-11,7.017448902130127,7.278340326382398,7.553338356018067,41.92620736336983,-444800,-0.22310637892454466,23.334676880147395,23.925466055534045,-2.038631773225962,2875655.0,0.002195524684432515,2023,5,11
2023-05-12,7.155799865722656,7.266669806319564,7.53713454246521,45.47067692738904,1438300,-0.2043828341379017,26.714821512657284,33.17971618998378,-4.2181162611110095,2895515.0,0.019715279088178717,2023,5,12
2023-05-15,7.0943098068237305,7.250254568272342,7.51584641456604,44.18003860264002,-185000,-0.19228943099343265,35.701699915899034,49.999917502179365,-3.350802216783185,2873495.0,-0.008593037822853589,2023,5,15
2023-05-16,7.040507793426514,7.230278684953692,7.490341529846192,43.029199249551,-2379100,-0.18491510844761905,43.828224751679635,48.30504056287584,4.090913256720431,2891200.0,-0.0075838263146426055,2023,5,16
2023-05-17,7.263406276702881,7.23343369369171,7.4748622417449955,48.96096920997497,-828400,-0.15924913504127236,57.06209470146255,72.88132603933256,7.876713274654035,2862060.0,0.03165943278757255,2023,5,17
2023-05-18,7.163486003875732,7.226772008947331,7.456527996063232,46.61774205105948,-2235600,-0.1452965094351466,61.74048659534247,64.03509318381909,7.621248817255942,2818185.0,-0.01375666856852542,2023,5,18
2023-05-19,7.217288970947266,7.225868862471135,7.443695344924927,48.05922693894873,-800600,-0.12841718989831463,75.26841731360942,88.88883271767673,2.0652296245676434,2803790.0,0.00751072411426823,2023,5,19
2023-05-22,7.240347385406494,7.227247769417359,7.433322496414185,48.69859408960284,361100,-0.11188979036247293,78.92077298005692,83.83839303867505,3.858872510045182,2617510.0,0.003194885857009222,2023,5,22
2023-05-23,7.301836967468262,7.234351502565064,7.43117467880249,50.45021635195777,1996100,-0.09276072389086121,84.90307542365035,81.98200051459935,4.281034786740257,2331200.0,0.008492628708078875,2023,5,23
2023-05-24,7.32489538192749,7.24297472917101,7.427632160186768,51.12415146241802,3034800,-0.07487704360563185,81.69624802561204,79.26835052356181,4.610343059584865,2111785.0,0.0031578922621746663,2023,5,24
2023-05-25,7.0943098068237305,7.228816165137936,7.426615915298462,44.59246698591712,1970500,-0.07840660443196956,67.97773449719425,42.682852453421674,1.0952827126432314,1983800.0,-0.031479709003445544,2023,5,25
2023-05-26,7.178858757019043,7.22405831674566,7.4262913227081295,47.25351887913175,3774500,-0.07353376170845571,59.34962726789954,56.09767882671524,0.32224058426846497,1947670.0,0.011917854237770698,2023,5,26
2023-05-30,7.071251392364502,7.209505276328407,7.426527013778687,44.33508073521609,2065900,-0.07746207912876013,45.42681596419135,37.49991661243724,-0.32502688897304083,1962995.0,-0.014989480681637524,2023,5,30
2023-05-31,6.979018688201904,7.187554172697311,7.425631856918335,41.94389805339031,227400,-0.08701465659491792,38.6992339830361,22.500106509955927,-0.8733617947560499,1824895.0,-0.013043335478383655,2023,5,31
2023-06-01,7.24803352355957,7.1933141108746685,7.424692134857178,50.354401214298804,1823000,-0.07204737678522921,41.64500880894946,64.93500330445531,-0.21164660983673886,1741640.0,0.03854622653646689,2023,6,1
2023-06-02,7.501676082611084,7.222681917706708,7.431537685394287,56.7206731024918,3756600,-0.03926622832868354,61.6940744382271,97.64711350027015,4.7210265861115275,1706390.0,0.03499467244833432,2023,6,2
2023-06-05,7.48630428314209,7.247788809652935,7.443215169906616,56.24989805451482,2478700,-0.01436175438642362,80.6646242611187,79.41175597863074,3.727373440051079,1646905.0,-0.0020491153309892818,2023,6,5
2023-06-06,7.747632026672363,7.295392925559547,7.460975751876831,62.02102689218388,4796600,0.02616062216774928,90.18493391800912,93.49593227512658,7.006357765213619,1677390.0,0.03490744346562824,2023,6,6
2023-06-07,7.92441463470459,7.355299755001933,7.476847105026245,65.35079281168544,7100300,0.07171311244874268,88.09948907958653,91.3907789850024,8.526315638244004,1670975.0,0.02281763091272615,2023,6,7
2023-06-08,8.001275062561035,7.416821212864704,7.490258398056031,66.71707351975195,8562900,0.11271645819648768,94.08504419200823,97.36842131589574,9.233984178154376,1660070.0,0.009699193113878568,2023,6,8
2023-06-09,7.993588447570801,7.471751425693856,7.502516641616821,66.43493643654551,7469200,0.14294389132502783,93.7373243528423,92.45277275762885,12.676055391351678,1616460.0,-0.0009606737588864211,2023,6,9
2023-06-12,7.816807746887207,7.504613932474176,7.51052547454834,60.13632950593757,5736000,0.15089519880624724,89.2695324309999,77.98740321947515,8.886495910570982,1608965.0,-0.022115311770562363,2023,6,12
2023-06-13,7.847552299499512,7.537274729333732,7.516722297668457,60.83183288151439,7013900,0.15785780916309822,83.64776747457753,80.5031264466287,10.978267693512569,1591695.0,0.003933134037299002,2023,6,13
2023-06-14,7.885982990264893,7.570485039898605,7.5154076671600345,61.730642730120024,8165000,0.16457959250472864,80.71277004889147,83.64778048057063,12.995584946580237,1539545.0,0.004897156374202405,2023,6,14
2023-06-15,8.016648292541504,7.612976778245548,7.518133926391601,64.69693383981637,9477300,0.17839383897958516,85.20478495271868,91.46344793095679,10.60445935416232,1527625.0,0.016569310691884054,2023,6,15
2023-06-16,8.03201961517334,7.652885619857718,7.519740028381348,65.04022833015608,10842900,0.1884101907128004,89.26470417782399,92.68288412194462,7.069667187998084,1525545.0,0.0019174250972362472,2023,6,16
2023-06-20,7.932100772857666,7.679477539191047,7.522631235122681,60.89492473079301,9610000,0.18613990119412271,89.63415494035434,84.75613276816168,5.954827279989615,1515440.0,-0.012440064529588124,2023,6,20
2023-06-21,8.131939888000488,7.7225691914586125,7.527092304229736,65.6151163865037,11197100,0.1981815137342542,89.86529555506202,92.15686977507985,4.960326716667604,1536710.0,0.025193718645965646,2023,6,21
2023-06-22,8.05507755279541,7.754236654443069,7.52402021408081,62.49076338034722,9893300,0.19922587842900352,85.81463302130483,80.53089652067308,1.6488652362862035,1520150.0,-0.009451906465577364,2023,6,22
2023-06-23,7.885982990264893,7.766783924521338,7.516709661483764,56.15570228933989,8585700,0.18428470756428972,77.91657382084078,61.061955166769465,-1.4409212456100726,1533595.0,-0.020992294788252597,2023,6,23
2023-06-26,8.03201961517334,7.792044466488195,7.510892248153686,59.933456381283065,9647400,0.18212819667934177,73.15631332790771,77.87608829628067,0.48077490922387983,1533465.0,0.018518506201284923,2023,6,26
2023-06-27,7.878296852111816,7.80025897940473,7.502285928726196,54.60038552414841,8330800,0.16610030310156088,55.83649866462264,28.571452530817837,0.7866268074598026,1509095.0,-0.019138743482538856,2023,6,27
2023-06-28,7.939786434173584,7.813547308430335,7.496051445007324,56.27637851531477,9319500,0.15655510752159962,49.23916119547962,41.26994275934041,1.1753236060619132,1473100.0,0.00780493337786381,2023,6,28
2023-06-29,7.916727542877197,7.823373997425274,7.491782712936401,55.44969222148308,7660300,0.14545311843078856,35.44978088922862,36.5079473775277,0.38986328844810214,1464135.0,-0.0029042205968083934,2023,6,29
2023-06-30,7.878296852111816,7.828604745490659,7.4890295505523685,54.02527877800408,6657400,0.13203169730507192,35.44978088922862,28.571452530817837,-1.7258015492385557,1434500.0,-0.004854365715788456,2023,6,30
2023-07-03,8.03201961517334,7.847977590222343,7.49092116355896,58.60585880769982,7446000,0.13227448866384606,40.40656894918498,56.14030693920948,0.0,1377250.0,0.01951218213113126,2023,7,3
2023-07-05,7.978217124938965,7.86038135543345,7.492022247314453,56.48466285198622,6388000,0.12666537169075642,42.85716341181175,43.859730765408,0.5813888829942925,1366255.0,-0.006698500851857525,2023,7,5
2023-07-06,7.755319118499756,7.850375428106432,7.481384649276733,48.63147963767387,4401800,0.1030462468056843,40.598310093774195,21.79489257670519,-4.631376703318663,1349670.0,-0.027938322929624948,2023,7,6
2023-07-07,7.955158710479736,7.860354788332461,7.489531965255737,54.7109831682463,6004400,0.09930853810147244,40.26094732884471,55.12821864442101,-1.2404454415339339,1314615.0,0.025768068202800087,2023,7,7
2023-07-10,7.993588447570801,7.873043708259922,7.503674459457398,55.79445681506599,7079500,0.09831403266695826,46.15380860176717,61.53831458417539,1.3645154629263752,1295240.0,0.004830794518334347,2023,7,10
2023-07-11,8.139625549316406,7.898432455027207,7.523197250366211,59.736467605806645,8197000,0.10806415723595464,67.52129879963009,85.89736317029397,1.3397120437777237,1296430.0,0.018269279523639437,2023,7,11
2023-07-12,8.27797794342041,7.934579644397988,7.539338159561157,63.094184248966336,9692100,0.12550830157339732,78.35485714762267,87.62889368839869,5.073191564258679,1284525.0,0.016997390514557953,2023,7,12
2023-07-13,8.408641815185547,7.979728422568232,7.560705642700196,65.97970236922683,11327300,0.14816840099199258,85.94124932772554,84.29749112448408,5.905138442943068,1302390.0,0.015784515573515456,2023,7,13
2023-07-14,8.185742378234863,7.999348799298387,7.58914436340332,57.692858006156605,9948900,0.14645235968580028,77.41894073524445,60.330437392850655,3.3980560010518848,1313755.0,-0.02650837576981091,2023,7,14
2023-07-17,8.262604713439941,8.024420791121392,7.61973521232605,59.578173558280795,11120200,0.14957037845444976,71.07430556681457,68.59498818310907,4.878057637865084,1306705.0,0.009389781849163503,2023,7,17
2023-07-18,8.385581970214844,8.058817093892197,7.654322843551636,62.46057143336178,12098700,0.160118916452336,70.24780947061275,81.81800283587859,4.401911000983949,1287350.0,0.01488359434342379,2023,7,18
2023-07-19,8.431700706481934,8.094329818900743,7.681531829833984,63.5114014267871,13210000,0.17023771103663243,79.06328929637905,86.77687687014961,5.684021560724797,1281270.0,0.005499765720602401,2023,7,19
2023-07-20,8.470130920410156,8.130120399996878,7.711507797241211,64.40554495613911,14029800,0.1792911687475307,86.50130980945566,90.90904972233884,9.217052077267436,1242905.0,0.004557824721966197,2023,7,20
2023-07-21,8.516246795654297,8.166894342440441,7.7417912197113035,65.49812945025005,15336600,0.18801988869722663,90.92261957701794,95.08193213856548,7.0531350233831365,1243055.0,0.005444529214184479,2023,7,21
2023-07-24,8.64691162109375,8.212610273740756,7.774687938690185,68.4529079974473,16792100,0.20313935748264456,92.36228810487171,91.09588245371091,8.173089943371927,1250450.0,0.015343005971378165,2023,7,24
2023-07-25,8.693028450012207,8.258364385766608,7.808199529647827,69.44743238489578,18231000,0.21634895205750482,93.79442773193485,95.20546860352825,6.798874190745513,1269310.0,0.005333329509920937,2023,7,25
2023-07-26,8.685342788696289,8.299028995569435,7.8387903881073,69.05670983471964,17127300,0.22361973320568396,93.42877400161412,93.98497094760332,4.921067053575142,1258665.0,-0.0008841178146503648,2023,7,26
2023-07-27,8.523933410644531,8.320448463671825,7.8673828601837155,61.261431461173515,15920800,0.21389187935234233,87.36254098081402,72.89718339131055,1.3711084143312426,1269555.0,-0.018584111413751825,2023,7,27
2023-07-28,8.677655220031738,8.354468154753722,7.900125808715821,65.28104083150228,16770000,0.2160955355795906,85.83566065334496,90.62482762112107,6.009385820702421,1229055.0,0.018034140106636842,2023,7,28
2023-07-31,9.008160591125488,8.416724577265319,7.935020895004272,72.00654069893166,18310000,0.24172452051064397,87.04067724359142,97.60002071834272,9.023254815431587,1255910.0,0.038086944308504345,2023,7,31
2023-08-01,8.800634384155273,8.453287416016742,7.967763862609863,63.666843196688895,17105700,0.24249471703152992,88.07494304877811,75.99998080687065,4.949595811175355,1276695.0,-0.02303757852348487,2023,8,1
2023-08-02,8.593109130859375,8.466603769811279,7.9952802658081055,56.60647789338671,15351200,0.22377995373475557,76.00001389410266,54.40004015709473,1.914304480154964,1311520.0,-0.023580715234520877,2023,8,2
2023-08-03,8.64691162109375,8.483775946123895,8.02341155052185,57.90968121564718,16926000,0.21085912753820502,63.46666965679125,59.99998800640844,2.0871070629807145,1290950.0,0.006261120325024239,2023,8,3
2023-08-04,8.777575492858887,8.511756855336753,8.052926321029663,60.97495007313185,18463700,0.20875634889210737,60.46666009762787,66.99995212938053,3.0685899959820526,1287705.0,0.0151110451327372,2023,8,4
2023-08-07,8.823692321777344,8.541464994997762,8.08290225982666,62.02608938550829,19658700,0.20840871836923291,65.07838089907733,68.2352025614431,2.044437464265799,1293700.0,0.005253937030331057,2023,8,7
2023-08-08,8.900554656982422,8.575664010424873,8.119027156829834,63.77729258117163,21280200,0.21189279847884812,71.7450665498564,80.00004495874566,2.387271687462652,1318900.0,0.008710903825984273,2023,8,8
2023-08-09,8.654598236083984,8.58318155572574,8.148541946411132,55.03162740698692,18188600,0.19258730289785753,62.07001256376264,37.97479017109924,-0.35398202880740404,1398725.0,-0.027633830741715215,2023,8,9
2023-08-10,8.800634384155273,8.603891348909505,8.183129606246949,58.65671601123999,19682700,0.18691679477715262,59.50037438249075,60.526288017627415,3.2461653579461696,1391670.0,0.016873821763604635,2023,8,10
2023-08-11,8.88518238067627,8.63068097098253,8.221252880096436,60.63526332834857,20900800,0.18708855258423362,57.83370804734172,75.0000459532986,2.391511939371247,1383655.0,0.009607034314846219,2023,8,11
2023-08-14,8.64691162109375,8.632226747183598,8.24923044204712,52.945350607397,19339700,0.16608370334861888,56.57894896224826,34.210512915818875,-4.010241229354055,1403145.0,-0.026816642514926547,2023,8,14
2023-08-15,8.53161907196045,8.622645063829012,8.269829301834106,49.663288523682425,17998800,0.13853709443431583,41.22805294296779,14.473599959785991,-3.0567718240762436,1421265.0,-0.013333378920174166,2023,8,15
2023-08-16,8.546991348266602,8.615439948061162,8.291043043136597,50.107384520481894,19696100,0.11660250157791019,22.28865138291017,18.181841273125738,-0.5366833109003157,1450565.0,0.0018018005933568837,2023,8,16
2023-08-17,8.593109130859375,8.613313203565754,8.307952585220336,51.49011390681828,20825700,0.10176738724963208,19.543212309213065,25.97419569472756,-0.6222162616202328,1466055.0,0.005395791421050955,2023,8,17
2023-08-18,8.654598236083984,8.617245111424634,8.322556257247925,53.346628613640014,21873000,0.09388980593058349,29.302071124546632,43.75017640578669,-1.401039009860435,1453080.0,0.007155629503620586,2023,8,18
2023-08-21,8.631538391113281,8.618606376156887,8.33516152381897,52.53462738084297,20958000,0.08480841064385913,36.26225563765875,39.06239481246208,-2.1777043402773275,1426055.0,-0.002664461635499049,2023,8,21
2023-08-22,8.64691162109375,8.621302113769922,8.348227987289428,53.04772473753852,21808100,0.07795323427072098,41.66671791986462,42.18758254134516,-2.849744152626384,1396615.0,0.0017810533052018407,2023,8,22
2023-08-23,8.71608829498291,8.630329369123539,8.366213598251342,55.38486271370005,23303700,0.0772123807926608,45.83344102150221,56.25034571069947,0.7104900449630656,1416210.0,0.008000159700997322,2023,8,23
2023-08-24,8.639225006103516,8.63117657264544,8.382047052383422,52.27145316114986,22500400,0.06962048245003771,46.354305642982716,40.62498867690362,-1.8340652617311364,1396050.0,-0.008818553263582496,2023,8,24
2023-08-25,8.616167068481445,8.629747096058393,8.396650733947753,51.33910178522537,21152200,0.06103963849721872,44.270976403865006,35.93759482399202,-3.0276847527619224,1421000.0,-0.002668982183677393,2023,8,25
2023-08-28,8.777575492858887,8.643825990991774,8.411869277954102,57.10669912270492,22563400,0.06649703234780091,48.4375056352961,68.74993340499273,1.5111045132737115,1414560.0,0.018733205042864798,2023,8,28
2023-08-29,8.99278736114502,8.677060407196844,8.431084632873535,63.34507882025491,24127900,0.08718286565700595,68.22917607632822,100.0,5.405401780070335,1432570.0,0.02451837280821123,2023,8,29
2023-08-30,9.192627906799316,8.726162073825652,8.456295175552368,67.99927070041379,26594700,0.1183378741348502,86.4968834724118,90.74071701224271,7.553962935315889,1468185.0,0.02222231413118303,2023,8,30
2023-08-31,8.977416038513184,8.750091022843513,8.473204698562622,59.27111674090729,24492600,0.12423059072418319,85.18518643432913,64.81484229074475,4.472268439762908,1494550.0,-0.023411354236034243,2023,8,31
2023-09-01,9.061963081359863,8.779793123654594,8.493342409133911,61.36895264526923,25906500,0.1341761516896458,76.85183640662281,74.99994991688108,4.706918035518221,1488360.0,0.00941774810078666,2023,9,1
2023-09-05,9.10807991027832,8.811058531904472,8.51778434753418,62.5034564222562,27569800,0.14411802026075726,73.45676223589498,80.55549450005921,5.5209337845924304,1511775.0,0.005089055042976076,2023,9,5
2023-09-06,9.16956901550293,8.845202387485278,8.540535335540772,64.02066743360989,29015500,0.1551699767345518,80.55552521357009,86.11113122377009,6.044440111243656,1502985.0,0.006751050257609137,2023,9,6
2023-09-07,9.138824462890623,8.87316639466674,8.565745887756348,62.655553165620574,27954700,0.15960804126506645,83.0246838657739,82.40742587349244,4.850067525716155,1401445.0,-0.003352889602589504,2023,9,7
2023-09-08,9.246429443359377,8.908715256446992,8.591878747940063,65.43367268060003,29372900,0.16985013537890126,86.26132165288821,90.2654078614022,7.028459576256875,1397650.0,0.011774488163734498,2023,9,8
2023-09-11,9.22337245941162,8.93868260911029,8.618011646270752,64.32936781565158,27276400,0.1740996504479959,84.17050499064993,79.83868123705525,7.0472796790509635,1441570.0,-0.0024936094617924454,2023,9,11
2023-09-12,9.46932888031006,8.989220349224553,8.649832286834716,70.12204032085471,29055300,0.19506545622396665,87.89183277997874,93.57140924147883,7.880916410390988,1452460.0,0.026666647365787055,2023,9,12
2023-09-13,9.38478183746338,9.026892871913965,8.676887531280517,66.14560343928328,27139000,0.20252419572194036,85.84570763739528,84.12703243365188,4.35898749271049,1481230.0,-0.008928514778115071,2023,9,13
2023-09-14,9.646110534667969,9.085865982652441,8.710245399475097,71.52128259096735,29052300,0.22690670313157923,92.32973534822571,99.29076436954652,4.9331119726192165,1492030.0,0.027846006623338138,2023,9,14
2023-09-15,9.638423919677734,9.138490548083423,8.747907495498657,71.16334498838663,25541500,0.24281079858855392,92.07450982306369,92.80573266599274,7.363008223399939,1611090.0,-0.0007968615912713473,2023,9,15
2023-09-18,9.599992752075195,9.182443138939783,8.780804176330566,69.29604701442685,22652700,0.24943846344166687,93.63413345163893,88.80590331937759,5.937230883472036,1703165.0,-0.00398728754024591,2023,9,18
2023-09-19,9.738344192504885,9.235386096422173,8.815699291229247,72.13110419968234,25972900,0.2628250569256281,92.00140277755054,94.39257234728136,6.9198369846900585,1823425.0,0.014411619258752228,2023,9,19
2023-09-20,9.915124893188477,9.300123124685632,8.851209278106689,75.27289108135037,30042400,0.28442013555676127,90.17413233199512,87.32392132932651,8.130762486492445,1984395.0,0.018153055302733145,2023,9,20
2023-09-21,9.646110534667969,9.333074306588712,8.87857192993164,63.53488108635244,25703000,0.2766382667327161,80.72143555007317,60.447812973611725,5.550889765278304,2126585.0,-0.027131716586375698,2023,9,21
2023-09-22,9.66148281097412,9.36435130700637,8.903628749847412,63.88148476812412,29515100,0.2686150665704048,69.61349384586805,61.068747234665985,4.488796136467862,2277025.0,0.0015936243163401365,2023,9,22
2023-09-25,9.738344192504885,9.399969677053848,8.934680786132812,65.64006643240805,34137800,0.2653993354363404,62.727756690049375,66.66670986187049,5.583334462090199,2440750.0,0.00795544359334377,2023,9,25
2023-09-26,9.350192070007324,9.395228952573227,8.95643253326416,51.89775752235366,27870800,0.22889169203592985,50.91178393968266,24.999894722511563,-1.2581336207517506,2683540.0,-0.03985812319062432,2023,9,26
2023-09-27,9.49821662902832,9.405037302711808,8.97868522644043,55.706222034331255,31465700,0.209488612119495,43.70709205627326,39.45467158443781,1.208709946906981,2785060.0,0.015831178430635084,2023,9,27
2023-09-28,9.54755687713623,9.418610595514133,9.001002349853515,56.930298883637576,34236400,0.19583540847711234,36.42976256912009,44.83472140041098,-1.021693222128629,2800255.0,0.0051946854904443285,2023,9,28
2023-09-29,9.522887229919434,9.428541703552733,9.0220574760437,56.09557875468189,30350800,0.1809387624439669,42.1447138238307,42.14474848664339,-1.1987093607952015,2889430.0,-0.002583870149637346,2023,9,29
2023-10-02,9.210391998291016,9.407765541146855,9.035940380096436,46.745731391922455,26841500,0.14227722627733996,31.683268985774124,8.07033707026809,-4.058344249269991,2994200.0,-0.03281517717091165,2023,10,2
2023-10-03,9.235061645507812,9.391317551085994,9.047703380584716,47.48981825465144,29388000,0.11233340511249246,20.32513978723935,10.760333804806658,-5.168050512985806,3038360.0,0.0026784579007466114,2023,10,3
2023-10-04,8.922567367553711,9.346674676463872,9.052294158935547,39.887150112872156,25163200,0.06266467513101581,8.536471855203141,6.778744690534761,-10.010539819993957,3177315.0,-0.03383781180346612,2023,10,4
2023-10-05,8.8074369430542,9.295318701853427,9.054736042022705,37.504905663937734,23148900,0.013852107235242883,8.10247813478672,6.7683559090188234,-8.69442236432591,3224990.0,-0.012903284419927719,2023,10,5
2023-10-06,8.971907615661621,9.264517646025636,9.063695526123047,42.76394095231952,25288600,-0.011429048796866681,12.437456717449534,23.7652695527951,-7.1373639927117125,3261065.0,0.018674067571625264,2023,10,6
2023-10-09,9.457098007202148,9.282858632804352,9.079284381866454,54.837746294969584,27755100,0.007598669862654006,29.499240211684963,57.964095173241056,-2.8880288039027957,3279565.0,0.054078843912030994,2023,10,9
2023-10-10,9.67091178894043,9.319816076245884,9.092539405822754,58.9475554605993,29152300,0.039476202172027186,53.898604275187125,79.9664480995253,3.4300869600516584,3260480.0,0.02260881525976033,2023,10,10
2023-10-11,9.753146171569824,9.361085609133879,9.111589641571046,60.438697639987126,31307600,0.07056161325468224,78.18695624222511,96.63032545390905,2.683972712965839,3272430.0,0.008503270883251979,2023,10,11
2023-10-12,9.786040306091309,9.401557485034585,9.135448265075684,61.04817496673157,33861700,0.0967361926316439,90.61160862436073,95.23805231964789,2.497847690503738,3304470.0,0.003372669079580781,2023,10,12
2023-10-13,10.040971755981444,9.46245408226762,9.163329467773437,65.48601564737672,35847000,0.13647734691956614,95.27481404174152,93.95606435166766,5.44041437804985,3228195.0,0.026050521141983474,2023,10,13
2023-10-16,10.15610122680664,9.528515715080859,9.190899982452393,67.2980456334111,37906100,0.17524239884152237,95.69257233193245,97.88360032448188,10.267849931806387,3186710.0,0.011465968994147868,2023,10,16
2023-10-17,10.25478458404541,9.597684178791768,9.219521827697754,68.80963168701157,39929500,0.21148899053912018,95.82357589645152,95.63106301320506,11.041863906058698,3121870.0,0.009716657508129112,2023,10,17
2023-10-18,10.213666915893556,9.65634920137289,9.245784072875976,67.41145481936456,38206300,0.23419714451755702,95.57285074268468,93.20388889036715,14.470045393379023,3004555.0,-0.004009608179953883,2023,10,18
2023-10-19,10.123207092285156,9.70081185765025,9.27515625,64.3151880893951,36395200,0.24210335165420815,92.23300047611436,87.86404952477093,14.93930819758649,2878140.0,-0.00885674306331985,2023,10,19
2023-10-20,10.07386589050293,9.736340813160028,9.300620880126953,62.62554546088905,34843300,0.2416026106458311,88.67312633083445,84.95144057736532,12.28231856642949,2765130.0,-0.004874068201156212,2023,10,20
2023-10-23,9.884723663330078,9.750472513176224,9.32061170578003,56.49811067611589,32169700,0.22336871725344665,82.20062447303138,73.78638331695797,4.521742883517407,2667675.0,-0.01877553555196365,2023,10,23
2023-10-24,9.909394264221191,9.765607918037649,9.345861358642578,57.087881178265995,33617400,0.20850541603701345,77.99350389499466,75.24268779066077,2.4659771538138546,2426710.0,0.0024958311159102298,2023,10,24
2023-10-25,9.99985408782959,9.787917077065453,9.37522605895996,59.26843455561812,35115700,0.2017004176392021,76.53719942129186,80.58252715625689,2.52952136592511,2321880.0,0.009128693560514822,2023,10,25
2023-10-26,9.909394264221191,9.799486332985047,9.402474117279052,56.193354643398045,33926800,0.18685411766487015,72.49310953086278,61.65411364567079,1.2605094018783194,2242790.0,-0.009046114354657742,2023,10,26
2023-10-27,9.82715892791748,9.802121818216708,9.427155113220214,53.476994433941115,32328000,0.16653292569876044,61.38044744402854,41.90470153015804,-2.1294037395991476,2128450.0,-0.008298724837362603,2023,10,27
2023-10-30,9.744922637939451,9.796674277237921,9.448961601257324,50.83081555780316,31020100,0.14215379289858987,41.26115622729929,20.224653506069092,-4.048586949703683,2018380.0,-0.008368267022161202,2023,10,30
2023-10-31,9.712029457092283,9.78861286579548,9.470571422576905,49.769983222884456,29851700,0.11880938903716043,26.57061484538232,17.582489499919888,-5.292701397136665,1949475.0,-0.003375417339805953,2023,10,31
2023-11-01,9.942288398742676,9.80324863083807,9.496478958129883,56.598409579715764,31972200,0.11753389544220028,28.719573785457488,48.351578350383555,-2.6570135817586404,1844260.0,0.023708632955416364,2023,11,1
2023-11-02,10.24656105041504,9.845468861273972,9.527088413238525,63.63377455023531,33396700,0.13946762172836635,51.64835140002875,89.01098634978287,1.2185264709628632,1814770.0,0.030603885088552163,2023,11,2
2023-11-03,10.164325714111328,9.875836180591815,9.557590427398681,60.76677633577175,31674200,0.14850270670066656,71.51216667838433,77.17393533498667,0.8979653351716627,1793910.0,-0.00802565230413399,2023,11,3
2023-11-06,9.99163055419922,9.886864216173473,9.585099697113037,55.14759917942338,30557900,0.14011288636745078,73.51091891647235,54.34783506464758,1.0815364648557753,1726400.0,-0.016990321322776114,2023,11,6
2023-11-07,9.62156867980957,9.861597974615005,9.601979560852051,45.448986950207434,28096500,0.10242233189447525,45.652141803789085,5.434655011733095,-2.9045729409601018,1779610.0,-0.0370371855106395,2023,11,7
2023-11-08,9.407756805419922,9.818375006120236,9.610278949737548,40.96617462695894,25184500,0.05466927123761778,21.608152911729835,5.04196865880892,-5.921059219556865,1817445.0,-0.022222142927516897,2023,11,8
2023-11-09,9.57222843170166,9.794932475223229,9.617870960235596,45.42541269919058,27644400,0.029753136680074732,10.775113207843086,21.848715952987334,-3.402486807260263,1812735.0,0.01748255505361107,2023,11,9
2023-11-10,9.638016700744627,9.779988115749076,9.631082973480225,47.145244433312875,28669600,0.0151409485979066,18.48735350049132,28.57137588967779,-1.9246887992777721,1764730.0,0.006872826898393525,2023,11,10
2023-11-13,9.777816772460938,9.779781321150205,9.645400047302246,50.70058250641419,29786400,0.014672249142261506,31.09237336593687,42.85702825514557,0.33755152035195185,1717615.0,0.014505066348921014,2023,11,13
2023-11-14,9.90117073059082,9.791342217287406,9.661261863708496,53.66241574292418,31398100,0.023978031138744527,42.296839077905204,55.46211308889234,1.9474948499092026,1697030.0,0.012615695405267413,2023,11,14
2023-11-15,9.80248737335205,9.792403660722135,9.673920230865479,51.02154046443306,29522500,0.023123455417355387,47.899055691814134,45.37802573140456,-1.4061252277524412,1704650.0,-0.009966837248233218,2023,11,15
2023-11-16,9.703804969787598,9.78396569015694,9.685219841003418,48.453604172966344,26939100,0.014318300303804321,45.37805821555514,35.29403582636861,-5.296958442515293,1743265.0,-0.010067077855434925,2023,11,16
2023-11-17,10.090313911437988,9.813141711231324,9.70209753036499,57.4802412196916,30621200,0.03808912511511231,51.82067228985155,74.78995531178157,-0.7281526070203342,1849775.0,0.0398306584740491,2023,11,17
2023-11-20,10.25478458404541,9.855202937213619,9.722725772857666,60.638939023629455,33460800,0.06939909421955015,64.43004846550691,83.20615425837066,2.633744596727437,1858075.0,0.016299856877691754,2023,11,20
2023-11-21,10.263007164001465,9.894041435002936,9.738599338531493,60.795742195305486,34741600,0.0937947562298369,80.65517716226469,83.96942191664193,6.666672613769566,1849730.0,0.000801828638004487,2023,11,21
2023-11-22,10.197218894958496,9.922915478808227,9.754848079681397,58.77816972570265,32724600,0.10659121347971379,81.6793828735815,77.86257244573197,8.391608178941825,1875665.0,-0.006410233179387048,2023,11,22
2023-11-24,10.4850435256958,9.97645148327371,9.771626739501952,64.35201761662965,34687500,0.1383625825692949,85.878720040582,95.80416575937215,9.536077210308164,1914365.0,0.02822579702389305,2023,11,24
