Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-10,32.21173095703125,30.024250292101314,29.747223510742188,59.07716858745804,20499317,0.416259417086696,85.2951902362675,81.9236650154873,17.653430390088275,9858596.9,0.00741893838970431,2023,5,10
2023-05-11,31.855907440185547,30.1986938300141,29.622669525146485,57.36591350201923,15641317,0.498072343747193,79.37192804993009,76.56455455721441,18.49263773143484,9761672.95,-0.011046395405461262,2023,5,11
2023-05-12,32.696044921875,30.43653679114371,29.568044662475586,60.29065946445918,20958317,0.6235142666644364,82.00179343316245,87.51716072678562,8.672805679795879,9559945.65,0.026373051317622798,2023,5,12
2023-05-15,32.537899017333984,30.636666526971354,29.584400253295897,59.46371658811302,14775117,0.7020737721015813,82.99666993949755,84.9082945344926,3.946951270747904,9475555.5,-0.0048368512130104735,2023,5,15
2023-05-16,30.086685180664062,30.584287351132563,29.57722442626953,48.38594021413663,1505417,0.5600839757484479,73.3808900990115,47.71721503575627,1.771986600806235,9839402.0,-0.07533411531470058,2023,5,16
2023-05-17,31.50996971130371,30.672447575910766,29.568740196228028,53.77121908749397,10495417,0.5559940525513092,67.16817911590864,68.87902777747709,7.4485960130788325,8851495.4,0.047306126351013056,2023,5,17
2023-05-18,31.50008773803711,30.75127044849423,29.557528495788574,53.729302298411845,3185017,0.5456652766513557,58.477062825700976,58.83494566386955,6.946312492884854,8360789.2,-0.00031361417853270623,2023,5,18
2023-05-19,32.696044921875,30.93648706500668,29.58210666656494,57.99683431949815,22628717,0.6267585150227752,63.792554988235416,63.6636915233596,5.2497653205366275,8588030.0,0.037966788974804766,2023,5,19
2023-05-22,32.0239372253418,31.04005374694336,29.573393211364746,54.93068249600052,14435617,0.6295351275273902,58.65070416746804,53.45347531517498,-0.6134820430506487,8615330.0,-0.020556238472853816,2023,5,22
2023-05-23,31.183799743652344,31.053743841868027,29.58738124847412,51.28110243596312,8524217,0.5575168324885134,49.67122535147403,31.8965092158875,-2.4729516255629527,8576895.0,-0.026234671763739836,2023,5,23
2023-05-24,31.677997589111328,31.113196579700723,29.658346939086915,53.24878906643057,16209417,0.5341619641329771,40.40785940620554,35.873593687554134,-1.6569533895334405,8695005.0,0.015847903383216844,2023,5,24
2023-05-25,30.87739944458008,31.090739709689235,29.743658561706543,49.743730724760866,10228917,0.4459112954686475,29.529313072607476,20.817836314380795,-3.0716688810160786,8675610.0,-0.025273003518582082,2023,5,25
2023-05-26,30.34366798400879,31.019590021529194,29.801949005126954,47.49900672334648,3694017,0.32911055484026974,22.490702230167162,10.780676688566558,-7.194683465498832,7955675.0,-0.01728550558570363,2023,5,26
2023-05-29,30.205291748046875,30.942037805007068,29.877126693725586,46.907996660439885,840417,0.2228108952986787,13.258978850766544,8.17842354935228,-7.168893320507432,7602605.0,-0.004560300225893599,2023,5,29
2023-05-30,29.473880767822266,30.802213325275183,29.937286987304688,43.80541785639684,-5439483,0.07864235569348921,8.097475947792075,5.33332760545739,-2.0367960417109376,7505355.0,-0.024214663653162827,2023,5,30
2023-05-31,29.958192825317383,30.721830420517296,29.918589630126952,46.33648430029607,-970883,0.003428167077142774,10.678694375694684,18.524331972274386,-4.924717161596167,7266285.0,0.016431906653563644,2023,5,31
2023-06-01,30.422739028930664,30.693345526080474,29.92747573852539,48.722242584840366,5133917,-0.01848157889616786,16.586782868564516,25.90268902796178,-3.4201451058357564,7237980.0,0.015506482861699755,2023,6,1
2023-06-02,31.579158782958984,30.777708693402236,29.978366661071778,54.18291409679503,10612317,0.056813290863711785,29.565683187740373,44.27002856298494,-3.415967104231536,7237445.0,0.03801169095684043,2023,6,2
2023-06-05,31.87567710876465,30.88227711391294,30.027403907775877,55.49172970820144,15490817,0.1388114365704638,39.71744246155737,48.97960979372538,-0.46296654759810235,7078300.0,0.00938968412184793,2023,6,5
2023-06-06,32.28091812133789,31.015481019381983,30.099919471740723,57.287506937491564,19304817,0.23380001969047726,49.55522157484662,55.41602636782953,3.5182318598261015,6917555.0,0.012713173470495942,2023,6,6
2023-06-07,32.794883728027344,31.184947944014873,30.172011260986327,59.51838057204748,24584317,0.34655699195984724,55.99164824704875,63.57930857959134,3.5257472817660758,6941720.0,0.015921653924388268,2023,6,7
2023-06-09,32.19196319580078,31.280854158470675,30.220952339172364,55.834278476701655,13425717,0.38285375692820267,58.74443011374174,57.237955393804356,4.257365499902697,7256750.0,-0.018384591243764348,2023,6,9
2023-06-12,31.450666427612305,31.297026755531782,30.25642967224121,51.60479507397272,6202117,0.3477936025957469,55.191996455221954,44.758725392270165,3.648202465789262,7352080.0,-0.023027386173365527,2023,6,12
2023-06-13,31.37159538269043,31.30412852954689,30.292466201782226,51.15962717250346,351517,0.31005369914953107,48.47476619545679,43.42761780029583,3.861255982468601,7335450.0,-0.0025141293938514275,2023,6,13
2023-06-14,31.332061767578125,31.306788837930817,30.327906684875487,50.92309928799253,-7936883,0.27379834454140806,43.64947976859986,42.76209611323359,6.304500633606773,7086385.0,-0.001260172287384509,2023,6,14
2023-06-15,31.658227920532227,31.34025922675,30.38757926940918,52.85954699319056,-1216983,0.26829189550242205,44.8141989115774,48.252882821202796,5.674691745017945,6972880.0,0.010409980529644258,2023,6,15
2023-06-16,32.112892150878906,31.413843314762275,30.44739345550537,55.4956804350085,4505817,0.2971897797815508,48.97394224542214,55.906847801830025,5.555558690297353,6893500.0,0.014361644988088562,2023,6,16
2023-06-19,32.3995246887207,31.507717731329745,30.533568077087402,57.123521975589796,8028917,0.33930906786475745,54.9639478152566,60.73211282273699,2.597807976456965,6097470.0,0.008925777737336382,2023,6,19
2023-06-20,32.359989166259766,31.588886439418317,30.64210964202881,56.81483494175182,3074217,0.36528790923944854,58.901839883772276,60.06655902674982,1.5193781008716174,5935550.0,-0.0012202500759124213,2023,6,20
2023-06-21,32.26115036010742,31.65291157472204,30.722597770690918,56.00009895782578,-1596083,0.37359430003379757,58.50293860176146,54.710143955797555,-0.061236675971127766,5873495.0,-0.003054352263362259,2023,6,21
2023-06-22,31.28264045715332,31.617647658763115,30.75160099029541,48.573692940577956,-7521083,0.2977869011323584,43.355987779321396,15.291260355416801,-4.611217052681976,5785485.0,-0.030330905501872008,2023,6,22
2023-06-23,30.699487686157227,31.530203851848267,30.752983779907225,44.76375253314631,-13227783,0.18848074759869604,25.82813091719973,7.482988440384828,-4.636174254318972,5771795.0,-0.018641417811096073,2023,6,23
2023-06-26,30.719257354736328,31.452970852123322,30.740945205688476,44.92147772636823,-10353283,0.1022711621515775,10.236931086759276,7.936544464476197,-2.325575753885557,5588775.0,0.0006439738923726956,2023,6,26
2023-06-27,29.958192825317383,31.310611040046567,30.697533378601076,40.16650802095017,-16494983,-0.02714914403159341,7.089156634306285,5.847936998057832,-4.505357601777896,5753180.0,-0.02477483490666499,2023,6,27
2023-06-28,29.55295181274414,31.143214923160624,30.648935775756836,37.86801667206657,-21027483,-0.16056434624326243,5.034247587530218,1.3182613000566266,-5.67824092787592,5665810.0,-0.013526884446473542,2023,6,28
2023-06-29,29.246551513671875,30.962580312733124,30.69462474822998,36.18211136039544,-26679483,-0.2877043223038278,5.3377921224267935,8.84717806916592,-7.617850288127584,5724980.0,-0.01036784078334052,2023,6,29
2023-06-30,29.5035343170166,30.823623551236313,30.75635108947754,38.649176282326195,-19805883,-0.3635366802348514,8.661046432321777,15.817699927742789,-8.125577171942417,5763420.0,0.00878677280036233,2023,6,30
2023-07-03,29.977962493896484,30.743084402918235,30.826398391723632,43.027936760238106,-15703683,-0.38096050575466833,17.78372996236731,28.686311890193224,-7.474067036752675,5694610.0,0.016080384532311864,2023,7,3
2023-07-04,29.98784637451172,30.671156971641423,30.884911308288576,43.11902022864188,-13188783,-0.3894817631270442,24.486139570950254,28.954406894914747,-7.330480797012652,5576430.0,0.00032970488295358535,2023,7,4
2023-07-05,30.59076690673828,30.66350077498398,30.95409885406494,48.525189446268826,-7793983,-0.3436231985189302,34.31634147989006,45.30830565456222,-5.177693401270203,5655470.0,0.020105496229933184,2023,7,5
2023-07-06,29.780282974243164,30.579384793961044,31.002134742736818,42.656076199088254,-11843283,-0.3684321787142437,32.52902420314083,23.32436005994551,-4.802527730892409,5593960.0,-0.026494397311647377,2023,7,6
2023-07-07,31.87567710876465,30.70284120489472,31.101962432861328,57.102073973053585,1211317,-0.21651680854972355,49.96089437749288,81.2500174179709,3.831299840022347,5688760.0,0.07036179395386477,2023,7,7
2023-07-10,31.26287269592285,30.756177537373592,31.125486183166505,52.90454265667592,-6127883,-0.14391204937630064,56.32551515136498,64.40216797617853,1.7696239687991944,5694540.0,-0.01922482809544135,2023,7,10
2023-07-11,31.658227920532227,30.842087097674412,31.13260257720947,55.19297688845682,-1416983,-0.053849646928270545,76.61555000688408,84.19446462650284,5.674691745017945,5637555.0,0.012646157902851174,2023,7,11
2023-07-12,31.26287269592285,30.882161916555216,31.16660331726074,52.448394340364196,-5920783,-0.01421257293436895,72.76749787288627,69.7058610159774,5.7859563200767665,5448325.0,-0.01248822977716213,2023,7,12
2023-07-13,32.56755065917969,31.042675130138498,31.23144187927246,59.58980423606013,-224183,0.12108095587261758,84.18781561705747,98.66312120869217,11.355181974036652,5397160.0,0.041732504109482704,2023,7,13
2023-07-14,32.14254379272461,31.14742452657527,31.285210494995116,56.60738187546932,-5012083,0.19179663774637135,83.0206926845896,80.6930958290992,8.944723189268615,5350415.0,-0.01305001014361773,2023,7,14
2023-07-17,32.379756927490234,31.264789517138603,31.311501731872557,57.87464906125725,-1808383,0.26393793044647396,88.66329260995428,86.63366079207147,8.0118668307853,5334445.0,0.0073800361382510005,2023,7,17
2023-07-18,33.111167907714844,31.440635078145867,31.329292869567873,61.59862242322059,2967217,0.37579722166308827,88.11730137527194,97.02514750464512,10.415291228975361,5325490.0,0.022588525968940898,2023,7,18
2023-07-19,33.85246276855469,31.6703329534229,31.366851844787597,64.97786840616834,10451417,0.5182883108409548,91.98388413230686,92.292844100204,10.662354009496724,5466185.0,0.02238806142102656,2023,7,19
2023-07-20,34.12921142578125,31.904511855552265,31.405201454162597,66.17459574952488,14039317,0.6460970250372355,95.06758262980566,95.88475628456786,14.603381892977493,5349330.0,0.008175141026478983,2023,7,20
2023-07-21,34.59375762939453,32.1606305006801,31.459958457946776,68.14245067871481,22318317,0.775926945279398,92.20863385658646,88.44830118498753,8.527130298614143,5477945.0,0.013611395757663569,2023,7,21
2023-07-24,36.01704025268555,32.527907619918714,31.526378364562987,73.27283493759516,27870717,0.982341286412229,93.93692398338908,97.47771448061185,15.207071989205618,5611840.0,0.041142758717880534,2023,7,24
2023-07-25,35.493194580078125,32.810315901838656,31.585484275817873,68.87635987940703,22881917,1.0910788927736874,90.1120397332367,84.4101035341107,12.113649156776386,5554195.0,-0.01454438423957849,2023,7,25
2023-07-26,35.61180114746094,33.07712402046935,31.69598659515381,69.32514066920007,26831217,1.1732997191697763,88.75755283998974,84.38484050524671,13.910840804163374,5525035.0,0.0033416706719711087,2023,7,26
2023-07-27,34.781551361083984,33.239450433861215,31.761418228149413,62.52832647579753,22597917,1.1581160563882662,79.9768602341449,71.13563666307725,6.798179958554068,5454100.0,-0.023313894822086234,2023,7,27
2023-07-28,34.98911666870117,33.40608531336978,31.831198806762696,63.4920074171532,25390417,1.1495800367951432,76.65615348280524,74.44798328009176,8.85609083815226,5250045.0,0.005967684001853435,2023,7,28
2023-07-31,35.13737106323242,33.57096967049955,31.880025329589845,64.20019504045882,27681717,1.1416182063438214,72.98438192339819,73.36952582702556,8.516475716347916,5159500.0,0.004237157397684932,2023,7,31
2023-08-01,34.75189971923828,33.68343919895086,31.934584579467774,60.89273167902972,24506217,1.0916205601007292,71.37395184911948,66.30434644024116,4.955221803399904,5192530.0,-0.010970409348509791,2023,8,1
2023-08-02,34.65306091308594,33.77578412410658,32.003969802856446,60.03863006029032,21097417,1.0321239175664871,66.7721399683282,60.64254763771792,2.3649627798274104,5093230.0,-0.002844126708204886,2023,8,2
2023-08-03,35.46354293823242,33.936523058785234,32.07968070983887,64.44287357536555,25840817,1.0384014797799281,68.0184358157847,77.10841336939502,3.9096464779236477,5127935.0,0.023388468544792262,2023,8,3
2023-08-04,36.25425720214844,34.15725964386745,32.18721786499023,68.13293724823279,31424617,1.0945630839942453,75.28207020077247,88.09524959520445,4.799997706357777,4754395.0,0.022296538879186922,2023,8,4
2023-08-07,35.8984375,34.323086106356264,32.298313255310056,64.87044718291907,27604017,1.0977062098141985,79.95184654988986,74.65187668507015,-0.3292962216036157,4578465.0,-0.00981456329844077,2023,8,7
2023-08-08,36.5705451965332,34.53712982923026,32.42561832427978,67.98855367032456,32878917,1.1412747290853176,85.00970107809867,92.2819769540214,3.035372355746702,4606665.0,0.01872247772714908,2023,8,8
2023-08-09,36.45193862915039,34.719492572079794,32.56517948150635,66.86072289523847,22366817,1.1529421364827428,73.95651062419138,54.93567823348259,2.359154703269912,4907080.0,-0.00324322666630783,2023,8,9
2023-08-10,34.6431770324707,34.71222442545036,32.65887916564942,52.54542674813889,12874117,1.0046556515292622,54.29430637251537,15.665263930042117,-0.3978382883982112,5096885.0,-0.049620449959641655,2023,8,10
2023-08-11,33.0123291015625,34.55032963269913,32.710670967102054,43.50161573136577,3014117,0.7469315830570338,25.4480624945496,5.743245320124083,-5.64972127149174,5350490.0,-0.047075588055322526,2023,8,11
2023-08-14,32.65650939941406,34.369965800957694,32.732217979431155,41.81076272721547,-2117383,0.508114498093363,8.990977733214644,5.564423949477731,-7.060464652730724,5446880.0,-0.010778388312250198,2023,8,14
2023-08-15,32.10300827026367,34.15406508374874,32.73676460266113,39.25473412871445,-7394383,0.27106268050477667,6.6290397662136895,8.579450029039252,-7.622292508827111,5471950.0,-0.016949182240534322,2023,8,15
2023-08-16,31.223337173461918,33.8749481399119,32.715612983703615,35.536484248313855,-15903083,0.0120760956918744,4.714624659505661,0.0,-9.89731830104758,5523175.0,-0.02740151606342056,2023,8,16
2023-08-17,31.46055221557617,33.645005670927546,32.68892635345459,37.26225081638003,-11373483,-0.17204810381558389,4.244979758318734,4.155489245916948,-11.287622135296365,5570260.0,0.00759736349757878,2023,8,17
2023-08-18,31.381479263305664,33.42943172734451,32.67271667480469,36.907556871891934,-16060783,-0.320652106986131,3.297376938933953,5.736641570884911,-13.440567577134116,5390675.0,-0.002513400010548894,2023,8,18
2023-08-21,31.223337173461918,33.21932748411759,32.66817008972168,36.16609217622603,-18965183,-0.4460409131387877,4.51424465427337,3.650603146018252,-13.023130398190958,5258275.0,-0.005039344656663891,2023,8,21
2023-08-22,31.40124893188477,33.0461771458097,32.668763160705566,37.68287857429631,-14150683,-0.5250045279638158,6.86471342321379,11.20689555273821,-14.135135904778556,5249560.0,0.005698037895003338,2023,8,22
2023-08-23,31.243104934692383,32.87445598284615,32.66698402404785,36.84480527990393,-18998083,-0.593503125930809,8.031312335648645,9.236438308189472,-14.289593065134088,5294465.0,-0.005036232715947997,2023,8,23
2023-08-24,31.10472869873047,32.70591052721608,32.655914039611815,36.08849468745264,-22469783,-0.65144511038703,9.318539703155707,7.51228524853944,-10.213983349228283,5256385.0,-0.004429016778299211,2023,8,24
2023-08-25,31.312292098999023,32.57318496262398,32.63990203857422,38.1397034444112,-18421383,-0.6728596120291712,8.949075504021232,10.098502955334785,-5.149703304281589,5319180.0,0.00667304969218474,2023,8,25
2023-08-28,30.956470489501957,32.419212155659984,32.611040954589846,36.00628819479185,-23315483,-0.7103540694918209,7.758597355224587,5.665003861799529,-5.205819425215754,5449320.0,-0.011363639824643834,2023,8,28
2023-08-29,31.490203857421875,32.3307351748754,32.59364524841308,41.30954074587031,-19572283,-0.68905784505451,10.51212251618034,15.772860731406706,-1.908869124297689,5477705.0,0.017241415428833173,2023,8,29
2023-08-30,31.82625770568848,32.2826897016195,32.584947395324704,44.43201494914503,-16296183,-0.6377125434820243,17.183407167528014,30.1123569093778,1.9309932467404893,5471070.0,0.01067169491147646,2023,8,30
2023-08-31,32.537899017333984,32.30699535073517,32.61005256652832,50.44457612563679,-9304083,-0.5334482562101286,40.727134800735236,76.2961867614212,3.424437035864933,5583505.0,0.022360194472952788,2023,8,31
2023-09-01,32.81465148925781,32.355343554403994,32.65235584259033,52.59286940254602,-5921283,-0.42360340937684526,62.45914167605315,80.96888135736046,4.566936484820062,5473455.0,0.008505542161047153,2023,9,1
2023-09-04,32.468711853027344,32.36614053522526,32.68734493255615,49.69292019110485,-8574183,-0.36031156692043,75.37438297818015,68.85808081575881,3.988602091591685,5415070.0,-0.010542231001408497,2023,9,4
2023-09-05,32.83441925048828,32.41073850810746,32.74486946105957,52.66437896647516,-2537283,-0.27744458665802085,77.16262721482796,81.66091947136461,4.5640551486099445,5453170.0,0.011263378698740611,2023,9,5
2023-09-06,32.201847076416016,32.390844086041604,32.79784736633301,47.444206944170205,-7042583,-0.25982015063303976,70.0115221879421,59.51556627670288,3.0686519272898654,5152830.0,-0.01926552040547691,2023,9,6
2023-09-08,31.934982299804688,32.34742867782856,32.85161598205566,45.39970858108262,-9801883,-0.26433927666071355,63.783179161904805,50.173051737646944,2.6692198768739153,4816160.0,-0.008287250603297713,2023,9,8
2023-09-11,31.97451400756836,32.31191299494664,32.9010355758667,45.77249680817323,-4328583,-0.26171396251138646,53.7485374778253,51.55699441912609,2.114894388681644,4596825.0,0.001237880998102625,2023,9,11
2023-09-12,32.52801513671875,32.33249415130589,32.95203662872314,50.834107866333774,-708083,-0.21252066092356614,56.63727044913554,68.18176519063358,5.076627349199063,4521275.0,0.017310697170233036,2023,9,12
2023-09-13,31.82625770568848,32.284281156485186,32.98880485534668,45.08788791370004,-8010783,-0.22753766231531358,53.675552108932116,41.287896717036666,1.067169491147645,4622560.0,-0.021573939512777196,2023,9,13
2023-09-14,32.50824737548828,32.30561127258072,33.02715446472168,50.8970092059353,-3648483,-0.18230636311040627,58.66885777215608,66.53691140879799,2.1428522200331,4415240.0,0.02142852220033098,2023,9,14
2023-09-15,32.74546432495117,32.34750203947314,33.08645809173584,52.76866142657031,2327817,-0.12586788072079713,61.23344734158095,75.87553389890817,0.6379185930431795,4487575.0,0.0072971313009557726,2023,9,15
2023-09-18,32.18207931518555,32.331747494302896,33.09258613586426,48.08120930433957,-2771183,-0.12515769865074589,65.36965242766969,53.696511975302904,-1.9277126081297682,4508160.0,-0.017204978502514012,2023,9,18
2023-09-19,32.21173095703125,32.32031734789607,33.11156330108643,48.34130450824681,1541017,-0.12080961649819244,59.18470477538727,47.98206845195073,-0.7914724093747291,4578550.0,0.0009213712251250339,2023,9,19
2023-09-20,32.14254379272461,32.30338653311784,33.12124961853027,47.74033189907408,-2589083,-0.1215454556510096,43.66301421279582,29.310462211133846,-2.107165205163125,4544330.0,-0.0021478871905061814,2023,9,20
2023-09-21,31.065195083618164,32.18546353792739,33.11729606628418,39.50464348519014,-10734983,-0.20667918157523246,28.6513307569782,8.661461607850043,-3.529772655899334,4709255.0,-0.03351784214883147,2023,9,21
2023-09-22,30.758792877197266,32.04959014166738,33.08112091064453,37.522103624473395,-14063383,-0.2954664171383179,13.990646049526811,4.00001432959656,-3.683075229431442,4702090.0,-0.009863199171811332,2023,9,22
2023-09-25,31.14426612854004,31.963368807083825,33.06115535736084,41.49968460805206,-7712683,-0.3309119244707901,15.145794373719331,32.7759071837114,-2.5965926451041628,4817205.0,0.012532131962452286,2023,9,25
2023-09-26,30.511693954467773,31.82511405921563,33.02379409790039,37.3027343671357,-11146183,-0.40537314296814486,16.350086896514526,12.274339176235625,-6.198721851844207,4744175.0,-0.02031103161851644,2023,9,26
2023-09-27,31.05531120300293,31.751799501481088,32.98267696380615,42.668708522310176,-6838583,-0.41572658899639237,25.726745054347685,32.129988803096026,-2.4223598948228053,4772395.0,0.01781668527963043,2023,9,27
2023-09-28,30.768674850463867,31.658168582336593,32.921001205444334,40.69117901027605,-11136583,-0.44196621626954524,22.021636128617615,21.660580406521213,-5.35117290369852,4823490.0,-0.009229865727809705,2023,9,28
2023-09-29,31.21345329284668,31.615814745242314,32.86268604278565,44.95435794586479,-5290583,-0.42200677538157194,30.56556882070659,37.906137252502546,-4.6785442310468035,4766185.0,0.014455560551256852,2023,9,29
2023-10-02,30.600648880004883,31.51913228188637,32.78282386779785,40.621873088576145,-8913483,-0.45044452527858425,25.030046779350176,15.523422679026789,-4.914009501040677,4778190.0,-0.019632701549951115,2023,10,2
2023-10-03,29.997730255126957,31.374236850766426,32.66243766784668,36.85812937150264,-13377283,-0.5156876153559189,19.216791604922516,4.220814883238222,-6.873274537334407,4868735.0,-0.019702805232731047,2023,10,3
2023-10-04,29.118059158325195,31.159362784819642,32.53493495941162,32.174163998575864,-19831283,-0.6311004074365272,8.61890259010447,6.112470208048415,-9.409599482552464,4889590.0,-0.029324588537875007,2023,10,4
2023-10-05,28.208738327026367,30.878350931696474,32.38687370300293,28.186624832780154,-28240583,-0.7868699215926185,5.544176224473497,6.299243582133869,-9.195038849436079,5084790.0,-0.031228758288954883,2023,10,5
2023-10-06,28.119783401489254,30.61563021453388,32.25363834381103,27.823342286716596,-33579083,-0.907040504560122,7.739076955302887,10.805517075726392,-8.579691297522977,5213750.0,-0.0031534528239388626,2023,10,6
2023-10-09,29.809934616088867,30.53889730039626,32.15005470275879,42.88552444909706,-23535583,-0.8560277247567996,20.501841461148928,44.400763725586536,-4.284356892353982,5442260.0,0.06010541370351019,2023,10,9
2023-10-10,30.4622745513916,30.53159989572915,32.056552772521975,47.444259727103315,-16517483,-0.754266632069001,40.77757185186148,67.12643475427153,-0.16196872959567515,5612140.0,0.021883306478326148,2023,10,10
2023-10-11,30.94658660888672,30.571122439839396,31.98044651031494,50.596995270774464,-11933483,-0.627309069028307,63.795568744505495,79.85950775365845,-0.350099837691202,5476205.0,0.015898749014229274,2023,10,11
2023-10-13,31.934982299804688,30.701013855074187,31.926084938049318,56.351722466684805,-2253883,-0.4418456916550646,77.37369261355849,85.1351353327455,3.7905676959085457,5742070.0,0.031938762856454694,2023,10,13
2023-10-16,31.86579322814941,30.811945223938494,31.854129943847656,55.861184237866325,-5995383,-0.297023704367561,82.92613250634848,83.7837544326415,2.0899319571674257,5630330.0,-0.0021665605136628185,2023,10,16
2023-10-17,32.537899017333984,30.976321775690444,31.779802780151368,59.54519267725969,-1236083,-0.12655902226299887,88.61000657679222,96.91112996498966,6.330748556756724,5613345.0,0.021091763960573662,2023,10,17
2023-10-18,32.26115036010742,31.098686402777776,31.707057037353515,57.42001233305682,-8675883,-0.013638619797291085,87.66218249770253,82.29166309547645,7.545304547145265,5769725.0,-0.008505424922461313,2023,10,18
2023-10-19,31.608810424804688,31.147269642970812,31.607822341918947,52.649989059180285,-19464883,0.022948693504083906,83.34537237443836,70.83332406284896,8.55397419497088,6102670.0,-0.02022060366791467,2023,10,19
2023-10-20,31.50996971130371,31.181812506621565,31.508982963562012,51.94585603548512,-25003883,0.04346771460332732,74.07405863209199,69.09718873795059,11.702867905703119,5972325.0,-0.003126998839013906,2023,10,20
2023-10-23,31.727415084838867,31.233774656927977,31.450667724609374,53.42169539337584,-19881183,0.07639458184794634,70.94904184931,72.91661274713051,12.82951448039443,6062040.0,0.006900843622745567,2023,10,23
2023-10-24,32.429176330566406,31.347622435369733,31.439004669189455,57.914005511014906,-15089783,0.15730234550963118,75.75227922618673,85.24303619347913,8.786472524042019,5984075.0,0.02211845004867352,2023,10,24
2023-10-25,31.96463203430176,31.40638525431564,31.425167121887206,54.18825593680925,-20298083,0.18184133505240752,78.41432435549291,77.08332412586913,4.931862459500838,6072815.0,-0.014324887303005074,2023,10,25
2023-10-26,32.18207931518555,31.480260879160394,31.426748542785646,55.62724657464179,-17374583,0.21634099502049864,81.07638065231369,80.90278163759284,3.9923391936997668,6003610.0,0.006802746255625269,2023,10,26
2023-10-27,31.717533111572266,31.502858234628192,31.436632461547852,51.8781611685756,-20752683,0.20384740188651307,74.56886856123892,65.72049992025482,-0.6809121927515576,5957615.0,-0.01443493439512089,2023,10,27
2023-10-30,31.26287269592285,31.48000246903721,31.432678871154785,48.43734838319773,-23980183,0.1554667199560953,63.9194693576924,45.135126515229544,-1.8920618981923056,5826690.0,-0.014334671427631562,2023,10,30
2023-10-31,32.06346893310547,31.53557070371038,31.44631866455078,54.198004518932834,-20608083,0.17965515366100604,56.77465727370628,59.46834538563451,-1.4580845677090937,5814150.0,0.025608530763298276,2023,10,31
2023-11-01,32.26115036010742,31.604673528129148,31.46707492828369,55.519434084670884,-16325583,0.21232831209480096,54.15157662783533,57.851257982641954,0.0,5805085.0,0.006165316279856725,2023,11,1
2023-11-03,32.89371871948242,31.72743973682946,31.496924324035646,59.541891673530685,-13135283,0.2859685382583699,67.20566134086162,84.2973806543084,4.0650321141773045,5641900.0,0.019607743441077075,2023,11,3
2023-11-06,32.43906021118164,31.795213115339195,31.52084342956543,55.646747843784176,-16766783,0.3041359166330899,69.14595620699949,65.28922998404815,2.948560434650729,5403010.0,-0.013822046457504844,2023,11,6
2023-11-07,32.6861572265625,31.8800649354557,31.55247200012207,57.28234060398843,-13442783,0.33461512408944927,75.0687857636748,75.61974665266786,3.021809810726665,5302285.0,0.007617268002594102,2023,11,7
2023-11-08,32.23149871826172,31.913534819532465,31.570856132507323,53.381627353352386,-20285783,0.3184125124704096,64.46649174496676,52.49049859818429,-0.6095671696674106,5142260.0,-0.013909818310832267,2023,11,8
2023-11-09,31.00589179992676,31.827092627189064,31.57184455871582,44.57067172464915,-35717083,0.20432031315845478,44.285708781745065,4.746881094383079,-2.999378292064055,5562920.0,-0.03802512967355609,2023,11,9
2023-11-10,31.44078254699707,31.7903011909803,31.570856132507323,47.85934931259481,-30978783,0.14729554066429174,25.30274432229545,18.670853274318983,-2.303445843036891,5570635.0,0.014026068009156178,2023,11,10
2023-11-13,31.134382247924805,31.72783272021311,31.55701862335205,45.79768065683887,-34151083,0.07649724159712079,10.759505444809916,8.860781965727698,-1.8385757227591453,5245270.0,-0.009745314023729024,2023,11,13
2023-11-14,32.15242385864258,31.768269971492106,31.549309120178222,53.03658410864355,-28066283,0.10136802191118832,22.995743777087515,41.45559609121588,2.8453916291439763,5362435.0,0.03269830769761395,2023,11,14
2023-11-16,31.322175979614254,31.7257848294085,31.51945960998535,47.46871155052875,-33214783,0.05346788483407039,21.729928124366023,14.8734063161545,-2.3119549386181073,5381895.0,-0.025822248508494683,2023,11,16
2023-11-17,32.22161102294922,31.773006371650474,31.51451759338379,53.2006353855536,-27135283,0.08707977081080998,33.333258630282934,43.67077348347843,-0.12256022093711685,5313880.0,0.028715598939242026,2023,11,17
2023-11-20,32.56755065917969,31.84867725617707,31.509180221557617,55.22430627601309,-23368483,0.14001783170771276,37.763654126748484,54.746782580612546,-0.9915815936905615,4962770.0,0.010736261324242324,2023,11,20
2023-11-21,32.47859573364258,31.908669492126165,31.51471519470215,54.57085227146176,-27053783,0.17280175622274996,50.1054178086934,51.898697361989264,0.12187628804150662,4870085.0,-0.002731397471919972,2023,11,21
2023-11-22,32.12277603149414,31.92906059111359,31.518471069335938,51.924186327134095,-32765883,0.16813343872015096,49.05061214336598,40.506356487496156,-1.723607921124867,4899555.0,-0.010955513750240953,2023,11,22
2023-11-23,32.00416946411133,31.936213817113373,31.519064178466795,51.03564943009064,-34852183,0.15309838186882985,43.03798779293907,36.70890952933179,-0.7053015317019387,4764300.0,-0.0036922888378801977,2023,11,23
2023-11-24,31.727415084838867,31.916328223563422,31.5030521774292,48.93155497235688,-38233683,0.11749679559754966,35.02109425779249,27.848016756549537,2.327052192428183,4672960.0,-0.008647447626560223,2023,11,24
