Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2022-11-17,7.389999866485596,7.5860620504385645,7.1861999893188475,48.65732378433033,85173300,0.17330138165345765,42.79568873632837,22.58063622989824,-8.990148144850917,2305795.0,-0.032722513660854324,2022,11,17
2022-11-18,7.360000133514404,7.564532344064835,7.193999996185303,48.2050525727281,83679400,0.13602302142369016,27.31182418595704,20.645169824763904,-8.457709347823174,2293300.0,-0.004059503858348301,2022,11,18
2022-11-21,7.269999980926514,7.536481642813566,7.198999996185303,46.79964017590742,80739800,0.09808670968197575,23.297490318421826,26.666664900603305,-8.322822972246936,2181675.0,-0.01222828137978793,2022,11,21
2022-11-22,7.480000019073486,7.531102440552607,7.2063999938964844,50.431100530375076,82284100,0.0839988706518211,28.548389058556296,38.333332450301654,-3.4838707216324343,2110400.0,0.028885837510031154,2022,11,22
2022-11-23,7.659999847412109,7.543378384063035,7.21359998703003,53.36926688701634,83995400,0.08636309850817803,37.777773068275486,48.33332185392148,7.584269249052454,2063900.0,0.02406414811225077,2022,11,23
2022-11-25,8.220000267028809,7.607818563393109,7.244599990844726,61.09550119344633,86304000,0.13190361707152043,58.3127614387461,88.27163001201512,14.325454820740733,2094860.0,0.0731071058449031,2022,11,25
2022-11-28,8.279999732971191,7.671835817638641,7.2707999897003175,61.82531950800274,88855400,0.17086661759294586,75.63599639161349,90.30303730890385,8.235289277777463,2128335.0,0.007299204865363063,2022,11,28
2022-11-29,8.600000381469727,7.760232442765411,7.2985999965667725,65.5384321319647,91805900,0.22497310429089,91.11303158892309,94.76442744585027,6.965179381513735,2177705.0,0.0386474225626221,2022,11,29
2022-11-30,8.390000343322754,7.820210338056587,7.323200006484985,61.32302541850117,86721700,0.24804829049219101,87.57912345472117,77.66990560940934,3.836638892869089,2296120.0,-0.02441860800372242,2022,11,30
2022-12-01,8.380000114440918,7.87352365009319,7.354400005340576,61.12141541002074,85338000,0.2625026398787922,83.20626358652696,77.1844577043212,9.685867289101443,2263965.0,-0.0011919223447701688,2022,12,1
2022-12-02,8.260000228881836,7.910330943311157,7.381200008392334,58.63045208699923,84244300,0.26126314907009274,75.40452834719171,71.35922172784456,11.772670881115719,2198390.0,-0.014319795217220932,2022,12,2
2022-12-05,7.78000020980835,7.897918492501367,7.412200012207031,49.87459921829094,82110900,0.21902408040134524,65.53397803555787,48.05825467450778,5.706522672213526,2199635.0,-0.058111380844170335,2022,12,5
2022-12-06,7.650000095367432,7.8743072165838495,7.44020001411438,47.79286426394521,80454100,0.17306441256699578,53.72168239843179,41.747570792942994,5.226961697907591,2201085.0,-0.01670952582713625,2022,12,6
2022-12-07,7.78000020980835,7.865325596890945,7.471600017547607,50.03863290153862,81825600,0.14545426128389405,45.95469338065286,48.05825467450778,4.010697726870099,2172815.0,0.01699347880003832,2022,12,7
2022-12-08,7.400000095367432,7.821008882460134,7.491800022125244,44.07087138706866,80046500,0.09185137851371117,39.805825467450795,29.611650934901558,-3.394252705272798,2121785.0,-0.04884320105311135,2022,12,8
2022-12-09,7.380000114440918,7.779008047410685,7.515000028610229,43.77495956607082,78544800,0.04721263850859092,35.43689462718827,28.640778272155448,-10.218979626523979,2106870.0,-0.0027027000903735443,2022,12,9
2022-12-12,7.489999771118164,7.75148344966854,7.540600023269653,45.92550956506666,79873300,0.020476132330585983,25.108526694124293,17.073150875315832,-9.541062648918034,2082860.0,0.014905102299660244,2022,12,12
2022-12-13,7.510000228881836,7.728485047688855,7.554400024414062,46.32749004314032,81372300,0.000890859080185713,21.33553995834194,18.292690727554493,-12.67441981673042,2015665.0,0.002670288167537116,2022,12,13
2022-12-14,7.389999866485596,7.696248363764735,7.563600025177002,44.20422778462542,79785800,-0.024036558946241016,15.447146198048278,10.975596991274463,-11.918956327969834,1987845.0,-0.015978742841410987,2022,12,14
2022-12-15,7.46999979019165,7.674700880567299,7.565000019073486,45.98167883708015,81165700,-0.036910906119213216,15.040642605778851,15.853640098507558,-10.859192265177903,1974110.0,0.010825429655129337,2022,12,15
2022-12-16,7.46999979019165,7.655205538626761,7.57020001411438,45.98167883708016,82347600,-0.0465770082505248,14.227625729429874,15.853640098507558,-9.564169694909666,1923975.0,0.0,2022,12,16
2022-12-19,7.940000057220459,7.682328826111875,7.58520001411438,55.61562772732433,84268200,-0.01612647427987568,25.406489054554243,44.512186966647576,2.056553253178521,1945310.0,0.06291837754077778,2022,12,19
2022-12-20,8.470000267028809,7.75734515381825,7.617000017166138,63.5172077942974,87628200,0.05019377818075732,47.045016926861244,80.76922371542855,10.718956358679524,1966330.0,0.0667506556661015,2022,12,20
2022-12-21,8.680000305175781,7.845217072995157,7.6560000228881835,66.09294719432044,89925400,0.11833422086470691,73.17072389446982,94.2307610013333,11.568124307153482,2003975.0,0.024793392151879923,2022,12,21
2022-12-22,8.859999656677246,7.941863033345832,7.701200017929077,68.16748365710899,92120300,0.18473099208028554,91.66666157225397,100.0,19.729723547217347,2028155.0,0.020737251748036645,2022,12,22
2022-12-23,9.09000015258789,8.0512094256546,7.745600023269653,70.63942468899688,95067000,0.25299367584513277,97.55336474271603,98.42933322681473,23.170731864907513,2060060.0,0.025959424923601038,2022,12,23
2022-12-27,8.84000015258789,8.126332352029198,7.789200029373169,64.7533558613031,93313500,0.2836496967338835,94.58988672412016,85.3403269455457,18.024037686561748,2020165.0,-0.027502749813356764,2022,12,27
2022-12-28,9.09000015258789,8.218110237796694,7.829600028991699,67.65577184952772,95898900,0.3243784914845147,92.12683847680621,92.6108552580582,21.03861352266964,2001910.0,0.02828054249827283,2022,12,28
2022-12-29,9.050000190734863,8.297337852362233,7.871800031661987,66.70924666883603,93720700,0.34940101472839125,87.45161570408123,84.40366490863977,22.46279234425346,1856610.0,-0.004400435773550537,2022,12,29
2022-12-30,9.1899995803833,8.382353255030907,7.914800024032592,68.37681696046683,95312600,0.37619182026488396,89.23738719183063,90.69764140879394,23.025432911659053,1867020.0,0.015469545491475722,2022,12,30
2023-01-03,8.710000038146973,8.41355771056577,7.948000020980835,57.704274818273184,91717600,0.3546041195778713,80.04851977770399,65.04425301567824,16.599736047964587,1992085.0,-0.052230638101542604,2023,1,3
2023-01-04,8.710000038146973,8.441790313192552,7.9788000202178955,57.704274818273184,93411500,0.3336496062808916,73.59538248005015,65.04425301567824,9.69773268737313,1970110.0,0.0,2023,1,4
2023-01-05,9.350000381469728,8.52828651017133,8.018000030517578,65.92795099298621,95879200,0.3644841362844353,74.4837851470445,93.36284940977701,10.389611413195562,2010655.0,0.0734787991411896,2023,1,5
2023-01-06,9.449999809265137,8.616068729132646,8.054400024414063,67.0073661300085,98229000,0.39246574079756513,82.44717005121885,88.93440772820126,8.870961716789502,2059570.0,0.010695125531073879,2023,1,6
2023-01-09,9.75,8.724062183500966,8.093800020217895,70.07070753964035,100527800,0.4338477454086682,93.80922409007151,99.13041513223624,10.045150991084007,2085555.0,0.031746052570364336,2023,1,9
2023-01-10,9.720000267028809,8.818913429551236,8.13080002784729,69.37700307262475,98244700,0.458932268950619,94.05028774951394,94.08604038810431,6.930694211941891,2124625.0,-0.0030768956893529875,2023,1,10
2023-01-11,9.869999885559082,8.919016901551982,8.17540002822876,70.92684566172763,100446600,0.4853211698539859,96.56510517230964,96.47885999658838,11.65158048860057,2168295.0,0.015432059095624284,2023,1,11
2023-01-12,10.350000381469728,9.055301042496529,8.229600038528442,75.24449954902995,104969400,0.5387561469323554,92.07102408129367,85.6481718591883,13.861388423883799,2319485.0,0.048632269653107185,2023,1,12
2023-01-13,11.079999923706056,9.248129507373628,8.286000032424926,80.087791849089,109351800,0.6327150679905884,91.20546691775833,91.48936889749827,22.43093580317766,2459280.0,0.07053135413823686,2023,1,13
2023-01-17,12.220000267028809,9.531164817816977,8.37180004119873,85.01749252689481,116045000,0.7900593774837201,92.37918025222886,100.0,32.97062921649373,2724945.0,0.1028881183368675,2023,1,17
2023-01-18,11.210000038146973,9.691053886419834,8.433600044250488,68.77257272294894,107597100,0.8237614891417966,83.42487452020823,58.785254663126416,28.702640517230904,3088245.0,-0.08265140808604987,2023,1,18
2023-01-19,11.220000267028809,9.836667827430212,8.497200050354003,68.83606701610678,111752000,0.841576421216141,72.59581134900104,59.002179383876694,28.817453707105052,3199960.0,0.000892081074737261,2023,1,19
2023-01-20,11.920000076293944,10.035080422560092,8.57700005531311,72.97788070450468,116288100,0.9017838152189999,63.99133073434651,74.1865581560364,27.486626630706475,3258765.0,0.06238857331600611,2023,1,20
2023-01-23,11.979999542236328,10.220310814910212,8.661600046157837,73.30536943422857,120533000,0.9434643939548888,69.55893421543043,75.48806510637813,26.772484487149768,3356150.0,0.005033512211271685,2023,1,23
2023-01-24,12.0,10.389805023014,8.759200048446655,73.42100534781483,122571300,0.9669638651626737,75.19884593676441,75.9219145478787,23.076923076923077,3348320.0,0.001669487356252386,2023,1,24
2023-01-25,12.079999923706056,10.550775965937053,8.857000045776367,73.90787487578454,124942600,0.9807373608471757,76.05313931476928,76.74943829005097,24.279831191801478,3319550.0,0.006666660308838113,2023,1,25
2023-01-26,12.020000457763672,10.69070210801578,8.944400053024292,72.8303460113945,123443700,0.9755657848456458,74.53490251118923,70.93335469563802,21.783187407633935,3306820.0,-0.004966843238520258,2023,1,26
2023-01-27,11.539999961853027,10.771587617905041,9.014400053024293,64.70311886656359,121544100,0.9221057836339597,68.60537815234773,58.133341471354164,11.497580063029098,3272530.0,-0.0399334839958857,2023,1,27
2023-01-30,11.149999618530272,10.807626856059825,9.075800046920776,58.94736265952295,118181200,0.8386017007827142,58.25768704597453,45.706364970931375,0.63176620312468,3331765.0,-0.033795523796529725,2023,1,30
2023-01-31,11.949999809265137,10.916424280174617,9.162000045776367,65.68971294004629,121279200,0.8274392385415563,56.67348750477148,66.18075607202886,-2.2094963327633397,3407070.0,0.0717488984847443,2023,1,31
2023-02-01,11.75,10.99581244396751,9.249200048446655,62.90807366512958,118609700,0.7933098119606203,57.05618622721308,59.28143763867898,4.817127207987861,3360795.0,-0.016736385979694512,2023,2,1
2023-02-02,11.470000267028809,11.040973189020967,9.331400051116944,59.13283129664099,116177600,0.735193504038131,55.347303455233735,40.579716654993334,2.2281639398410014,3397705.0,-0.023829764508186524,2023,2,2
2023-02-03,11.18000030517578,11.054213866749997,9.409600057601928,55.423005379897354,114004200,0.6581486105147079,40.574502335001284,21.862352711331514,-6.208051731390911,3382990.0,-0.025283343949576986,2023,2,3
2023-02-06,11.479999542236328,11.094764883462982,9.489600048065185,58.33507876563813,115608700,0.6142170962032996,32.15004785123768,34.008074187388175,-4.173622863984384,3345725.0,0.026833562510876208,2023,2,6
2023-02-07,11.539999961853027,11.137168224262034,9.567200050354003,58.91319179270953,117793500,0.5775845518409533,32.841481398644646,42.65401729721423,-3.833333651224772,3340025.0,0.005226517596621072,2023,2,7
2023-02-08,11.550000190734863,11.176485554402303,9.633800048828125,59.015263334643926,120061100,0.543099419367115,37.265750101616966,35.13515882024847,-4.38741503574938,3339250.0,0.0008665709631623386,2023,2,8
2023-02-09,11.279999732971191,11.18634404759934,9.693800048828125,55.03953867508208,118059100,0.4883534879564131,32.776572869514034,20.540542491079357,-6.156411785446454,3329255.0,-0.023376662623803224,2023,2,9
2023-02-10,11.579999923706056,11.223835083419027,9.75340003967285,58.393477111938296,120449400,0.4638277336852088,34.19074980224757,46.896548095414865,0.34662012118937785,3222630.0,0.02659576221956561,2023,2,10
2023-02-13,12.029999732971191,11.300612669090661,9.82620002746582,62.86801303853061,124993400,0.4752240336854978,46.16875778455367,71.06918276716677,7.892377978008542,3230710.0,0.03886008741191049,2023,2,13
2023-02-14,12.09000015258789,11.375792429423731,9.90040002822876,63.432697890708084,128051700,0.4835234585134298,64.2695081880844,74.84279370167154,1.1715510088477834,3048965.0,0.004987566163634494,2023,2,14
2023-02-15,11.880000114440918,11.423812208949176,9.972800025939941,59.99383888231411,125581800,0.4677634782442368,69.1824072896699,61.63524540017134,1.1063839526886636,2750065.0,-0.0173697299831731,2023,2,15
2023-02-16,11.890000343322754,11.468211078889517,10.05500002861023,60.10475574208676,128473400,0.45088301648265805,65.01931504463857,58.57990603207283,3.6617268222849155,2686900.0,0.000841770099789807,2023,2,16
2023-02-17,11.40999984741211,11.462667152082144,10.130200023651122,52.57066895562238,125310200,0.39422867763404845,48.82171664737615,26.249998509884236,2.05724092985804,2618255.0,-0.0403700994155316,2023,2,17
2023-02-21,11.399999618530272,11.456698815553395,10.202600011825561,52.42323465498901,123750400,0.3445510015582798,36.818296298580485,25.624984353784367,-0.6968634747042185,2484000.0,-0.0008764442607863687,2023,2,21
2023-02-22,11.369999885559082,11.448441774601555,10.282000007629394,51.95252423037894,122405800,0.2993100971415732,25.208328117928133,23.750001490115764,-1.4731375810736802,2449315.0,-0.002631555611846359,2023,2,22
2023-02-23,11.710000038146973,11.473352085415405,10.368600006103515,56.69804533546088,123708700,0.28757652212533635,31.458330601454406,45.00000596046306,1.3852800412978128,2395895.0,0.029903267898860886,2023,2,23
2023-02-24,11.880000114440918,11.512080469132119,10.45640001296997,58.88465832714052,125357100,0.28866758457053265,41.45833854873852,55.6250081956367,5.319152443913085,2403370.0,0.01451751287277081,2023,2,24
2023-02-27,12.109999656677246,11.569025153660228,10.548400001525879,61.702383958926596,127279500,0.304580288321997,56.348681224103665,68.42102951621118,4.576854373601488,2404510.0,0.019360230641475296,2023,2,27
2023-02-28,11.770000457763672,11.588165658812937,10.63600001335144,55.632769760936995,125029600,0.28645406270600127,56.69956853831485,46.05266790309662,-2.1612575309950106,2348860.0,-0.028075904917644223,2023,2,28
2023-03-01,12.100000381469728,11.636911822875488,10.728600025177002,59.76930999963046,126934600,0.29531295036567684,60.745626693503404,67.76318266120236,0.08271487804487036,2289210.0,0.0280373756050607,2023,3,1
2023-03-02,11.550000190734863,11.628634524576382,10.810200033187867,51.20113702582912,124505200,0.25501362547784723,48.464940349362585,31.578970483788716,-2.777777108814319,2277205.0,-0.04545455978473778,2023,3,2
2023-03-03,11.93000030517578,11.657336027490611,10.890000038146972,55.90451300922985,126484300,0.25084734159830724,51.973707876259915,56.57897048378863,0.3364168267285959,2254555.0,0.032900442265424656,2023,3,3
2023-03-06,12.710000038146973,11.757589742791216,10.974800033569336,63.649280963117526,130260600,0.3069467008288669,62.12051661792193,98.2036088861884,11.393516285013055,2334700.0,0.06538136739466749,2023,3,6
2023-03-07,11.800000190734863,11.761628833071564,11.037200031280518,52.14285120480678,126539000,0.27480864173356423,66.16506063950483,43.7126025485374,3.508777066574684,2440555.0,-0.07159715536435052,2023,3,7
2023-03-08,12.050000190734863,11.789092771896641,11.10100004196167,54.572530786686194,128619500,0.2664405482345842,66.86629105986522,58.68266174486982,5.980653579772173,2435340.0,0.021186440335509094,2023,3,8
2023-03-09,11.5600004196167,11.767274452631884,11.150400047302247,49.29044473951875,125342400,0.21775968927029332,43.91220790632135,29.341359425556796,-1.2809531856671952,2485815.0,-0.040663880776941386,2023,3,9
2023-03-10,10.649999618530272,11.66086732557459,11.186600036621094,41.296283143512234,120440700,0.10454516675553016,30.12014492785063,2.3364136131252504,-10.353539428130983,2630800.0,-0.07871978962407344,2023,3,10
2023-03-13,9.90999984741211,11.494118041940068,11.203000030517579,36.160371289704074,115453200,-0.04437838865726107,11.475637151506918,2.7491384158386696,-18.166803233987665,2760660.0,-0.06948354907267917,2023,3,13
2023-03-14,9.779999732971191,11.330868679181128,11.217600021362305,35.32911267526005,112349600,-0.17092103078898546,2.3574298793547217,1.9867376091002018,-16.907397174142382,2688640.0,-0.013118074313075434,2023,3,14
2023-03-15,9.270000457763672,11.134595515236608,11.219200038909912,32.201651473105784,107639400,-0.3088000113271008,6.0674107506679205,13.466356227064848,-23.388428384184152,2771235.0,-0.05214716657794638,2023,3,15
2023-03-16,9.520000457763672,10.980824557382041,11.235400047302246,35.22855060921519,110145400,-0.39336274523784986,11.717954557490279,19.70076983630574,-17.575754973576615,2773040.0,0.026968714957357198,2023,3,16
2023-03-17,9.050000190734863,10.796936522463263,11.242200050354004,32.30820381427161,108046700,-0.49262573190825343,13.71573055174378,7.980065591860711,-24.140821800242875,2733395.0,-0.04936977357448735,2023,3,17
2023-03-20,9.130000114440918,10.638180674080182,11.237800045013428,33.321420062142366,109850500,-0.558400149409561,12.551970490797414,9.975076044225752,-28.16679711220515,2665425.0,0.008839770388950452,2023,3,20
2023-03-21,9.81999969482422,10.560258676055804,11.24520004272461,41.460232461249845,112161000,-0.5485265766588157,15.045729592520303,27.18204714147441,-16.779664948355695,2702960.0,0.07557498047474609,2023,3,21
2023-03-22,9.770000457763672,10.484995988599412,11.245600051879883,41.06904178036837,110060900,-0.5385283995209402,21.030768877082277,25.935183445546627,-18.9211593102236,2740735.0,-0.005091572160323077,2023,3,22
2023-03-23,9.65999984741211,10.406424927533955,11.244400043487548,40.171021704064096,108624700,-0.5333329715404371,25.436418941255116,23.192026236744283,-16.435990512425853,2747400.0,-0.011259017932199855,2023,3,23
2023-03-24,9.619999885559082,10.331527304488729,11.23940004348755,39.829961904457626,107465300,-0.5263754910591967,23.848450947496257,22.41814316019782,-9.671359341450685,2722950.0,-0.004140782865927561,2023,3,24
2023-03-27,10.3100004196167,10.329477124977107,11.238600044250488,48.0272122774319,109366000,-0.45988311484782507,29.712120997957715,43.52619359693101,4.036332778643239,2721865.0,0.07172562809417515,2023,3,27
2023-03-28,10.829999923706056,10.377145962951293,11.233600044250489,53.201580013831524,112326500,-0.361065673161157,41.26519503717177,57.85124835438646,10.736198562409081,2757395.0,0.05043641929441245,2023,3,28
2023-03-29,11.229999542236328,10.45837011335939,11.213800029754639,56.767206959345096,115285100,-0.24762109061037307,60.080597788517785,78.86435141423584,21.143462650329724,2810075.0,0.03693440640333723,2023,3,29
2023-03-30,11.43000030517578,10.550906322103808,11.218200035095215,58.470985320385,117927400,-0.13996363782914045,77.60034060791533,96.08542205512366,20.063022642551246,2820720.0,0.01780950766625078,2023,3,30
2023-03-31,10.979999542236328,10.59177234306881,11.213400020599366,53.37418797192902,113526100,-0.08991910021133442,83.56911413855717,75.75756894631199,21.325959235640063,2941830.0,-0.03937014443785103,2023,3,31
2023-04-03,11.649999618530272,10.69255589311276,11.208000011444092,59.09178760618681,116341600,0.0037616017316075556,90.0531610157489,98.31649204581099,27.601308570669907,2893790.0,0.06102004592228627,2023,4,3
2023-04-04,11.399999618530272,10.759931486009666,11.19640001296997,56.31671416892065,114261200,0.05717227588369411,86.57945723527264,85.66431071369497,16.0896127577154,2811730.0,-0.021459228170476075,2023,4,4
2023-04-05,11.470000267028809,10.827557084201965,11.185800018310546,56.926675749004495,115621500,0.1039508070695856,90.69756269106381,88.11188531368542,17.40020194077107,2775720.0,0.00614040796850146,2023,4,5
2023-04-06,11.15999984741211,10.859218299745788,11.167400016784669,53.37241766360049,114438100,0.11468665065526729,83.68296938105881,77.27271211579604,15.527950555836151,2671035.0,-0.027027062981664796,2023,4,6
2023-04-10,12.300000190734863,10.996435622697128,11.173000011444092,62.61610194606453,118605100,0.21273115206973614,85.99999636246139,92.61539165790265,27.858631362343605,2634300.0,0.10215056979477555,2023,4,10
2023-04-11,12.40999984741211,11.131060786955697,11.190400009155274,63.37067646458486,120763400,0.29589725938501665,87.460198698062,92.49249232048727,20.368567820809876,2492840.0,0.008943061379796058,2023,4,11
2023-04-12,12.539999961853027,11.265245470279252,11.21820001602173,64.288095303177,122814300,0.3680542214320468,93.83476124296271,96.39639975049818,15.789474147676671,2440205.0,0.010475432396401363,2023,4,12
2023-04-13,12.350000381469728,11.368555461821202,11.22620002746582,61.849884565389054,121383100,0.4052364420202874,93.01271640049318,90.14925713049404,9.973293721171112,2276255.0,-0.015151481735349415,2023,4,13
2023-04-14,12.449999809265137,11.471550161577769,11.240200023651123,62.6527248540062,122866300,0.4377268946469446,92.87153562091913,92.06894998176514,8.923879937496388,2225115.0,0.008097119409441467,2023,4,14
2023-04-17,12.279999732971191,11.548545358853332,11.256400012969971,60.32842799362991,121319100,0.44463277714698,88.39896964346956,82.9787018181494,11.839710791737323,2197540.0,-0.013654624811113125,2023,4,17
2023-04-18,12.220000267028809,11.612493445346233,11.27720001220703,59.48959482527597,119214500,0.4401900464704429,83.85942085177238,76.53061075540256,4.892709589379767,2212580.0,-0.004885950101553127,2023,4,18
2023-04-19,11.5600004196167,11.607494109562468,11.278800029754638,51.07649891368029,116756900,0.3790433033095635,67.4554874605579,42.85714980812174,1.4035158459685582,2219935.0,-0.05400980630032204,2023,4,19
2023-04-20,11.479999542236328,11.595351769817121,11.277600021362305,50.15067747886447,115386400,0.3204348926282794,52.72107767790694,38.7754724701965,0.08717763709442132,2183455.0,-0.006920490871662466,2023,4,20
2023-04-21,11.300000190734863,11.567223047999764,11.272600021362305,48.04070701901508,113382600,0.25650601983652344,32.3233481714581,15.33742223605604,1.2544833802593516,2211835.0,-0.015679386644505078,2023,4,21
2023-04-24,11.43000030517578,11.554154215349861,11.275600032806397,49.687110619772945,114887100,0.213866530113636,25.808594508657453,23.312888819719795,-7.073169691610433,2229090.0,0.011504434712090283,2023,4,24
2023-04-25,11.119999885559082,11.512806183941215,11.266400032043457,45.94820219539663,113121400,0.15329291887854524,17.003290617139545,12.359560795642775,-10.394842689075734,2222340.0,-0.02712164578651166,2023,4,25
2023-04-26,11.020000457763672,11.46587230525764,11.246200046539307,44.777672284509684,111263100,0.09611087117644956,14.138022398798505,6.7416175810329175,-12.121208203454781,2167230.0,-0.008992754390696911,2023,4,26
2023-04-27,11.079999923706056,11.42912255463368,11.22600004196167,45.67195051440132,112513300,0.05500112315253247,9.737850390345676,10.112372794361308,-10.283404198668809,2081810.0,0.005444597409260066,2023,4,27
2023-04-28,11.119999885559082,11.3996823004361,11.210800037384033,46.296344446710705,114376100,0.02535671783258131,11.291749900750808,17.02125932685817,-10.682730474552177,2042835.0,0.0036101048852394957,2023,4,28
2023-05-01,10.970000267028809,11.358760202016358,11.192400035858155,44.242852782016335,113044300,-0.010123702831705828,13.296244637928867,12.755101792567094,-10.667748325963714,1889360.0,-0.013489174467085197,2023,5,1
2023-05-02,10.8100004196167,11.306497365597343,11.180400047302246,42.09788572778549,111432600,-0.050569903968147756,13.434229638961659,10.526327797459677,-11.538460037652184,1829170.0,-0.014585218187551097,2023,5,2
2023-05-03,10.619999885559082,11.241116653212748,11.164800052642823,39.64016307445992,110202000,-0.09683896564980721,9.012431450318928,3.7558647609299833,-8.13149221398372,1786680.0,-0.017576366945631805,2023,5,3
2023-05-04,10.539999961853027,11.174343634988013,11.1482000541687,38.617858718162985,108952200,-0.1383678373410504,5.525259656090035,2.293586409880416,-8.188149981408333,1781155.0,-0.007532949582686688,2023,5,4
2023-05-05,11.390000343322754,11.194882369115131,11.141800060272217,52.60406937720833,110861700,-0.10152156293813164,15.777958436363823,41.28442413828104,0.7964615138828393,1817460.0,0.08064519777477197,2023,5,5
2023-05-08,11.520000457763672,11.225845996605468,11.134600067138672,54.318453462854045,112239400,-0.06112607884439569,36.96609555077836,67.3202761041736,0.7874028887570386,1677995.0,0.011413530335592004,2023,5,8
2023-05-09,11.739999771118164,11.274813022749534,11.12720006942749,57.14362473687513,113383500,-0.011230799029352312,65.75239736859527,88.65249186333112,5.575538596580752,1627285.0,0.019097161858724343,2023,5,9
