Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-20,16.70549774169922,15.465642182563354,14.652890853881836,67.91895069959916,-101614300,0.5980820496034287,91.46600328190276,97.66530306463038,5.3243532470318735,8349150.0,0.011757701454444103,2023,11,20
2023-11-21,16.249277114868164,15.540274080878097,14.65093189239502,60.960207324341035,-107544800,0.582475237772492,88.10575851328929,76.65198346068944,3.717481080050534,8213150.0,-0.027309609919150435,2023,11,21
2023-11-22,16.41429328918457,15.623514005478714,14.653041229248046,62.45847046976312,-103136600,0.5767734676193896,84.62090746745622,79.54543587704886,4.254001389638717,8033640.0,0.010155293257040787,2023,11,22
2023-11-24,16.43370819091797,15.70067535647293,14.64785961151123,62.640138795625745,-101080800,0.5672821188614279,78.95976269294401,80.68186874109374,8.31733852006339,7786880.0,0.0011828046076276522,2023,11,24
2023-11-27,16.41429328918457,15.768638969112134,14.645169410705567,62.31539022103637,-105661800,0.5518323563759004,79.92424683173049,79.54543587704886,7.707002937600136,7099445.0,-0.001181407233708076,2023,11,27
2023-11-28,16.666671752929688,15.854165900904281,14.650598487854005,64.86534245951206,-101910800,0.5535719087287188,84.84848909557216,94.31816266857393,10.48906519208588,6827615.0,0.015375530295380413,2023,11,28
2023-11-29,16.715206146240234,15.93616973379342,14.66314167022705,65.35090140597698,-96559400,0.5524979835857149,86.88854059984503,86.80202325391231,1.6529011896879788,6649930.0,0.0029120627099417096,2023,11,29
2023-11-30,16.70549774169922,16.009439067879686,14.67491470336914,65.15692462136833,-105463200,0.5445858563041845,88.56574488788398,84.57704874116573,1.1757701454444178,6320915.0,-0.0005808127315976019,2023,11,30
2023-12-01,17.598527908325195,16.16078086220783,14.711459674835204,73.07411528831723,-99979500,0.6034196632497384,90.33294499013476,99.61976297532627,7.214654924686408,5976125.0,0.05345726182087063,2023,12,1
2023-12-04,17.452926635742188,16.283842364449196,14.754115734100342,70.27054362704666,-107478400,0.631023032550889,92.05220819137826,91.9598128576428,5.702525058887852,5734805.0,-0.008273491586425763,2023,12,4
2023-12-05,17.41410255432129,16.391486192056064,14.790619850158691,69.50479964419804,-112257600,0.6423613805504012,92.77826111180404,86.75520750244303,4.241746181876971,5517170.0,-0.002224502642518944,2023,12,5
2023-12-06,17.41410255432129,16.488878226557514,14.834419269561767,69.50479964419804,-102104300,0.6439243440195312,87.38484588243222,83.43951728721085,7.168475441823221,5730960.0,0.0,2023,12,6
2023-12-07,17.63735580444336,16.59825704349902,14.881339893341064,71.5708465399124,-98063800,0.6556200949635453,86.9276550492156,90.58824035799292,7.451204226164698,5615825.0,0.012820255848709827,2023,12,7
2023-12-08,17.68589210510254,16.70184133508031,14.94938928604126,72.01475292813574,-91893900,0.6611838201721127,89.18576613954615,93.52954077343465,7.619606601488672,5597520.0,0.0027519034710947743,2023,12,8
2023-12-11,17.520875930786133,16.779844629909437,15.007994956970215,68.12028230861299,-97151100,0.6448443223681473,88.26653679583899,80.68182925608942,6.741579561824287,5619580.0,-0.009330384542422854,2023,12,11
2023-12-12,17.676183700561523,16.865210255685827,15.0896728515625,69.77688199895677,-92678900,0.6370832920779748,87.99466183662446,89.77261548034929,6.057069837319996,5591945.0,0.008864155558712561,2023,12,12
2023-12-13,18.763351440429688,17.045985606613815,15.204996948242188,78.28383873357345,-82134300,0.7104681360044651,89.05658874128459,96.71532148741505,12.253185968933709,5742580.0,0.061504664031842404,2023,12,13
2023-12-14,19.05455780029297,17.23727819648802,15.332672557830811,79.91464875064206,-71611800,0.7830970180897623,89.78436242930051,82.86515032013722,14.061598731836487,5916350.0,0.015519954459511709,2023,12,14
2023-12-15,18.78276634216309,17.38446754369517,15.46623924255371,74.30593294330376,-82464400,0.8093944359628686,84.64401727552169,74.3515800190128,6.729190305046344,6217635.0,-0.014263855450148522,2023,12,15
2023-12-18,18.462440490722656,17.487131633888264,15.596471138000489,68.22819730612365,-86912900,0.7952208984441249,73.18747023492176,62.34568036561528,5.7842095830109415,6197150.0,-0.017054242469139003,2023,12,18
2023-12-19,18.7924747467041,17.61145002558501,15.728888111114502,70.8717301904313,-81653200,0.8013814476066585,69.73243495306214,72.5000444745584,7.915264011355963,6223225.0,0.01787598211337693,2023,12,19
2023-12-20,17.83149528503418,17.63240671696112,15.835942096710205,56.207027891332224,-88653000,0.7204162063032769,58.23905744652155,39.87144749939098,2.3968661572474494,6276690.0,-0.05113639766037004,2023,12,20
2023-12-21,18.29742431640625,17.695741726432086,15.94482738494873,60.477136907101766,-84057600,0.6859401570006405,52.47694333862632,45.0593380419296,3.742445972522708,6286050.0,0.02612955469657785,2023,12,21
2023-12-22,18.540096282958984,17.776156446101314,16.06509346008301,62.52660921942373,-81149900,0.6704704728902371,46.382553880300435,54.21687609958074,4.829861975749584,6328645.0,0.013262629884750687,2023,12,22
2023-12-26,18.7924747467041,17.872948665206344,16.18829532623291,64.58352431692919,-78945000,0.6708424158046,54.100493974216725,63.02526778113986,7.2576212567296805,6209840.0,0.013612575678859207,2023,12,26
2023-12-27,18.714818954467773,17.95312678799315,16.299385108947753,63.429823702851884,-81885900,0.6572941322023631,58.968675254590345,59.66388188305044,5.87590212627885,6169335.0,-0.004132281313824704,2023,12,27
2023-12-28,18.78276634216309,18.032140078866476,16.411065883636475,64.03520988827422,-78808400,0.644609153102774,61.76472742912268,62.60503262317776,0.10347246223597559,6055640.0,0.0036306729902453316,2023,12,28
2023-12-29,18.685697555541992,18.09438364807367,16.518501510620116,62.444856480074385,-82558000,0.6195814269199005,60.2240853457538,58.40334153103322,-1.9358110989345825,5797930.0,-0.0051679707266122366,2023,12,29
2024-01-02,18.773059844970703,18.159019476349577,16.628260326385497,63.32761724936884,-77772700,0.5998811240595963,61.06441806012037,62.18488002615012,-0.051677676310104864,5763010.0,0.0046753560668009175,2024,1,2
2024-01-03,18.375078201293945,18.179596497772852,16.730251483917236,56.77987265578941,-85313400,0.5458623382881669,53.12442577525832,38.785055768591626,-0.4731892810845366,5765100.0,-0.02119961513803925,2024,1,3
2024-01-04,18.31683921813965,18.19266723304588,16.827814178466795,55.8695214741392,-89814800,0.4926734295456754,42.827751238611235,27.513317921092,-2.5309893187318075,5751210.0,-0.0031694549822485207,2024,1,4
2024-01-05,18.248889923095703,18.198021774955386,16.913842887878417,54.76624746876778,-102000400,0.4399662389941099,32.73776667148213,31.914926324762767,2.340771939702887,5852825.0,-0.003709662689873605,2024,1,5
2024-01-08,18.510974884033203,18.227826832962798,17.002233581542967,58.195309017465505,-97176200,0.4145646337194471,40.1483926422705,61.01693368095676,1.1671072602031456,5892010.0,0.014361693343648563,2024,1,8
2024-01-09,18.307130813598636,18.235379593023357,17.082323780059813,54.72070729676875,-100442000,0.3736776423873174,45.38406097529741,43.2203229201727,-1.2565494040852248,5746805.0,-0.011012065637363788,2024,1,9
2024-01-10,18.32654190063477,18.244061717557777,17.1656819152832,54.996258385735395,-97557100,0.3389337029318362,49.717421624709154,44.91500827299804,-2.479358638760707,5628190.0,0.001060301979254774,2024,1,10
2024-01-11,17.501461029052734,18.173337842462058,17.228698806762694,43.01389225827238,-102478100,0.2420317582985554,34.30268614924434,14.77272725456229,-6.483407231280617,5650630.0,-0.0450210888696605,2024,1,11
2024-01-12,17.899442672729492,18.147252588201813,17.297423343658448,48.80771450549766,-97616800,0.1951010580581105,32.58531006255751,38.06819466011221,-4.702841175480814,5366465.0,0.022739909714743378,2024,1,12
2024-01-16,17.36556625366211,18.0728062706266,17.356441040039062,42.55700131839528,-102445600,0.11352018474687853,19.886393671583537,6.818259100076119,-7.064929194941107,5081780.0,-0.02982642693567017,2024,1,16
2024-01-17,16.889930725097656,17.960151456766702,17.393327121734618,37.90007466381995,-109476500,0.010367433466587528,18.463552763105252,10.504204529127431,-10.031018573552018,4890695.0,-0.02738957783562912,2024,1,17
2024-01-18,16.870515823364258,17.8563766345379,17.40478120803833,37.71863595348937,-114107300,-0.07211716364019694,9.615016578723335,11.522586106966463,-8.188059726590652,4899810.0,-0.0011494956402958723,2024,1,18
2024-01-19,16.394880294799805,17.717186506943793,17.415458774566652,33.48888889021296,-120488000,-0.17386243529150391,8.675581697441888,3.999954456231777,-10.49285250828908,4955860.0,-0.028193300877364824,2024,1,19
2024-01-22,16.28810691833496,17.581083688981046,17.427883625030518,32.60496369699911,-128261200,-0.2601135877244367,5.414859722256712,0.7220386035719053,-10.744670021156658,4994530.0,-0.00651260482204985,2024,1,22
2024-01-23,16.317224502563477,17.460716147417468,17.439337692260743,33.12336517671061,-123156000,-0.32240224929070394,3.8938824664663585,6.959654339595401,-11.851079671454604,5020020.0,0.001787659202785452,2024,1,23
2024-01-24,16.016311645507812,17.323153813902262,17.456227588653565,30.511382488113682,-128456400,-0.39153425194346525,2.792857407752693,0.6968792800907785,-12.513261588698493,5139655.0,-0.01844142409197036,2024,1,24
2024-01-25,16.627843856811523,17.25693381798886,17.483989181518556,40.738871787119564,-120547200,-0.3924523767446928,10.101539667678445,22.648085383349162,-9.269059340455325,5424870.0,0.038181837668926244,2024,1,25
2024-01-26,16.647258758544922,17.198869526613244,17.51524528503418,41.03559112684261,-115354100,-0.38715054644504576,15.873460822992842,24.275417805538595,-4.88074835060811,5537480.0,0.0011676139071661318,2024,1,26
2024-01-29,16.773447036743164,17.15835309900657,17.52184597015381,43.03211512554172,-110798100,-0.36851841736318747,25.704073907535644,30.188718533719186,-6.29067427726019,5611405.0,0.007580123552381801,2024,1,29
2024-01-30,16.4725341796875,17.09303701145237,17.521069412231444,39.58962730677574,-115764000,-0.3737253997865295,24.51010716214056,19.066185147163917,-5.142545085659292,5672220.0,-0.017939834095907492,2024,1,30
2024-01-31,16.35779571533203,17.02301403086948,17.519939460754394,38.330478854168156,-123118800,-0.3826988914367462,21.83019552979793,16.235682908510693,-3.150605046442831,5800695.0,-0.006965440963962566,2024,1,31
2024-02-01,16.828523635864258,17.004491136107077,17.526282691955565,45.928638844529075,-118575500,-0.34781721868221993,25.630399924138544,41.58933171674103,-0.24890873485826867,5650825.0,0.02877697757840414,2024,2,1
2024-02-02,16.69122886657715,16.974656634247083,17.525997314453125,44.21744117189489,-129002400,-0.32747683309194997,32.23332018414093,38.874945927171076,1.8075677677948085,5947100.0,-0.008158455979733858,2024,2,2
2024-02-05,16.19108009338379,16.900030297022006,17.524833374023437,38.578564803919996,-134552900,-0.3477066116666556,33.49556057852905,20.022404091675057,-0.5956912331042727,5615345.0,-0.029964766356710082,2024,2,5
2024-02-06,16.181272506713867,16.831577174135518,17.520172958374022,38.47494932163893,-140017300,-0.36037605636219894,27.803157577676572,24.512122714183594,-0.8331808870329079,5647355.0,-0.0006057401120466155,2024,2,6
2024-02-07,16.004749298095703,16.752831662131726,17.51159378051758,36.57106509325659,-148251300,-0.3802770333055996,19.641024230607005,14.388545885962376,-0.07219107412506133,5895765.0,-0.01090910548258317,2024,2,7
2024-02-08,15.887067794799805,16.67037796048107,17.50104927062988,35.31639394755656,-154640200,-0.4009230236716945,18.7313121205725,17.293267761571542,-4.455033787848946,6070965.0,-0.007352911382991878,2024,2,8
2024-02-09,16.142044067382812,16.620060446852662,17.490556716918945,40.11061851686657,-149141800,-0.39218974624623826,22.841282464322983,36.842033745435046,-3.0348221199047933,6099835.0,0.016049297194191237,2024,2,9
2024-02-12,16.553930282592773,16.61376233597077,17.487331199645997,46.95076563900424,-142847700,-0.34802101603864344,40.85207452018616,68.4209220535519,-1.3087158153570164,6171475.0,0.02551636047396455,2024,2,12
2024-02-13,15.690930366516112,16.525873576975087,17.467039852142335,37.330314412042135,-150794000,-0.37829313221785554,41.33765312028691,18.750003561873783,-4.744891129958586,6327350.0,-0.05213262961389575,2024,2,13
2024-02-14,15.82822608947754,16.45943095911818,17.43163381576538,39.4557909316374,-142886100,-0.3867472039486053,38.22364350619005,27.500004903144486,-3.237414350138442,6371200.0,0.008750005242162961,2024,2,14
2024-02-15,16.45586395263672,16.459091244215184,17.411692562103273,48.11840429489276,-136490400,-0.3388954111899274,37.91667895500644,67.50002840000106,-2.214452623956519,6459445.0,0.03965307670051699,2024,2,15
2024-02-16,16.44605827331543,16.4578500088914,17.392331676483153,48.002847216503234,-142262000,-0.2983248538326606,53.95837847000441,66.87510210686771,-1.4688588552796928,6428990.0,-0.0005958775151223561,2024,2,16
2024-02-20,16.10281753540039,16.424037392368444,17.366105976104738,44.01791761362306,-147994400,-0.29052011871312544,59.79171269751803,45.000007585685324,-0.5451307601119547,6326950.0,-0.020870699362166567,2024,2,20
2024-02-21,16.23030662536621,16.405586843130134,17.337964992523194,45.81709834989086,-143513500,-0.27092445731207704,55.00004384923489,53.12502185515165,0.3030300529948971,6295735.0,0.007917191490591557,2024,2,21
2024-02-22,15.690930366516112,16.337524321547846,17.298065757751466,39.96503016656365,-150093400,-0.2955114388883331,38.95834433423692,18.750003561873783,-1.9607862999574184,6359710.0,-0.0332326598196927,2024,2,22
2024-02-23,15.690930366516112,16.275943944878158,17.261466846466064,39.96503016656365,-144202800,-0.31140709181687143,32.155066138090866,24.59017299724719,-1.234572866541763,6258780.0,0.0,2024,2,23
2024-02-26,15.249624252319336,16.17819921225351,17.21293565750122,35.644901339373206,-154498400,-0.35551605872738534,17.537242768403726,9.271551746090214,-5.528542800020796,6513905.0,-0.028124916999090588,2024,2,26
2024-02-27,14.808316230773926,16.04773416639831,17.133834953308106,31.92804757209842,-168952200,-0.42122695977796454,17.41580312036403,18.385684617754688,-10.545012707069583,7008795.0,-0.02893894395321195,2024,2,27
2024-02-28,14.769089698791504,15.92595850281671,17.048125591278076,31.612503717100267,-180894600,-0.4710387342660116,14.74974516685963,16.591999136734003,-5.874990495731106,7357620.0,-0.002648952883711586,2024,2,28
2024-02-29,14.906384468078612,15.828856213794033,16.970597953796386,34.06856203166595,-172146500,-0.49374480123783826,19.282556430284853,22.86998553636588,-5.824036226092078,7427285.0,0.00929608879674837,2024,2,29
2024-03-01,15.171168327331545,15.766219272226177,16.904772510528563,38.645064229345195,-164232400,-0.48478537432392876,24.813188415501475,34.977580573404566,-7.806916908178057,7595825.0,0.017763117529938643,2024,3,1
2024-03-04,15.759577751159668,15.76558674641032,16.844114570617677,47.3852632941568,-156977400,-0.42530261715638495,39.91031739828085,61.88338608507213,-4.174134073631561,7437230.0,0.03878471394771066,2024,3,4
2024-03-05,15.838032722473145,15.772486363178208,16.804245319366455,48.439919557667324,-140554200,-0.3675940476792423,51.83182930719085,58.63452126309586,-1.6443384044136615,7980865.0,0.00497824069605568,2024,3,5
2024-03-06,15.906681060791016,15.785266810569903,16.75643045425415,49.39575845422062,-126987200,-0.3127154543178978,60.65456467688434,61.44578668248504,-1.9939584140043518,8385995.0,0.004334398060717781,2024,3,6
2024-03-07,15.84783935546875,15.79122610056027,16.702585315704347,48.564699705408316,-133679800,-0.2708496217178471,59.70547579861799,59.0361194502731,0.999997994302981,8308925.0,-0.0036991818153258027,2024,3,7
2024-03-08,15.936100959777832,15.805023706200037,16.64545783996582,49.925608430685365,-115901100,-0.22792133860519925,61.044162458924966,62.65058124401675,1.5624987654327107,8878415.0,0.005569314676238557,2024,3,8
2024-03-11,16.073396682739258,15.83058303729901,16.59262939453125,52.050897814838784,-105551700,-0.18073830882366515,63.31992457417022,68.27307302822085,5.401919527916455,9120965.0,0.008615389881625024,2024,3,11
2024-03-12,15.632088661193848,15.811678811003281,16.529615840911866,45.38331921065229,-111765500,-0.17691591047054445,60.37480611058006,50.200764059502596,5.562904097820371,9116950.0,-0.02745580354022603,2024,3,12
2024-03-13,15.445759773254396,15.776829378836721,16.464817085266112,42.88543233721589,-124013900,-0.18676886110676527,53.68137280904528,42.5702813394124,4.581664058268003,9332055.0,-0.011919641193054775,2024,3,13
2024-03-14,14.739667892456056,15.678052094419515,16.38414924621582,35.01947110411945,-138119200,-0.24868640709789958,35.475223814317474,13.654626044037464,-1.118423961085745,9641925.0,-0.04571428606710537,2024,3,14
2024-03-15,14.720054626464844,15.586814240328593,16.31104877471924,34.82837641276355,-155003100,-0.2959278628441204,23.025445684377583,12.85142966968292,-2.973493478771831,10166335.0,-0.0013306450412801096,2024,3,15
2024-03-18,14.592565536499023,15.49212388758292,16.236563301086427,33.54693239067656,-164110100,-0.3397380719548835,10.74792443216659,5.737717582779411,-7.405098239860964,10333105.0,-0.008660911470845356,2024,3,18
2024-03-19,15.239816665649414,15.468094628351157,16.1763818359375,44.67612119607441,-155319300,-0.3185580822153664,17.12534956908728,32.78690145479954,-3.7770856223506883,10486025.0,0.04435485504803682,2024,3,19
2024-03-20,15.239816665649414,15.446353869998608,16.110958671569826,44.67612119607441,-146124100,-0.2983337816249705,23.770506830792822,32.78690145479954,-4.192354096954776,10721740.0,0.0,2024,3,20
2024-03-21,15.455567359924316,15.447231345229628,16.05392740249634,48.04018936821802,-111496300,-0.2618778351048654,35.79237075778772,41.803309363764114,-2.4752396004636994,12124135.0,0.014157040009622035,2024,3,21
2024-03-22,15.926294326782228,15.492856391091781,16.005922451019288,54.535843142315414,-99708900,-0.19278025189840164,45.3552022687397,61.47539598765548,-0.06153721679070241,12418975.0,0.03045678983474187,2024,3,22
2024-03-25,16.132240295410156,15.55375009626496,15.978538036346436,57.06477953304481,-89086200,-0.12001830457374751,63.214150686101505,86.36374670688492,0.3660932025281803,12435330.0,0.012931191927151753,2024,3,25
2024-03-26,16.318567276000977,15.62658982766839,15.946920528411866,59.272112180973934,-74226900,-0.04677966016030766,78.87473244606831,88.78505464366455,4.3914708372355244,12455605.0,0.011549975525955603,2024,3,26
2024-03-27,16.916784286499023,15.749465490414165,15.937944889068604,65.41904861552672,-63524200,0.058855160774973214,91.19337952619325,98.43133722803029,9.523808053727647,12393620.0,0.036658672319709096,2024,3,27
2024-03-28,17.583648681640625,15.924149603864304,15.951819248199463,70.72359277645992,-51616100,0.19414393051305368,95.22440172063428,98.45681329020805,19.294741305807527,12551620.0,0.03942028129269315,2024,3,28
2024-04-01,17.720945358276367,16.095273009046405,15.968827838897704,71.68655880481717,-42863500,0.30887938037550455,98.56706010187231,98.81302978737861,20.38641029508336,12593545.0,0.007808201762987688,2024,4,1
2024-04-02,17.475772857666016,16.226749185105415,15.99044569015503,67.42184183415586,-50456600,0.3756939136335724,96.22147582341351,91.39458439265385,19.758056346949374,12610450.0,-0.01383518179496257,2024,4,2
2024-04-03,17.554227828979492,16.35317572261723,16.01576810836792,68.0763254078185,-44022200,0.43001858653446234,94.65869805782559,93.76847999344437,15.186607648284687,12111010.0,0.004489356319314908,2024,4,3
2024-04-04,17.789592742919922,16.48997734359844,16.04521547317505,70.02204463404524,-34546600,0.4864557041753166,90.70652733825231,86.95651762865873,16.73101542630568,11906440.0,0.013407876224089899,2024,4,4
2024-04-05,17.73075294494629,16.60814644848871,16.07950429916382,68.89160408906554,-42133700,0.5204353913299364,88.71567324965436,85.42202212686004,14.720815690800457,11951165.0,-0.0033075404717767265,2024,4,5
2024-04-08,17.946500778198242,16.735608765603907,16.105877437591552,70.75588508651025,-35081700,0.5583374190600061,87.71455715994341,90.76513172431147,12.684723828183698,11414830.0,0.012168001771940995,2024,4,8
2024-04-09,17.936695098876953,16.84999794020134,16.131666164398194,70.54894710019157,-42887500,0.5808877009076809,88.51208468618756,89.3491002073912,11.1853950252662,11287650.0,-0.0005463839130802617,2024,4,9
2024-04-10,17.338478088378906,16.896519859075397,16.142966785430907,59.17784515296359,-49732000,0.5442144827040742,83.10685319294625,69.20632764713608,6.250002191539629,11319185.0,-0.03335157381002152,2024,4,10
2024-04-11,17.475772857666016,16.951686811322123,16.16303155899048,60.741793441682276,-41407200,0.5202323191805149,76.40891963098278,70.67133103842106,3.304342963178355,11123005.0,0.007918501761647212,2024,4,11
2024-04-12,16.524511337280273,16.911003432841945,16.166365871429445,47.23817409806785,-49088500,0.4196301914981717,55.76565461767191,27.419305167458607,-6.023421893467504,10801805.0,-0.05443315887276812,2024,4,12
2024-04-15,15.84783935546875,16.809749711187354,16.146752185821533,40.36401088259235,-59531700,0.2820492189358994,35.6272779853089,8.791197750047058,-10.570011728707263,10479770.0,-0.04094959106505691,2024,4,15
2024-04-16,15.602668762207031,16.694789620808276,16.12498098373413,38.19525335751344,-71826900,0.15148585442963736,13.13023974141816,3.180216306748832,-10.718290462543512,10639180.0,-0.015470285113479254,2024,4,16
2024-04-17,15.82822608947754,16.61225976068154,16.117723903656007,41.319079447888626,-63940100,0.06545946271064906,8.670834325719673,14.04108892036314,-9.832399102469047,10593980.0,0.014456329920741418,2024,4,17
2024-04-18,15.955716133117676,16.549731796151647,16.11321277618408,43.07056243800423,-58442600,0.007484037207394323,11.9048304348209,18.493186077350742,-10.308704849536877,10409095.0,0.008054600870585737,2024,4,18
2024-04-19,16.08320426940918,16.505300603128553,16.11478187561035,44.843462229614175,-51341900,-0.02785359910617302,18.493163875090403,22.945216627557336,-9.292040110494588,9032740.0,0.007990123114993919,2024,4,19
2024-04-22,16.377408981323242,16.493120448670904,16.12458869934082,48.80563993079103,-44827000,-0.0317530397221617,24.88586069972507,33.219179394267144,-8.743162894357452,8769115.0,0.018292667741194535,2024,4,22
2024-04-23,16.799100875854492,16.522261441736006,16.137729835510253,53.915639147459885,-39084600,-0.0008070595615734533,34.70317847653916,47.945139407793,-6.342273293666499,8525100.0,0.02574838883318753,2024,4,23
2024-04-24,17.034465789794922,16.571042808217808,16.1473405456543,56.5240667133741,-33794500,0.042223112440535004,46.50909347909923,58.362961635237546,-1.7533966766538078,8046640.0,0.014010566141591685,2024,4,24
2024-04-25,16.799100875854492,16.592762624183205,16.169503955841066,53.27658809588545,-38260100,0.05667948640203235,52.04336764830341,49.82200190187968,-3.872057546883776,7734785.0,-0.013816982395857269,2024,4,25
2024-04-26,16.87755584716797,16.619885788276992,16.190490550994873,54.220746866174586,-33487900,0.07361830147491233,53.61798400559428,52.668988479665636,2.1364898645517343,7377990.0,0.004670188713863821,2024,4,26
2024-04-29,17.51500129699707,16.705134884345572,16.21167329788208,61.09900450062874,-25393800,0.13690084715684137,65.86010698328299,95.08933056830367,10.519805912551847,7345065.0,0.037768824799123024,2024,4,29
2024-04-30,17.725929260253906,16.80235339633684,16.23727071762085,63.075950805395784,-17271400,0.20174722791209376,82.02168803175879,98.30674504730707,13.608316182356326,7371530.0,0.012042703262203025,2024,4,30
2024-05-01,17.993305206298828,16.915777378237983,16.27508047103882,65.47139495770139,-8299900,0.27158281846852006,93.53722780144078,87.21560778871157,13.678596101559428,7498385.0,0.015083888811654456,2024,5,1
2024-05-02,18.74591445922852,17.09007614785613,16.325392627716063,71.14577092126866,2759200,0.38323955696189316,94.39720100576206,97.66925018126759,17.487139422839874,7577560.0,0.04182718207137559,2024,5,2
2024-05-03,18.48844337463379,17.223253978977812,16.381342887878418,67.08412177830269,-8368400,0.445813501375504,86.75497771137371,75.38007516414197,14.95497454944012,7754585.0,-0.013734783926103833,2024,5,3
2024-05-06,18.696399688720703,17.3635535703819,16.44145227432251,68.6413047027027,1209700,0.5063472834344083,84.5161185903594,80.49903042566866,14.159692232403993,7880890.0,0.011247908213421143,2024,5,6
2024-05-07,18.65678977966309,17.486718923646773,16.509595584869384,67.98161142578776,-7773500,0.5448439315222942,77.69762003025723,77.2137545009611,11.058263876959458,7939760.0,-0.0021185848461247048,2024,5,7
2024-05-08,19.18163681030273,17.648139674756862,16.59706199645996,71.84310152618676,4186000,0.6106642145877927,83.07842400107246,91.52248707658762,12.604862676668999,8195510.0,0.02813169022313544,2024,5,8
2024-05-09,19.79560661315918,17.852660335557083,16.697592334747313,75.55684325890027,12084300,0.7042513241736614,89.08207035052864,98.50996947403722,17.837298314051996,8174185.0,0.032008207064304184,2024,5,9
2024-05-10,19.74609375,18.03298732740879,16.794386520385743,74.70116602642557,3886400,0.7655991579940675,92.42843342224144,87.25284371609949,16.996168928769197,8200015.0,-0.0025012046423606993,2024,5,10
2024-05-13,19.76589775085449,18.198026415356,16.886281108856203,74.82397860490879,10896500,0.8065187297677419,90.89103586465929,86.9102944038412,12.851249141747608,8028360.0,0.0010029325853113669,2024,5,13
2024-05-14,20.12239646911621,18.381299753809355,16.97353748321533,76.98948013504507,20114900,0.8578257708789039,90.17222446208523,96.35353526631502,13.519557557051751,7874520.0,0.018036049905515217,2024,5,14
2024-05-15,20.92451858520508,18.62351107108514,17.07526720046997,80.95817089934562,30521700,0.9522347522821626,93.18555884471108,96.29284686397703,16.29057777489451,8000520.0,0.03986215644443569,2024,5,15
2024-05-16,21.003740310668945,18.85019957009312,17.17720838546753,81.30119386595655,43350900,1.0216699066689294,94.65815165678303,91.32807284005702,12.044362286785693,8367105.0,0.0037860715954478597,2024,5,16
2024-05-17,21.07306289672852,19.06190083929649,17.281712856292724,81.6133220223807,52434100,1.0699577136186527,93.3872538288407,92.54084178248807,13.979649177176471,8466230.0,0.0033004876766811186,2024,5,17
2024-05-20,21.07306289672852,19.253440082861445,17.384452095031737,81.6133220223807,58354400,1.095596790703265,91.85960368319206,91.70989642703111,12.711876337569025,8436500.0,0.0,2024,5,20
2024-05-21,20.83539581298828,19.404102533349715,17.47969207763672,76.53365580856973,49565700,1.084239755634119,89.0936915180776,83.03033634471366,11.677282421330546,8588815.0,-0.011278241084599738,2024,5,21
2024-05-22,20.726465225219727,19.530041837337336,17.581579608917238,74.252521690517,42627900,1.0542961655370497,84.70828705435282,79.38462839131375,8.053684000977675,8671200.0,-0.005228150631083728,2024,5,22
2024-05-23,20.36006164550781,19.60909134287738,17.679865646362305,67.01687912222037,36103300,0.9895925411188848,76.46634749964338,66.98407776290271,2.8514156872232768,8774150.0,-0.01767805439714254,2024,5,23
2024-05-24,20.7066593170166,19.713621626128734,17.799205474853515,69.99542312614815,43109300,0.95527022750856,74.82131418075804,78.09523638805766,4.864585265207715,8885840.0,0.01702340972947236,2024,5,24
2024-05-28,20.92451858520508,19.82894514604077,17.92329475402832,71.72391235074612,50087800,0.9348723424840699,76.71954641855665,85.07932510470955,5.861716219292419,8830060.0,0.01052121758768898,2024,5,28
2024-05-29,20.865102767944336,19.9276268243173,18.048745498657226,70.53056398007942,44758600,0.9034975543502455,80.17498781927901,77.35040196506982,3.6909435711001333,8690400.0,-0.002839530908145038,2024,5,29
2024-05-30,21.55829620361328,20.082928669964538,18.175115089416504,75.62586198030988,52225900,0.9239173812577306,86.51039988250041,97.10147257772188,3.028875507111161,8615190.0,0.033222622643101385,2024,5,30
2024-05-31,21.380046844482425,20.206463734204334,18.297919692993165,72.17033183776124,40822800,0.9151675260408183,82.41963774208595,72.80703868346616,1.7916167703822423,8632390.0,-0.008268248912035148,2024,5,31
2024-06-03,20.55811882019043,20.23995469477444,18.399970722198486,58.82331174912985,33744600,0.8323160588926974,67.59298582436752,32.870446211914484,-2.4436128675819204,8429920.0,-0.03844369613736898,2024,6,3
2024-06-04,20.290742874145508,20.244791664238353,18.487259693145752,55.244120498571434,26511700,0.7365897221674516,40.45458230858269,15.686262030367434,-3.712417252379873,8312660.0,-0.013005856634232926,2024,6,4
2024-06-05,20.657146453857425,20.284063548963978,18.577757816314698,58.93187783675832,32759200,0.6824250462239227,27.460103716778477,33.82360290805353,-0.8555122289529028,8175875.0,0.018057672012530945,2024,6,5
2024-06-06,20.16200828552246,20.272439238160025,18.654626636505128,52.621870002460845,26128300,0.5927132092360416,19.607879017865052,9.31377211517421,-2.7233632631696447,7909445.0,-0.02396934007516338,2024,6,6
2024-06-07,19.676773071289062,20.215709127029456,18.70982641220093,47.27917815892474,20359800,0.4769633687598436,14.801075642799027,1.2658519051693602,-3.3560240932252063,7802955.0,-0.02406680958373708,2024,6,7
